,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.035842293906810034,0.0,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.06093189964157706,0.03942652329749104,0.0,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06093189964157706,0.05197132616487455,0.05734767025089606,0.0,0.0,0.05913978494623656,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.007168458781362007,0.0,0.0,0.0,0.044802867383512544,0.0,0.05913978494623656,0.0,0.0,0.05555555555555555,0.04121863799283154
PO7,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.07692307692307693,0.07122507122507123,0.07692307692307693,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08547008547008547,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.08262108262108261,0.08547008547008547,0.0,0.0
PO3,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03153153153153153,0.0,0.04279279279279279,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.009009009009009009,0.0518018018018018,0.0,0.0,0.0,0.02927927927927928,0.038288288288288286,0.0,0.0,0.02027027027027027,0.0,0.0,0.04504504504504504,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0518018018018018,0.04279279279279279,0.0,0.0,0.038288288288288286,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.0,0.0,0.04504504504504504,0.038288288288288286
CP4,0.0,0.015151515151515152,0.0,0.04040404040404041,0.03535353535353535,0.06565656565656566,0.0,0.0,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.0,0.0,0.045454545454545456,0.030303030303030304
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034904013961605584,0.0,0.04712041884816754,0.04886561954624782,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0,0.0,0.006980802792321117,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.0,0.0,0.02617801047120419,0.0,0.0,0.03315881326352531,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0506108202443281,0.0,0.0,0.04712041884816754,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.013961605584642234,0.0,0.0,0.0,0.0506108202443281,0.0034904013961605585,0.05235602094240838,0.0,0.0,0.05235602094240838,0.041884816753926704
FT8,0.0,0.0,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.16521739130434782,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0
F6,0.0,0.03210272873194221,0.0,0.04333868378812199,0.048154093097913325,0.048154093097913325,0.0,0.0,0.0,0.0,0.060995184590690206,0.04173354735152488,0.0,0.0,0.006420545746388443,0.05457463884430177,0.0,0.0,0.0,0.028892455858747994,0.027287319422150885,0.0,0.0,0.024077046548956663,0.0,0.0,0.030497592295345103,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.060995184590690206,0.052969502407704656,0.056179775280898875,0.0,0.0,0.05457463884430177,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.012841091492776886,0.0,0.0,0.0,0.04654895666131621,0.0032102728731942215,0.0593900481540931,0.0,0.0,0.056179775280898875,0.038523274478330656
AF8,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0225,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0825,0.0775,0.0825,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0825,0.0,0.0775,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0875,0.085,0.0,0.0
AF4,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.023622047244094488,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.07874015748031496,0.07349081364829396,0.07874015748031496,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.08136482939632546,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.08398950131233596,0.08661417322834646,0.0,0.0
F2,0.0,0.03316749585406302,0.0,0.04477611940298507,0.04975124378109453,0.04809286898839138,0.0,0.0,0.0,0.0,0.05804311774461028,0.04145936981757877,0.0,0.0,0.006633499170812604,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.028192371475953566,0.0,0.0,0.024875621890547265,0.0,0.0,0.029850746268656716,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05804311774461028,0.05306799336650083,0.05804311774461028,0.0,0.0,0.05472636815920398,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.011608623548922056,0.0,0.0,0.0,0.04643449419568822,0.001658374792703151,0.05804311774461028,0.0,0.0,0.05638474295190713,0.03980099502487562
FCz,0.0,0.04106776180698152,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.0,0.0,0.008213552361396304,0.049281314168377825,0.0,0.0,0.0,0.03696098562628337,0.03285420944558522,0.0,0.0,0.030800821355236138,0.0,0.0,0.030800821355236138,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.008213552361396304,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.04722792607802875
