,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019042362356837313,0.011797985373257899,0.010970056575134538,0.010280115910031737,0.012763902304401822,0.012625914171381262,0.006761418518007451,0.006554436318476611,0.012970884503932661,0.004139643990616807,0.03132330619566717,0.009728163377949496,0.014074789568097143,0.015937629363874706,0.01862839795777563,0.025044846143231683,0.014419759900648544,0.027459638471091487,0.015730647164343865,0.008486270180764454,0.01131502690768594,0.018559403891265352,0.01897336829032703,0.012073961639299021,0.05954187939837174,0.01159100317372706,0.01731751069408031,0.013522837036014902,0.009590175244928936,0.02373395887953636,0.021388160618186835,0.025734786808334482,0.023319994480474678,0.013177866703463503,0.008348282047743894,0.01924934455636815,0.014902718366220506,0.022906030081413,0.029253484200358768,0.027528632537601766,0.007520353249620533,0.015247688698771905,0.014419759900648544,0.013729819235545743,0.026562715606457843,0.015799641230854148,0.004691596522699048,0.020146267421001795,0.01780046915965227,0.015868635297364427,0.00572650752035325,0.0006899406651028012,0.009590175244928936,0.002345798261349524,0.01186697943976818,0.020905202152614877,0.003656685525044846,0.021112184352145714,0.026148751207396164,0.006899406651028011,0.019456326755898992,0.02904650200082793
FT10,0.016691278471383183,0.021210900792052626,0.007965274980981787,0.011634671320535195,0.02013693113169553,0.01955519756566877,0.018928715263793798,0.013782610641249384,0.023985322414641786,0.010829194075267374,0.020584418490177652,0.020808162169418713,0.011813666263928045,0.012171656150713743,0.023179845169373964,0.015483062603481451,0.012350651094106591,0.017944243075133127,0.006622812905535419,0.017675750660043853,0.014409092943124356,0.012574394773347652,0.021031905848659774,0.014364344207276145,0.0076520338300443014,0.047612654942497876,0.02501454333915067,0.017809996867588492,0.02872868841455229,0.016154293641204635,0.006578064169687206,0.013961605584642234,0.011903163735624469,0.01038170671678525,0.01445384167897257,0.02134514699959726,0.007517787622499664,0.016691278471383183,0.015035575244999329,0.01293238466013335,0.020584418490177652,0.007383541414955027,0.016333288584597486,0.0029981653018302233,0.01879446905624916,0.011589922584686982,0.01525931892424039,0.017094017094017096,0.012082158679017317,0.0131113796035262,0.01816798675437419,0.01642278605629391,0.026938738980623798,0.01682552467892782,0.02483554839575782,0.013737861905401173,0.0105607016601781,0.0156620575468743,0.014095851792186871,0.006757059113080056,0.016691278471383183,0.024567055980668547
FC6,0.019487946507126517,0.02635051909202886,0.005366883688192856,0.018388175259546013,0.029605841984867147,0.03092556748196375,0.027538272039415803,0.018740102058771777,0.023975013197254973,0.012229456273095195,0.011921520323772656,0.025734647193383777,0.01724441316206229,0.015176843216610945,0.022567306000351926,0.012977300721449939,0.019399964807320078,0.024502903396093612,0.009458032729192328,0.02265528770015837,0.010425831427063171,0.01024986802745029,0.020851662854126343,0.0205437269048038,0.011261657575224354,0.024986802745029034,0.04280309695583319,0.021159598803448882,0.022083406651416504,0.008754179130740806,0.00048389934893542145,0.0037392222417737112,0.0036072496920640505,0.012493401372514517,0.018608129509062116,0.019575928206932956,0.0,0.017904275910610595,0.015044870666901284,0.006994545134612001,0.024678866795706494,0.004707020939644554,0.01693647721273975,0.006510645785676579,0.01011789547774063,0.01632060531409467,0.009370051029385889,0.007566426183353863,0.01733239486186873,0.0031233503431286292,0.019575928206932956,0.01011789547774063,0.029605841984867147,0.01346120007038536,0.028110153088157664,0.006422664085870139,0.014209044518740102,0.022171388351222947,0.0038272039415801515,0.0003079359493225409,0.023975013197254973,0.025734647193383777
FC2,0.027613565650280024,0.029869321717486,0.01123988799004356,0.024113254511512135,0.027613565650280024,0.02609676415681394,0.020807405102675793,0.023413192283758558,0.019407280647168637,0.011512134411947728,0.0072728686994399504,0.028158058494088364,0.01505133789670193,0.01816272557560672,0.019601742377100186,0.013728998133167393,0.020262912258867456,0.019718419415059116,0.020496266334785313,0.03130833851897946,0.005172682016179216,0.006767268201617922,0.026835718730553827,0.026719041692594897,0.00742843808338519,0.015868077162414437,0.01870721841941506,0.03986465463596764,0.028469197261978843,0.004239265712507778,0.0010889856876166771,0.0,0.0,0.019057249533291847,0.026641257000622278,0.011667703795892968,0.004550404480398258,0.019990665836963285,0.01820161792159303,0.0012445550715619166,0.02508556316116988,0.010112009956440573,0.006144990665836963,0.0113954573739888,0.0070006222775357806,0.014506845052893591,0.016373677660236466,0.00031113876789047915,0.02485220908525202,0.0005056004978220286,0.017268201617921593,0.01501244555071562,0.025046670815183573,0.019718419415059116,0.024152146857498443,0.0,0.014079029247044182,0.016568139390168015,0.0006611698817672682,0.003928126944617299,0.024502177971375234,0.024813316739265713
F4,0.026604256681068972,0.03496559449511922,0.006361017762842054,0.019003040486477836,0.02764442310769723,0.02472395583293327,0.0223635781725076,0.018482957273163705,0.021643462954072653,0.008441350616098575,0.010201632261161785,0.02628420547287566,0.012642022723635783,0.019523123699791967,0.018803008481357016,0.012642022723635783,0.017962874059849577,0.018482957273163705,0.011601856297007522,0.027164346295407264,0.005520883341334613,0.006481036965914546,0.027764442310769723,0.021643462954072653,0.005360857737237958,0.02576412225956153,0.02020323251720275,0.029244679148663785,0.043366938710193634,0.008281325012001921,0.0014002240358457353,0.0031605056809089456,0.002400384061449832,0.017122739638342134,0.021563450152024325,0.012161945911345815,0.0037205952952472396,0.01936309809569531,0.017722835653704593,0.002400384061449832,0.027164346295407264,0.009041446631461034,0.006080972955672908,0.0070811329812770045,0.010401664266282605,0.014522323571771483,0.01344215074411906,0.0038006080972955675,0.01844295087213954,0.0031605056809089456,0.019203072491598656,0.014922387582013122,0.029044647143542966,0.020443270923347735,0.03224515922547608,0.0025604096655464873,0.010201632261161785,0.017962874059849577,0.003880620899343895,0.0025604096655464873,0.02356377020323252,0.030084813570171228
F8,0.01317988941751318,0.006364922206506365,0.008550855085508551,0.005529124341005529,0.007072135785007072,0.010158158673010158,0.006493506493506494,0.0034074836055034076,0.011444001543011444,0.012022630834512023,0.03503921820753504,0.007329304359007329,0.01845184518451845,0.011444001543011444,0.011572585830011573,0.009386652951009386,0.00765076507650765,0.014015687283014016,0.002378809309502379,0.004629034332004629,0.017166002314517165,0.024945351678024946,0.017166002314517165,0.010093866529510094,0.021923620933521924,0.022823710942522824,0.012472675839012473,0.0072007200720072,0.013758518709013758,0.06152758132956153,0.027388453131027387,0.040696926835540694,0.03664652179503665,0.004243281471004243,0.004436157901504436,0.029895846727529894,0.017873215893017873,0.021859328790021858,0.01948051948051948,0.02320946380352321,0.006493506493506494,0.025845441687025846,0.009450945094509451,0.015494406583515495,0.01498006943551498,0.018066092323518065,0.011958338691011958,0.03311045390253311,0.008872315803008872,0.03542497106853543,0.004821910762504822,0.013372765848013373,0.010286742960010286,0.010993956538510994,0.008422270798508422,0.02623119454802623,0.0072007200720072,0.010222450816510223,0.03921820753503922,0.02063777806352064,0.011444001543011444,0.016523080879516525
AF7,0.0031589818358544438,0.0,0.025028856084077518,0.003523479739991495,0.0,0.004373974849644614,0.004738472753781666,0.0025514853289593585,0.002186987424822307,0.014215418261344996,0.02691209525545228,0.0038879776441285464,0.009355446206184314,0.009173197254115788,0.004191725897576089,0.018103395905473545,0.002612234979648867,0.009841443411700382,0.008140453192394143,0.0016402405686167304,0.02162687564546504,0.020168884028916832,0.00413097624688658,0.0039487272948180545,0.018771642063058137,0.00868720004859972,0.0005467468562055768,0.001822489520685256,0.002369236376890833,0.025940100844420146,0.0761800619646437,0.06494137658708463,0.06530587449122167,0.016037907782030254,0.0033412307879229696,0.011542433631006621,0.029949577789927708,0.009476945507563332,0.015491160925824676,0.03286556102302412,0.0040702265961970715,0.026790595954073265,0.014336917562724014,0.012575177692728267,0.02739809246096835,0.010570439219974486,0.01694915254237288,0.033473057529919206,0.004677723103092157,0.039669521900249076,0.008930198651357754,0.018893141364437153,0.0,0.011846181884454165,0.002612234979648867,0.032136565214750015,0.021505376344086023,0.0065609622744669215,0.064030131826742,0.050422210072292084,0.0017617398699957475,0.004009476945507563
AF3,0.00602344258736705,0.00021706099413935315,0.01866724549598437,0.0014108964619057955,0.0011938354677664424,0.005046668113739961,0.0032016496635554593,0.00021706099413935315,0.0044497503798567395,0.01269806815715216,0.032233557629693946,0.0017364879531148252,0.009442153245061863,0.005969177338832212,0.007271543303668331,0.017744736270892122,0.0021706099413935317,0.011558497937920556,0.004938137616670285,0.0,0.02441936184067723,0.024582157586281746,0.006077707835901888,0.0018450184501845018,0.020078141957890167,0.016279574560451485,0.0042869546342522245,0.0,0.0043954851313219015,0.03413284132841329,0.05757542869546343,0.07065335359235946,0.06495550249620144,0.011775558932059909,0.0008139787280225743,0.019481224224006947,0.025613197308443674,0.01014760147601476,0.01584545257217278,0.03207076188408943,0.00379856739743868,0.024799218580421098,0.016605166051660517,0.00824831777729542,0.027729542001302367,0.010744519209897982,0.014543086607336662,0.037008899500759716,0.002876058172346429,0.04406338181028869,0.008736705014108965,0.01741914477968309,0.0032016496635554593,0.010256131973084436,0.003364445409159974,0.034512698068157155,0.01427176036466247,0.007759930540481875,0.067451703928804,0.04037334490991969,0.0027132624267419145,0.008302583025830259
AFz,0.0019127316198445906,0.00023909145248057382,0.022713687985654513,0.0016138673042438733,0.0013747758517632994,0.003945008965929468,0.0020920502092050207,0.00035863717872086073,0.003048416019127316,0.01105797967722654,0.03042438732815302,0.001972504482964734,0.00657501494321578,0.006515242080095637,0.0060370591751344885,0.017812313209802748,0.0005379557680812911,0.01177525403466826,0.005678421996413628,0.0,0.024148236700537954,0.024447101016138673,0.003825463239689181,0.00017931858936043037,0.019665271966527197,0.01506276150627615,0.004781829049611476,0.0,0.003705917513448894,0.033771667662881054,0.06419605499103408,0.07112970711297072,0.07453676031081889,0.009922295277943813,0.0010759115361625821,0.01799163179916318,0.024865511057979676,0.008607292289300657,0.014166168559473998,0.03430962343096234,0.0032277346084877466,0.02540346682606097,0.018111177525403466,0.007531380753138075,0.028332337118947996,0.0100418410041841,0.016019127316198447,0.0374178123132098,0.0029288702928870294,0.04315600717274357,0.007830245068738792,0.01727435744172146,0.0025702331141661686,0.010759115361625823,0.0028093245666467423,0.03634190077704722,0.014823670053795576,0.00675433353257621,0.07184698147041244,0.042199641362821276,0.0027495517035265988,0.005797967722653915
F1,0.02352081811541271,0.02371560749939128,0.020988556123691257,0.0224981738495252,0.02317993669345021,0.016557097638178718,0.016070124178232285,0.01831020209398588,0.012856099342585829,0.01538836133430728,0.013196980764548331,0.01894326759191624,0.012612612612612612,0.015437058680301924,0.015729242756269784,0.012856099342585829,0.015437058680301924,0.016800584368151936,0.01908935962990017,0.022692963233503775,0.009544679814950085,0.013878743608473338,0.017238860482103727,0.021037253469685904,0.0094472851229608,0.011297784270757243,0.013440467494521548,0.0239590942293645,0.020793766739712685,0.003311419527635744,0.0127100073046019,0.010810810810810811,0.008181154127100073,0.04884343803262722,0.026734842951059167,0.009349890430971512,0.015485756026296567,0.0206963720477234,0.011492573654735817,0.007304601899196494,0.018991964937910884,0.016313610908205503,0.010177745312880447,0.010226442658875092,0.009009009009009009,0.01066471877282688,0.01582663744825907,0.008570732895057219,0.01879717555393231,0.009301193084976869,0.0188945702459216,0.014706598490382274,0.015972729486243,0.01538836133430728,0.016216216216216217,0.008035062089116142,0.02055028000973947,0.021524226929632333,0.008035062089116142,0.011784757730703676,0.026588750913075238,0.022985147309471633
F5,0.024700887688151294,0.026244693168660748,0.019168918049659076,0.03190531326386209,0.028560401389424932,0.023757451005617738,0.019426218963077318,0.023757451005617738,0.011921608988378575,0.012521977786354475,0.006947124662292551,0.025901625284103093,0.013250997041039495,0.01758222908357991,0.013465414468888031,0.008919764998499079,0.016038423603070458,0.015952656631931045,0.019897937304344096,0.02830310047600669,0.009906085166602342,0.0070757751190016725,0.021570393241562673,0.021741927183841502,0.005103134782795145,0.013851365839015395,0.017882413482567864,0.029418071100819076,0.023199965693211543,0.002830310047600669,0.002015523821776234,0.0005574853124061924,0.0006432522835456066,0.023886101462326857,0.04181139843046443,0.010849521849135898,0.006861357691153137,0.021398859299283847,0.014880569492688366,0.0021870577640550623,0.027188129851194304,0.01127835670483297,0.007461726489129036,0.012950812642051546,0.006132338436468116,0.018740083193962004,0.017839529996998157,0.001243621081521506,0.02028388867447146,0.0010292036536729706,0.02311419872207213,0.019426218963077318,0.01955486941978644,0.021613276727132383,0.023071315236502424,0.002830310047600669,0.018868733650671127,0.02367168403447832,0.0012865045670912131,0.004631416441528367,0.027188129851194304,0.024700887688151294
FT7,0.02028546289959918,0.016032847785707304,0.009336200997164923,0.00694104995600743,0.017988073125427707,0.017890311858441685,0.018770163261315868,0.011291426336885325,0.016423892853651385,0.020041059732134128,0.02096979176850132,0.015250757649819141,0.017548147423990614,0.008358588327304722,0.019161208329259948,0.013148890409619708,0.011780232671815426,0.015592922084270213,0.005865676019161208,0.01427314497995894,0.020041059732134128,0.022729494574249682,0.014615309414410011,0.014517548147423991,0.01378433864502884,0.022631733307263664,0.021263075569459382,0.014957473848861081,0.014517548147423991,0.022827255841235704,0.009531723531136963,0.017792550591455666,0.014957473848861081,0.009873887965588034,0.013002248509140679,0.04526346661452733,0.009825007332095024,0.01955225339720403,0.016179489686186332,0.01427314497995894,0.017303744256525564,0.014908593215368072,0.017792550591455666,0.010167171766546095,0.01334441294359175,0.015886205885228273,0.012562322807703587,0.019405611496724998,0.008847394662234822,0.018819043894808877,0.017841431224948676,0.018379118193371787,0.015006354482354092,0.019894417831655097,0.019894417831655097,0.017157102356046533,0.016081728419200313,0.018134715025906734,0.016472773487144394,0.008407468960797733,0.015690683351256233,0.018916805161794895
FC3,0.008242982325857715,0.005198277142432793,0.03519976236447349,0.0079459379177187,0.005421060448537057,0.0021535719590078718,0.006832021387197386,0.010248032080796079,0.0037130551017377097,0.022204069508391506,0.018639536610723303,0.008020199019753453,0.011807515223525918,0.01782266448834101,0.004455666122085252,0.018639536610723303,0.011213426407247883,0.007054804693301648,0.01203029852963018,0.008242982325857715,0.022723897222634785,0.021535719590078717,0.013144215060151492,0.01188177632556067,0.01596613693747215,0.01240160403980395,0.0,0.009134115550274767,0.007500371305510174,0.020496064161592158,0.035719590078716765,0.03467993465023021,0.030521312936283976,0.023466508242982326,0.012327342937769197,0.015075003713055101,0.055250259913857125,0.011956037427595425,0.020496064161592158,0.022575375018565276,0.005198277142432793,0.029704440813901677,0.00868854893806624,0.0194564087331056,0.022426852814495767,0.004975493836328531,0.025174513589781674,0.024357641467399375,0.007500371305510174,0.033343234813604634,0.007500371305510174,0.02532303579385118,0.0019307886529036091,0.017748403386306254,0.0043071439180157435,0.028961829793554137,0.02354076934501708,0.009134115550274767,0.03252636269122234,0.029630179711866923,0.005792365958710828,0.010842120897074113
C1,0.02664266426642664,0.023492349234923493,0.01242124212421242,0.018676867686768676,0.02304230423042304,0.018136813681368137,0.015796579657965798,0.01575157515751575,0.015391539153915392,0.013681368136813681,0.01674167416741674,0.018226822682268228,0.015481548154815481,0.016156615661566155,0.014041404140414042,0.007785778577857786,0.014986498649864987,0.01854185418541854,0.012151215121512151,0.019216921692169216,0.010531053105310531,0.015571557155715572,0.021377137713771376,0.020477047704770476,0.015346534653465346,0.016561656165616563,0.018406840684068407,0.023132313231323132,0.021737173717371737,0.015391539153915392,0.007065706570657066,0.008595859585958597,0.006705670567056706,0.019126912691269128,0.022367236723672367,0.017686768676867685,0.0072007200720072,0.04590459045904591,0.017956795679567955,0.009225922592259225,0.01975697569756976,0.017416741674167416,0.01062106210621062,0.013231323132313231,0.007560756075607561,0.018766876687668767,0.012331233123312331,0.008685868586858686,0.017326732673267328,0.008325832583258325,0.01885688568856886,0.012376237623762377,0.017371737173717372,0.015571557155715572,0.02115211521152115,0.00765076507650765,0.012646264626462646,0.019891989198919893,0.007245724572457246,0.0039603960396039604,0.026282628262826284,0.026237623762376237
C5,0.025121516916117234,0.01920207902208961,0.010298859425381396,0.019875836180759422,0.018624572886086915,0.020934597430097696,0.011887001299388807,0.011165118629385438,0.015592665672072766,0.0050050531786900235,0.0194427065787574,0.015977669762741228,0.01318639010539487,0.018383945329419126,0.016795803455411713,0.0212714760094326,0.015640791183406322,0.0176139371480822,0.015544540160739207,0.019394581067423842,0.009865729823379374,0.011694499254054575,0.023437124019442708,0.021319601520766156,0.02016458924876077,0.015929544251407673,0.016314548342076133,0.02266711583810578,0.02146397805476683,0.014870783002069397,0.011935126810722363,0.014148900332066028,0.01135762067471967,0.011598248231387458,0.016603301410077483,0.01573704220607344,0.01294576254872708,0.019009576976755378,0.047788632754223015,0.01665142692141104,0.013908272775398238,0.015977669762741228,0.008421964483372636,0.013330766639395544,0.01780643919341643,0.01684392896674527,0.008421964483372636,0.011309495163386111,0.01689205447807883,0.013715770730064006,0.013282641128061986,0.012608883969392175,0.017517686125415082,0.011550122720053901,0.018432070840752685,0.012560758458058617,0.008518215506039751,0.020453342316762116,0.013138264594061312,0.009095721642042446,0.019105827999422495,0.020645844362096346
TP7,0.006557613316999352,0.001297110326439432,0.017799236146141095,0.003963392664120487,0.004035454348922678,0.009295957339482597,0.0005044317936153348,0.0,0.0054046263601643,0.009728327448295741,0.039201556532391726,0.004179577718527059,0.006485551632197161,0.006917921741010305,0.010016574187504504,0.025149527995964545,0.0007926785328240975,0.015565323917273185,0.008791525545867263,0.0007926785328240975,0.023636232615118543,0.025005404626360164,0.004828132881746775,0.0045398861425380126,0.02868055055127189,0.0201052100598112,0.011025437774735173,0.002233912228867911,0.004467824457735822,0.026374576637601788,0.03905743316278735,0.0425163940332925,0.04165165381566621,0.010881314405130791,0.0038913309793182963,0.02111407364704187,0.021906752179865964,0.014556460330042516,0.024933342941557975,0.05923470490740074,0.006125243208186208,0.0224111839734813,0.02349210924551416,0.01073719103552641,0.03444548533544714,0.015205015493262232,0.012971103264394322,0.039922173380413636,0.004179577718527059,0.03199538805217266,0.009944512502702313,0.015637385602075376,0.004395762772933631,0.008647402176262881,0.0057649347841752544,0.039129494847589534,0.012322548101174606,0.015132953808460041,0.041219283706853065,0.023852417669525113,0.005692873099373063,0.00965626576349355
CP3,0.022479646806269998,0.028312203815464378,0.010531005711045404,0.01956336830167281,0.02896026570537486,0.027340110980598648,0.026124994937016484,0.01988739924662805,0.019522864433553406,0.012718214589493296,0.005994572481671999,0.0262465065413747,0.011098059864717081,0.011746121754627567,0.020211430191583297,0.012475191380776865,0.015350966017254648,0.01684960913767265,0.011867633358985783,0.02705658390376281,0.013487788083762,0.00838430070071692,0.017416663291344323,0.01778119810441897,0.004333913888776378,0.01911782575235935,0.022560654542508808,0.025760460123941835,0.027259103244359838,0.00396937907570173,0.002592247559641946,0.0029567823727165944,0.0022682166146867026,0.015999027907165134,0.025800963992061242,0.014378873182388919,0.002632751427761351,0.01778119810441897,0.011503098545911134,0.003685851998865892,0.042164526712301025,0.006845153712179513,0.011665114018388757,0.005792053141074973,0.010004455425493134,0.018712787071165297,0.01506743894041881,0.0035643403945076753,0.015431973753493458,0.0006885657580298918,0.02819069221110616,0.021629065575762486,0.023492243509255134,0.02653003361821054,0.03232208675928551,0.0038883713394629186,0.021629065575762486,0.022155615861314756,0.0028757746364777835,0.0047794564380898375,0.023370731904896917,0.02519340597027016
P1,0.020052260849806863,0.012951601908657124,0.020790729379686436,0.01465576005453306,0.012553965007952738,0.011474664848897977,0.004942058623040218,0.010963417405135196,0.005396500795273801,0.015905476028175415,0.021301976823449215,0.008748011815496478,0.013122017723244717,0.012724380822540331,0.005112474437627812,0.010565780504430812,0.010452169961372415,0.012383549193365144,0.014826175869120654,0.013803680981595092,0.016757555101113382,0.024539877300613498,0.02090433992274483,0.015394228584412634,0.012610770279481936,0.009259259259259259,0.006305385139740968,0.014826175869120654,0.01334923880936151,0.02289252442626676,0.024767098386730288,0.02556237218813906,0.02363099295614633,0.018575323790047716,0.014769370597591456,0.017496023630992955,0.02204044535332879,0.02204044535332879,0.01874573960463531,0.017325607816405363,0.009429675073846852,0.06055441945012497,0.008463985457850489,0.01846171324698932,0.009316064530788457,0.017041581458759374,0.021188366280390822,0.01954101340604408,0.014030902067711884,0.02255169279709157,0.008804817087025676,0.017836855260168143,0.007725516927970915,0.012383549193365144,0.006703022040445353,0.019427402862985686,0.018916155419222903,0.014598954783003862,0.024028629856850715,0.02044989775051125,0.021017950465803226,0.013008407180186322
P5,0.013327865491080582,0.011892556899733443,0.014694826054268334,0.00683480281593876,0.016676918870890574,0.019000751828309754,0.02132458478572893,0.011140728589980178,0.015583350420340373,0.01455812999794956,0.017770487321440775,0.015720046476659148,0.013942997744515071,0.0016403526758253025,0.023785113799466885,0.01845396760303465,0.004510969858519582,0.015515002392180986,0.004716013942997745,0.01196090492789283,0.027270863235595653,0.02043606041965689,0.006151322534344884,0.006766454787779373,0.014626478026108947,0.024605290137379537,0.02563051055977035,0.01052559633654569,0.010115508167589365,0.010388900280226916,0.0170870070398469,0.021871369011004033,0.021734672954685258,0.014489781969790172,0.012029252956052217,0.02474198619369831,0.008406807463604674,0.016335178730093637,0.012029252956052217,0.02303328548971362,0.01961588408174424,0.010388900280226916,0.05023580069714989,0.002392180985578566,0.020914496616772606,0.011755860843414668,0.019274143940947303,0.02275989337707607,0.005057754083794682,0.016471874786412412,0.02563051055977035,0.01934249196910669,0.012439341125008543,0.018043879434078328,0.02077780056045383,0.022281457179960357,0.019547536053584853,0.01626683070193425,0.02146128084204771,0.01626683070193425,0.013601257603718133,0.014148041828993234
PO7,0.017203226497251766,0.015204511385537868,0.02291384110214862,0.021343422085801984,0.015918338211149977,0.0154186594332215,0.010279106288814333,0.025983296452280678,0.006781354843315011,0.024484260118495253,0.010636019701620387,0.02098650867299593,0.026839888643015203,0.031908059104861164,0.0043543436362338496,0.00992219287600828,0.01763152259261903,0.01434791919480334,0.017988436005425084,0.018202584053108716,0.009065600685273753,0.016418016989078448,0.023127989149832252,0.02534085230922978,0.014419301877364551,0.0049254050967235345,0.010421871653936755,0.02184310086373046,0.013277178956385182,0.016774930401884502,0.013919623099436076,0.010421871653936755,0.008351773859661646,0.0154186594332215,0.022271396959097724,0.014490684559925762,0.018273966735669927,0.021343422085801984,0.02005853379970019,0.010279106288814333,0.010636019701620387,0.023556285245199513,0.00221286315939753,0.04839745877650082,0.006495824113070169,0.0227710757370262,0.020700977942751088,0.005996145335141694,0.01998715111713898,0.010636019701620387,0.008637304589906488,0.02005853379970019,0.011492611892354915,0.013419944321507601,0.010850167749304019,0.00885145263759012,0.01663216503676208,0.017845670640302663,0.009065600685273753,0.014562067242486973,0.020129916482261402,0.018273966735669927
PO3,0.008544455066921607,0.011352772466539197,0.015475621414913958,0.007588432122370937,0.011532026768642447,0.008902963671128108,0.00830544933078394,0.008424952198852772,0.019299713193116633,0.0040630975143403445,0.02479684512428298,0.014997609942638624,0.0026290630975143404,0.012010038240917781,0.018582695984703634,0.032863288718929254,0.008245697896749522,0.023064053537284895,0.013025812619502869,0.011412523900573613,0.011890535372848949,0.012547801147227533,0.01320506692160612,0.006333652007648184,0.02258604206500956,0.0248565965583174,0.014041586998087954,0.011173518164435946,0.015893881453154877,0.01410133843212237,0.02706739961759082,0.03065248565965583,0.02844168260038241,0.011054015296367114,0.008723709369024857,0.01655114722753346,0.017925430210325048,0.010217495219885277,0.022347036328871892,0.028680688336520075,0.01505736137667304,0.009560229445506692,0.017985181644359464,0.005616634799235182,0.05658460803059273,0.011472275334608031,0.013981835564053538,0.026111376673040154,0.01224904397705545,0.02085325047801147,0.012906309751434034,0.009141969407265775,0.016491395793499043,0.010815009560229445,0.015953632887189293,0.02694789674952199,0.00997848948374761,0.015953632887189293,0.03172801147227534,0.01732791586998088,0.007349426386233269,0.022526290630975145
POz,0.022825862425118776,0.019830613509605452,0.012342491220822144,0.025614542449907043,0.022309440198306135,0.030365626936583352,0.014924602354885354,0.01781656682503615,0.01167114232596571,0.009192315637265028,0.015337740136335468,0.021224953521999587,0.01130964676719686,0.015079529022929148,0.0090890311919025,0.007797975624870894,0.009605453418715142,0.015802520140466847,0.010793224540384219,0.020088824623011776,0.015182813468291676,0.018281346829167527,0.017868209047717413,0.019210906837430285,0.012032637884734559,0.01353026234249122,0.01931419128279281,0.019624044618880395,0.018901053501342698,0.01451146457343524,0.008830820078496178,0.010431728981615368,0.008830820078496178,0.011412931212559388,0.022670935757074986,0.016525511258004544,0.003356744474282173,0.02153480685808717,0.01833298905184879,0.010896508985746747,0.02411691799215038,0.015595951249741788,0.008572608965089858,0.016422226812642018,0.009812022309440198,0.04730427597603801,0.010431728981615368,0.007901260070233423,0.017248502375542242,0.009192315637265028,0.0216380913034497,0.017093575707498452,0.020347035736418096,0.017609997934311093,0.02127659574468085,0.010121875645527783,0.01611237347655443,0.02618260689940095,0.009037388969221235,0.005990497831026648,0.023187357983887626,0.02050196240446189
PO4,0.014812512948000829,0.017609281126993993,0.02170084938885436,0.014657136938056764,0.014967888957944894,0.014449968924798011,0.017143153097161797,0.02144188937228092,0.0127408328154133,0.021804433395483738,0.005904288377874456,0.028433809819763827,0.018489745183343693,0.015330432981147711,0.013880256888336441,0.009426144603273255,0.010047648643049514,0.00725088046405635,0.01564118500103584,0.020198881292728402,0.018489745183343693,0.019007665216490575,0.02201160140874249,0.014708928941371453,0.003211104205510669,0.01683240107727367,0.01072094468614046,0.021545473378910298,0.01735032111042055,0.009011808576755749,0.014449968924798011,0.013776672881707065,0.013983840894965818,0.01709136109384711,0.022063393412057177,0.01305158483530143,0.017557489123679305,0.014449968924798011,0.00927076859332919,0.009374352599958566,0.01973275326289621,0.019939921276154963,0.014294592914853946,0.014916096954630205,0.011963952765692978,0.010617360679511084,0.050911539258338516,0.00725088046405635,0.016055521027553345,0.010876320696084525,0.017557489123679305,0.029780401905945723,0.016003729024238657,0.024394033561218147,0.016987777087217732,0.008856432566811684,0.022684897451833438,0.010306608659622954,0.014553552931427387,0.017246737103791175,0.014139216904909883,0.017039569090532423
PO8,0.007364544976328248,0.0014466070489216202,0.013677012098895318,0.000920568122041031,0.003879537085744345,0.005063124671225671,0.00775907417148869,0.0010520778537611783,0.01190163072067333,0.015649658074697526,0.0361651762230405,0.0009863229879011047,0.006772751183587586,0.002235665439242504,0.017359284587059442,0.02847185691741189,0.00039452919516044186,0.01966070489216202,0.005063124671225671,0.00019726459758022093,0.02597317201472909,0.02400052603892688,0.0043398211467648605,0.0021699105733824302,0.0194634402945818,0.02413203577064703,0.010586533403471857,0.0004602840610205155,0.0061809573908469225,0.034389794844818515,0.0361651762230405,0.04504208311415045,0.04149132035770647,0.01137559179379274,0.0019726459758022093,0.026367701209889533,0.02163335086796423,0.01209889531825355,0.01532088374539716,0.03609942135718043,0.0053261441346659655,0.02275118358758548,0.021501841136244083,0.005391899000526039,0.029129405576012624,0.009600210415570753,0.009468700683850605,0.06292740662809047,0.002432930036822725,0.03682272488164124,0.016175697001578115,0.017622304050499738,0.005917937927406628,0.013545502367175171,0.0097317201472909,0.03761178327196212,0.012164650184113624,0.011046817464492372,0.04234613361388743,0.03123356128353498,0.0024986849026827984,0.009468700683850605
