,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011165187517892928,0.03235041511594618,0.0,0.0,0.03177784139707988,0.027483538505582595,0.011737761236759233,0.0,0.020898940738620097,0.02118522759805325,0.03206412825651302,0.022330375035785856,0.0214715144574864,0.0,0.025765817348983682,0.012310334955625536,0.024334383051817923,0.009447466361294017,0.03206412825651302,0.02977383338104781,0.0,0.025765817348983682,0.01860864586315488,0.03263670197537933,0.023189235614085313,0.0,0.01002004008016032,0.030918980818780417,0.031491554537646724,0.0,0.0,0.0,0.0,0.02834239908388205,0.017749785284855425,0.03206412825651302,0.022044088176352707,0.03235041511594618,0.03206412825651302,0.009733753220727169,0.0,0.03177784139707988,0.012024048096192385,0.0,0.0,0.001145147437732608,0.018036072144288578,0.0,0.030918980818780417,0.0,0.02004008016032064,0.0,0.015745777268823362,0.0,0.02719725164614944,0.0,0.03263670197537933,0.03263670197537933,0.0,0.0,0.03235041511594618,0.03235041511594618
Pz,0.014171511627906976,0.027616279069767442,0.0,0.0,0.027616279069767442,0.026526162790697673,0.014898255813953489,0.0,0.02616279069767442,0.02616279069767442,0.0279796511627907,0.027616279069767442,0.026526162790697673,0.0,0.027252906976744186,0.015625,0.02688953488372093,0.011627906976744186,0.027252906976744186,0.027252906976744186,0.0,0.02688953488372093,0.023619186046511628,0.0279796511627907,0.025436046511627907,0.0,0.012354651162790697,0.027252906976744186,0.0279796511627907,0.0,0.0,0.0,0.0,0.027252906976744186,0.022165697674418606,0.027252906976744186,0.02688953488372093,0.027616279069767442,0.027252906976744186,0.011991279069767442,0.0,0.027616279069767442,0.014898255813953489,0.0,0.0,0.0010901162790697674,0.022892441860465115,0.0,0.02688953488372093,0.0,0.025436046511627907,0.0,0.019622093023255814,0.0,0.027252906976744186,0.0,0.0279796511627907,0.0279796511627907,0.0,0.0,0.027616279069767442,0.027616279069767442
P3,0.014401772525849335,0.027326440177252585,0.0,0.0,0.027326440177252585,0.026587887740029542,0.015140324963072379,0.0,0.026587887740029542,0.026587887740029542,0.027695716395864108,0.027695716395864108,0.026957163958641065,0.0,0.027326440177252585,0.01587887740029542,0.026957163958641065,0.011816838995568686,0.026957163958641065,0.026957163958641065,0.0,0.026957163958641065,0.024002954209748892,0.027695716395864108,0.0258493353028065,0.0,0.012555391432791729,0.026957163958641065,0.027695716395864108,0.0,0.0,0.0,0.0,0.026957163958641065,0.022525849335302807,0.026957163958641065,0.027326440177252585,0.027326440177252585,0.026957163958641065,0.012186115214180207,0.0,0.027326440177252585,0.015140324963072379,0.0,0.0,0.0011078286558345643,0.022895125553914326,0.0,0.026587887740029542,0.0,0.0258493353028065,0.0,0.019940915805022157,0.0,0.026957163958641065,0.0,0.027695716395864108,0.027695716395864108,0.0,0.0,0.027326440177252585,0.027326440177252585
P7,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.03886397608370702,0.03139013452914798,0.0,0.05680119581464873,0.0,0.03587443946188341,0.0,0.05530642750373692,0.0,0.004484304932735426,0.0,0.05680119581464873,0.0,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0
O1,0.012613195342820181,0.02910737386804657,0.0,0.0,0.02910737386804657,0.02813712807244502,0.013260025873221216,0.0,0.023609314359637774,0.023932729624838292,0.02943078913324709,0.025226390685640362,0.02425614489003881,0.0,0.028460543337645538,0.01390685640362225,0.02684346701164295,0.010672703751617076,0.028783958602846053,0.028783958602846053,0.0,0.028460543337645538,0.021021992238033634,0.02943078913324709,0.02554980595084088,0.0,0.011319534282018111,0.028783958602846053,0.02943078913324709,0.0,0.0,0.0,0.0,0.028783958602846053,0.020051746442432083,0.028783958602846053,0.02457956015523933,0.02910737386804657,0.028783958602846053,0.010996119016817595,0.0,0.02910737386804657,0.013583441138421734,0.0,0.0,0.00129366106080207,0.020051746442432083,0.0,0.028460543337645538,0.0,0.022639068564036222,0.0,0.01778783958602846,0.0,0.028783958602846053,0.0,0.02943078913324709,0.02943078913324709,0.0,0.0,0.02910737386804657,0.02910737386804657
Oz,0.022222222222222223,0.025308641975308643,0.0,0.0,0.025308641975308643,0.024074074074074074,0.024691358024691357,0.0,0.025308641975308643,0.024074074074074074,0.025925925925925925,0.025925925925925925,0.025308641975308643,0.0,0.025308641975308643,0.025925925925925925,0.024691358024691357,0.017901234567901235,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.025308641975308643,0.025925925925925925,0.022839506172839506,0.0,0.019135802469135803,0.024691358024691357,0.025925925925925925,0.0,0.0,0.0,0.0,0.024691358024691357,0.022839506172839506,0.024691358024691357,0.025925925925925925,0.025308641975308643,0.024691358024691357,0.018518518518518517,0.0,0.025308641975308643,0.02345679012345679,0.0,0.0,0.0,0.025308641975308643,0.0,0.024074074074074074,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.024691358024691357,0.0,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025308641975308643,0.025308641975308643
O2,0.013026052104208416,0.028724114896459586,0.0,0.0,0.028724114896459586,0.027722110888443553,0.013694054776219105,0.0,0.024382097528390115,0.024716098864395457,0.028724114896459586,0.02571810287241149,0.025050100200400802,0.0,0.02839011356045424,0.014028056112224449,0.027722110888443553,0.011022044088176353,0.02839011356045424,0.02839011356045424,0.0,0.027722110888443553,0.02171008684034736,0.028724114896459586,0.026052104208416832,0.0,0.01169004676018704,0.02839011356045424,0.028724114896459586,0.0,0.0,0.0,0.0,0.02839011356045424,0.020708082832331328,0.02839011356045424,0.025384101536406144,0.028724114896459586,0.02839011356045424,0.011356045424181697,0.0,0.028724114896459586,0.014028056112224449,0.0,0.0,0.0013360053440213762,0.020374081496325986,0.0,0.028056112224448898,0.0,0.023046092184368736,0.0,0.01837007348029392,0.0,0.02839011356045424,0.0,0.028724114896459586,0.028724114896459586,0.0,0.0,0.028724114896459586,0.028724114896459586
P4,0.022,0.024666666666666667,0.0,0.0,0.024666666666666667,0.024666666666666667,0.020666666666666667,0.0006666666666666666,0.02266666666666667,0.024,0.023333333333333334,0.02266666666666667,0.02266666666666667,0.0,0.023333333333333334,0.020666666666666667,0.023333333333333334,0.027333333333333334,0.025333333333333333,0.024666666666666667,0.0006666666666666666,0.024,0.022,0.024666666666666667,0.025333333333333333,0.0006666666666666666,0.025333333333333333,0.024,0.023333333333333334,0.002,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.024,0.024666666666666667,0.025333333333333333,0.022,0.024666666666666667,0.025333333333333333,0.02266666666666667,0.0,0.024,0.02266666666666667,0.0,0.0,0.008,0.018666666666666668,0.004,0.025333333333333333,0.0,0.021333333333333333,0.0,0.025333333333333333,0.0,0.024,0.002,0.024,0.024666666666666667,0.0013333333333333333,0.002,0.025333333333333333,0.025333333333333333
P8,0.010520636633396278,0.03371998920960345,0.0,0.0,0.032101429727542485,0.026706231454005934,0.011060156460749933,0.0,0.019692473698408416,0.0205017534394389,0.03075263015915835,0.020771513353115726,0.020231993525762073,0.0,0.024548152144591315,0.01132991637442676,0.023199352576207175,0.009711356892365795,0.03398974912328028,0.029134070677097383,0.0,0.02481791205826814,0.017534394388993794,0.034799028864310765,0.02265983274885352,0.0,0.01025087671971945,0.030482870245481523,0.03075263015915835,0.0,0.0,0.0,0.0,0.02724575128135959,0.017534394388993794,0.03425950903695711,0.0205017534394389,0.034799028864310765,0.03398974912328028,0.009171837065012138,0.0,0.032640949554896145,0.01132991637442676,0.0,0.0,0.0018883193957377933,0.016455354734286484,0.0002697599136768276,0.032640949554896145,0.0,0.018613434043701107,0.0,0.015646074993256,0.0,0.02616671162665228,0.0,0.0331804693822498,0.034799028864310765,0.0,0.0,0.034799028864310765,0.034799028864310765
TP10,0.011337209302325582,0.031395348837209305,0.0,0.0,0.031395348837209305,0.028488372093023257,0.011918604651162791,0.0,0.02122093023255814,0.022093023255813953,0.031104651162790698,0.022383720930232557,0.02180232558139535,0.0,0.026453488372093024,0.012209302325581395,0.025,0.010174418604651164,0.031104651162790698,0.030523255813953487,0.0,0.026744186046511628,0.0188953488372093,0.031395348837209305,0.024127906976744187,0.0,0.010755813953488373,0.030813953488372094,0.030813953488372094,0.0,0.0,0.0,0.0,0.02936046511627907,0.018604651162790697,0.031104651162790698,0.022093023255813953,0.031395348837209305,0.031104651162790698,0.009883720930232558,0.0,0.031395348837209305,0.012209302325581395,0.0,0.0,0.0017441860465116279,0.017732558139534883,0.0,0.030813953488372094,0.0,0.02005813953488372,0.0,0.016569767441860464,0.0,0.02819767441860465,0.0,0.031395348837209305,0.031395348837209305,0.0,0.0,0.031395348837209305,0.031395348837209305
CP6,0.0,0.0,0.0,0.056397816858702245,0.0,0.0,0.0,0.056397816858702245,0.0,0.0,0.0,0.0,0.0,0.02304426925409339,0.0,0.0,0.0,0.0018192844147968466,0.0,0.0,0.07155852031534263,0.0,0.0,0.0,0.0,0.061249241964827165,0.0,0.0,0.0,0.07337780473013948,0.07277137659187387,0.07337780473013948,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831412977562158,0.0,0.0,0.018192844147968467,0.01879927228623408,0.013947847180109158,0.0006064281382656155,0.05761067313523347,0.0,0.022437841115827774,0.0,0.05942995755003032,0.0,0.004851425106124924,0.0,0.07337780473013948,0.0,0.0,0.07337780473013948,0.07337780473013948,0.0,0.0
CP2,0.012460063897763577,0.02939297124600639,0.0,0.0,0.02939297124600639,0.02843450479233227,0.013099041533546326,0.0,0.023322683706070286,0.023961661341853034,0.02939297124600639,0.024600638977635782,0.023961661341853034,0.0,0.02843450479233227,0.0134185303514377,0.026517571884984027,0.010862619808306708,0.029073482428115017,0.029073482428115017,0.0,0.02843450479233227,0.020766773162939296,0.02939297124600639,0.025559105431309903,0.0,0.011501597444089457,0.029073482428115017,0.02939297124600639,0.0,0.0,0.0,0.0,0.029073482428115017,0.020127795527156548,0.029073482428115017,0.023642172523961662,0.02939297124600639,0.029073482428115017,0.010862619808306708,0.0,0.02939297124600639,0.0134185303514377,0.0,0.0,0.001597444089456869,0.019488817891373803,0.0,0.02875399361022364,0.0,0.022044728434504793,0.0,0.017891373801916934,0.0,0.029073482428115017,0.0,0.02939297124600639,0.02939297124600639,0.0,0.0,0.02939297124600639,0.02939297124600639
Cz,0.015806988352745424,0.026622296173044926,0.0,0.0,0.026622296173044926,0.025790349417637273,0.017054908485856904,0.0,0.026622296173044926,0.025790349417637273,0.027038269550748752,0.027038269550748752,0.026622296173044926,0.0,0.026622296173044926,0.01788685524126456,0.0262063227953411,0.012895174708818636,0.0262063227953411,0.0262063227953411,0.0,0.0262063227953411,0.0262063227953411,0.027038269550748752,0.024958402662229616,0.0,0.01372712146422629,0.0262063227953411,0.027038269550748752,0.0,0.0,0.0,0.0,0.0262063227953411,0.024126455906821963,0.0262063227953411,0.027038269550748752,0.026622296173044926,0.0262063227953411,0.013311148086522463,0.0,0.026622296173044926,0.016638935108153077,0.0,0.0,0.0008319467554076539,0.025374376039933443,0.0,0.025790349417637273,0.0,0.027038269550748752,0.0,0.02204658901830283,0.0,0.0262063227953411,0.0,0.027038269550748752,0.027038269550748752,0.0,0.0,0.026622296173044926,0.026622296173044926
C4,0.010249671484888305,0.032588699080157685,0.0,0.0,0.031011826544021025,0.025755584756898816,0.010775295663600526,0.0,0.019185282522996058,0.01997371879106439,0.030223390275952694,0.02049934296977661,0.01971090670170828,0.0,0.023915900131406046,0.011300919842312747,0.022601839684625494,0.009198423127463863,0.03337713534822602,0.02812089356110381,0.0,0.024178712220762157,0.017082785808147174,0.04257555847568988,0.021813403416557162,0.0,0.009724047306176084,0.029697766097240473,0.030223390275952694,0.0,0.0,0.0,0.0,0.026544021024967147,0.016819973718791063,0.03337713534822602,0.0202365308804205,0.03390275952693824,0.03390275952693824,0.008935611038107753,0.0,0.03180026281208936,0.011038107752956636,0.0,0.0,0.0015768725361366622,0.016557161629434953,0.0,0.03180026281208936,0.0,0.018396846254927726,0.0,0.014980289093298292,0.0,0.025492772667542705,0.0,0.032588699080157685,0.040735873850197106,0.0,0.0,0.03679369250985545,0.040735873850197106
T8,0.013135735938026272,0.02862916807005726,0.0,0.0,0.02862916807005726,0.02862916807005726,0.013135735938026272,0.0,0.023576961940047155,0.02526103065005052,0.02795554058605591,0.02492421690804985,0.0242505894240485,0.0,0.02795554058605591,0.013135735938026272,0.02761872684405524,0.01212529471202425,0.02862916807005726,0.02862916807005726,0.0,0.028292354328056584,0.020882452004041766,0.02862916807005726,0.02761872684405524,0.0,0.012798922196025598,0.028292354328056584,0.02795554058605591,0.0,0.0,0.0,0.0,0.028292354328056584,0.021892893230043786,0.02862916807005726,0.0242505894240485,0.02862916807005726,0.02862916807005726,0.011451667228022903,0.0,0.028292354328056584,0.014146177164028292,0.0,0.0,0.0023576961940047153,0.01953519703603907,0.0003368137420006736,0.02862916807005726,0.0,0.02222970697204446,0.0,0.01953519703603907,0.0,0.028292354328056584,0.0,0.028292354328056584,0.02862916807005726,0.0,0.0,0.02862916807005726,0.02862916807005726
FT10,0.0,0.0,0.0,0.05949966193373901,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.025693035835023664,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.068289384719405,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.02028397565922921,0.020960108181203516,0.01555104800540906,0.000676132521974307,0.060851926977687626,0.0,0.02231237322515213,0.0,0.06152805949966193,0.0,0.005409060175794456,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
FC6,0.0228310502283105,0.025440313111545987,0.0,0.0,0.025440313111545987,0.025440313111545987,0.021526418786692758,0.0,0.023483365949119372,0.024787997390737115,0.024135681669928244,0.023483365949119372,0.023483365949119372,0.0,0.024135681669928244,0.021526418786692758,0.024135681669928244,0.023483365949119372,0.025440313111545987,0.025440313111545987,0.0,0.024787997390737115,0.0228310502283105,0.025440313111545987,0.025440313111545987,0.0,0.024787997390737115,0.024787997390737115,0.024135681669928244,0.0,0.0,0.0,0.0,0.024787997390737115,0.025440313111545987,0.025440313111545987,0.0228310502283105,0.025440313111545987,0.025440313111545987,0.02217873450750163,0.0,0.024787997390737115,0.023483365949119372,0.0,0.0,0.0045662100456621,0.019569471624266144,0.0006523157208088715,0.025440313111545987,0.0,0.02217873450750163,0.0,0.025440313111545987,0.0,0.024787997390737115,0.0,0.024787997390737115,0.025440313111545987,0.0,0.0,0.025440313111545987,0.025440313111545987
FC2,0.011114277571957822,0.03220290681105728,0.0,0.0,0.03220290681105728,0.027643203191792535,0.011684240524365916,0.0,0.02080364776289541,0.021373610715303505,0.03220290681105728,0.0219435736677116,0.021373610715303505,0.0,0.025933314334568254,0.011969222000569962,0.024508406953548018,0.00968937019093759,0.031917925334853235,0.030208036477628954,0.0,0.025933314334568254,0.018523795953263037,0.03220290681105728,0.02336848104873183,0.0,0.010259333143345683,0.03134796238244514,0.03163294385864919,0.0,0.0,0.0,0.0,0.028498147620404674,0.017953833000854943,0.031917925334853235,0.021658592191507554,0.03220290681105728,0.031917925334853235,0.00968937019093759,0.0,0.03220290681105728,0.011969222000569962,0.0,0.0,0.0014249073810202336,0.01738387004844685,0.0,0.03134796238244514,0.0,0.019663721858079224,0.0,0.015958962667426618,0.0,0.027358221715588486,0.0,0.03220290681105728,0.03220290681105728,0.0,0.0,0.03220290681105728,0.03220290681105728
F4,0.011133314302026834,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027405081358835286,0.011704253497002569,0.0,0.02083928061661433,0.0211247502141022,0.03225806451612903,0.02226662860405367,0.021410219811590067,0.0,0.02569226377390808,0.012275192691978304,0.024264915786468742,0.009420496717099628,0.03197259491864116,0.029688838138738224,0.0,0.02569226377390808,0.01855552383671139,0.0325435341136169,0.02312303739651727,0.0,0.009991435912075365,0.031116186126177562,0.03197259491864116,0.0,0.0,0.0,0.0,0.028261490151298887,0.017699115044247787,0.03197259491864116,0.0219811590065658,0.03225806451612903,0.03197259491864116,0.009705966314587497,0.0,0.03225806451612903,0.011989723094490437,0.0,0.0,0.0011418783899514702,0.017984584641735656,0.0,0.03140165572366543,0.0,0.01998287182415073,0.0,0.015700827861832713,0.0,0.027119611761347417,0.0,0.0325435341136169,0.0325435341136169,0.0,0.0,0.03225806451612903,0.03225806451612903
F8,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.002913752913752914,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.058857808857808856,0.0,0.0,0.0,0.07692307692307693,0.07459207459207459,0.07517482517482517,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.017482517482517484,0.018065268065268064,0.014568764568764568,0.0005827505827505828,0.058857808857808856,0.0,0.02097902097902098,0.0,0.05652680652680653,0.0,0.004662004662004662,0.0,0.0780885780885781,0.0,0.0,0.07400932400932402,0.0780885780885781,0.0,0.0
AF7,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05512744516893894,0.0,0.0,0.0,0.0,0.0,0.022525192649673977,0.0,0.0,0.0,0.0023710729104919974,0.0,0.0,0.06935388263189093,0.0,0.0,0.0,0.0,0.05986959098992294,0.0,0.0,0.0,0.07646710136336693,0.07468879668049792,0.07468879668049792,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133965619442798,0.0,0.0,0.01778304682868998,0.018375815056312982,0.014226437462951986,0.0005927682276229994,0.05927682276229994,0.0,0.02074688796680498,0.0,0.05690574985180794,0.0,0.004742145820983995,0.0,0.07646710136336693,0.0,0.0,0.07350326022525193,0.07646710136336693,0.0,0.0
