,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.025296442687747035,0.026877470355731226,0.014229249011857707,0.0,0.02924901185770751,0.022134387351778657,0.02924901185770751,0.026877470355731226,0.02766798418972332,0.02924901185770751,0.0,0.026877470355731226,0.03320158102766799,0.0,0.03320158102766799,0.0,0.02924901185770751,0.028458498023715414,0.0308300395256917,0.0308300395256917,0.01818181818181818,0.018972332015810278,0.0,0.0,0.02608695652173913,0.0,0.030039525691699605,0.025296442687747035,0.0,0.0,0.0,0.0,0.0,0.03320158102766799,0.03162055335968379,0.026877470355731226,0.0,0.02924901185770751,0.0,0.0,0.03241106719367589,0.0,0.0308300395256917,0.0,0.0,0.0,0.013438735177865613,0.0,0.028458498023715414,0.0,0.030039525691699605,0.0,0.0,0.025296442687747035,0.030039525691699605,0.0,0.03162055335968379,0.03320158102766799,0.0,0.0,0.0308300395256917,0.0308300395256917
F5,0.019704433497536946,0.021346469622331693,0.009852216748768473,0.0,0.03886152162014231,0.0180623973727422,0.03886152162014231,0.018609742747673783,0.031746031746031744,0.03886152162014231,0.0,0.021346469622331693,0.04050355774493705,0.0,0.030103995621237,0.0,0.03886152162014231,0.03557744937055282,0.022988505747126436,0.022988505747126436,0.012588943623426382,0.015873015873015872,0.0,0.0,0.019157088122605363,0.0,0.03940886699507389,0.020251778872468526,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.039956212370005476,0.03284072249589491,0.0,0.038314176245210725,0.0,0.0,0.041050903119868636,0.0,0.028461959496442254,0.0,0.0,0.0,0.009304871373836891,0.0,0.021346469622331693,0.0,0.022441160372194856,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.04050355774493705,0.041050903119868636,0.0,0.0,0.02353585112205802,0.02353585112205802
FT7,0.021352313167259787,0.02431791221826809,0.010676156583629894,0.0,0.03795966785290629,0.020759193357058125,0.03795966785290629,0.018979833926453145,0.036180308422301306,0.03795966785290629,0.0,0.02491103202846975,0.03558718861209965,0.0,0.027283511269276393,0.0,0.03795966785290629,0.036773428232502965,0.022538552787663108,0.022538552787663108,0.013641755634638196,0.018386714116251483,0.0,0.0,0.020759193357058125,0.0,0.03795966785290629,0.021945432977461446,0.0011862396204033216,0.0,0.0,0.0,0.0,0.021352313167259787,0.036773428232502965,0.036773428232502965,0.0,0.03795966785290629,0.0,0.0,0.037366548042704624,0.0,0.028469750889679714,0.0,0.0005931198102016608,0.0,0.00771055753262159,0.0,0.022538552787663108,0.0,0.022538552787663108,0.0,0.0,0.021352313167259787,0.03795966785290629,0.0,0.03795966785290629,0.036773428232502965,0.0,0.0,0.023131672597864767,0.023131672597864767
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058381984987489574,0.0,0.0,0.022518765638031693,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.015012510425354461,0.0,0.0,0.058381984987489574,0.0,0.0,0.03336113427856547,0.05087572977481234,0.05587989991659716,0.058381984987489574,0.058381984987489574,0.0,0.0,0.0,0.0567139282735613,0.0,0.058381984987489574,0.058381984987489574,0.0,0.043369474562135114,0.0,0.0,0.03836530442035029,0.010008340283569641,0.0,0.05254378648874062,0.0,0.058381984987489574,0.0,0.029190992493744787,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.058381984987489574,0.058381984987489574,0.0,0.0
C1,0.019736842105263157,0.022478070175438597,0.009868421052631578,0.0,0.039473684210526314,0.01918859649122807,0.039473684210526314,0.01864035087719298,0.03289473684210526,0.039473684210526314,0.0,0.022478070175438597,0.03837719298245614,0.0,0.02850877192982456,0.0,0.039473684210526314,0.03618421052631579,0.022478070175438597,0.022478070175438597,0.012609649122807017,0.01699561403508772,0.0,0.0,0.01918859649122807,0.0,0.0400219298245614,0.020285087719298246,0.0005482456140350877,0.0,0.0,0.0,0.0,0.02138157894736842,0.03892543859649123,0.03399122807017544,0.0,0.03892543859649123,0.0,0.0,0.0400219298245614,0.0,0.027960526315789474,0.0,0.0,0.0,0.008771929824561403,0.0,0.02138157894736842,0.0,0.022478070175438597,0.0,0.0,0.019736842105263157,0.0400219298245614,0.0,0.0400219298245614,0.039473684210526314,0.0,0.0,0.023026315789473683,0.023026315789473683
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.022082018927444796,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.01498422712933754,0.0,0.0,0.05914826498422713,0.0,0.0,0.03470031545741325,0.051261829652996846,0.05441640378548896,0.05993690851735016,0.057570977917981075,0.0,0.0,0.0,0.055205047318611984,0.0,0.0583596214511041,0.056782334384858045,0.0,0.0417981072555205,0.0,0.0,0.03943217665615142,0.00946372239747634,0.0007886435331230284,0.0528391167192429,0.0,0.05993690851735016,0.0,0.027602523659305992,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.05993690851735016,0.05914826498422713,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.02287581699346405,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.0,0.0,0.058823529411764705,0.0,0.0,0.03431372549019608,0.051470588235294115,0.05473856209150327,0.058823529411764705,0.05800653594771242,0.0,0.0,0.0,0.05555555555555555,0.0,0.05800653594771242,0.05718954248366013,0.0,0.04330065359477124,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.05310457516339869,0.0,0.058823529411764705,0.0,0.028594771241830064,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.05800653594771242,0.0,0.0
CP3,0.01702127659574468,0.018912529550827423,0.00851063829787234,0.0,0.03829787234042553,0.01607565011820331,0.0425531914893617,0.01607565011820331,0.027895981087470448,0.03451536643026005,0.0,0.018912529550827423,0.03735224586288416,0.0,0.026477541371158392,0.0,0.050591016548463354,0.03309692671394799,0.019858156028368795,0.019858156028368795,0.010874704491725768,0.014184397163120567,0.0,0.0,0.016548463356973995,0.0,0.0524822695035461,0.017494089834515367,0.0,0.0,0.0,0.0,0.0,0.02033096926713948,0.03546099290780142,0.02884160756501182,0.0,0.033569739952718676,0.0,0.0,0.059574468085106386,0.0,0.02458628841607565,0.0,0.0,0.0,0.008037825059101654,0.0,0.018439716312056736,0.0,0.01938534278959811,0.0,0.0,0.01702127659574468,0.037825059101654845,0.0,0.05862884160756501,0.06004728132387707,0.0,0.0,0.02033096926713948,0.02033096926713948
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.030706243602865915,0.0,0.028659160696008188,0.0,0.0,0.0,0.0,0.0,0.0,0.021494370522006142,0.0,0.0,0.05527123848515865,0.0,0.0,0.04094165813715456,0.05527123848515865,0.05015353121801433,0.05424769703172978,0.052200614124872056,0.0,0.0,0.0,0.0511770726714432,0.0,0.052200614124872056,0.052200614124872056,0.0,0.05322415557830092,0.0,0.0,0.04708290685772774,0.007164790174002047,0.0,0.05527123848515865,0.0,0.05322415557830092,0.0,0.03172978505629478,0.0,0.0,0.0,0.048106448311156604,0.0,0.0,0.05322415557830092,0.052200614124872056,0.0,0.0
P5,0.022941970310391364,0.024291497975708502,0.012145748987854251,0.0,0.033063427800269905,0.020242914979757085,0.033063427800269905,0.022941970310391364,0.03171390013495277,0.033063427800269905,0.0,0.024291497975708502,0.03508771929824561,0.0,0.0310391363022942,0.0,0.033063427800269905,0.032388663967611336,0.02766531713900135,0.02766531713900135,0.0155195681511471,0.017543859649122806,0.0,0.0,0.023616734143049933,0.0,0.033738191632928474,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.02766531713900135,0.03508771929824561,0.0310391363022942,0.0,0.033063427800269905,0.0,0.0,0.03508771929824561,0.0,0.033738191632928474,0.0,0.0,0.0,0.011470985155195682,0.0,0.02564102564102564,0.0,0.02699055330634278,0.0,0.0,0.022941970310391364,0.033738191632928474,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02766531713900135,0.02766531713900135
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0010309278350515464,0.0,0.0,0.002061855670103093,0.0010309278350515464,0.003092783505154639,0.0,0.003092783505154639,0.003092783505154639,0.05360824742268041,0.002061855670103093,0.0,0.032989690721649485,0.0,0.02268041237113402,0.004123711340206186,0.002061855670103093,0.0,0.0,0.0,0.0010309278350515464,0.02268041237113402,0.0,0.0,0.05670103092783505,0.003092783505154639,0.0,0.05360824742268041,0.05670103092783505,0.042268041237113405,0.05360824742268041,0.04639175257731959,0.0,0.0,0.003092783505154639,0.04329896907216495,0.002061855670103093,0.04742268041237113,0.04536082474226804,0.0010309278350515464,0.04329896907216495,0.0,0.0,0.0577319587628866,0.0010309278350515464,0.0,0.05463917525773196,0.0,0.05257731958762887,0.0,0.02577319587628866,0.0,0.0,0.002061855670103093,0.050515463917525774,0.002061855670103093,0.0,0.05154639175257732,0.049484536082474224,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.004878048780487805,0.04390243902439024,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0
PO4,0.018145161290322582,0.02217741935483871,0.024193548387096774,0.0,0.028225806451612902,0.010080645161290322,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.004032258064516129,0.02217741935483871,0.034274193548387094,0.0,0.034274193548387094,0.004032258064516129,0.028225806451612902,0.02620967741935484,0.03225806451612903,0.03225806451612903,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.020161290322580645,0.0020161290322580645,0.03024193548387097,0.018145161290322582,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.034274193548387094,0.034274193548387094,0.02217741935483871,0.004032258064516129,0.028225806451612902,0.004032258064516129,0.004032258064516129,0.034274193548387094,0.0,0.03225806451612903,0.0,0.0,0.0020161290322580645,0.034274193548387094,0.0,0.02620967741935484,0.004032258064516129,0.03024193548387097,0.0,0.0,0.018145161290322582,0.03024193548387097,0.0,0.034274193548387094,0.034274193548387094,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.03225806451612903
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026050420168067228,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.0,0.06050420168067227,0.0,0.0,0.040336134453781515,0.05966386554621849,0.04873949579831933,0.058823529411764705,0.052100840336134456,0.0,0.0,0.0,0.04957983193277311,0.0,0.052941176470588235,0.05126050420168067,0.0,0.0453781512605042,0.0,0.0,0.046218487394957986,0.007563025210084034,0.0,0.058823529411764705,0.0,0.05798319327731093,0.0,0.02773109243697479,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05630252100840336,0.0546218487394958,0.0,0.0
P6,0.0265210608424337,0.028081123244929798,0.014040561622464899,0.0,0.030421216848673948,0.0234009360374415,0.030421216848673948,0.0265210608424337,0.028861154446177848,0.030421216848673948,0.0,0.028081123244929798,0.030421216848673948,0.0,0.029641185647425898,0.0,0.030421216848673948,0.029641185647425898,0.030421216848673948,0.030421216848673948,0.01794071762870515,0.0202808112324493,0.0,0.0,0.027301092043681748,0.0,0.030421216848673948,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.030421216848673948,0.028081123244929798,0.0,0.030421216848673948,0.0,0.0,0.030421216848673948,0.0,0.030421216848673948,0.0,0.0,0.0,0.01170046801872075,0.0,0.029641185647425898,0.0,0.030421216848673948,0.0,0.0,0.0265210608424337,0.030421216848673948,0.0,0.030421216848673948,0.030421216848673948,0.0,0.0,0.030421216848673948,0.030421216848673948
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022130013831259,0.0,0.0,0.020055325034578148,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.07814661134163209,0.0,0.0,0.0318118948824343,0.048409405255878286,0.050484094052558784,0.06846473029045644,0.051175656984785614,0.0,0.0,0.0,0.048409405255878286,0.0,0.05186721991701245,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.03665283540802213,0.008298755186721992,0.0006915629322268327,0.04910096818810512,0.0,0.07814661134163209,0.0,0.024204702627939143,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.05463347164591978,0.06085753803596127,0.0,0.0
CPz,0.02593440122044241,0.02745995423340961,0.013729977116704805,0.0,0.029748283752860413,0.02288329519450801,0.029748283752860413,0.02593440122044241,0.02822273073989321,0.029748283752860413,0.0,0.02745995423340961,0.031273836765827616,0.0,0.03051106025934401,0.0,0.029748283752860413,0.028985507246376812,0.031273836765827616,0.031273836765827616,0.017543859649122806,0.019832189168573607,0.0,0.0,0.02669717772692601,0.0,0.03051106025934401,0.02593440122044241,0.0,0.0,0.0,0.0,0.0,0.03051106025934401,0.031273836765827616,0.02745995423340961,0.0,0.029748283752860413,0.0,0.0,0.031273836765827616,0.0,0.031273836765827616,0.0,0.0,0.0,0.012967200610221205,0.0,0.028985507246376812,0.0,0.03051106025934401,0.0,0.0,0.02593440122044241,0.03051106025934401,0.0,0.031273836765827616,0.031273836765827616,0.0,0.0,0.031273836765827616,0.031273836765827616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.03249630723781388,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.051698670605613,0.0,0.0,0.03692762186115214,0.04874446085672083,0.051698670605613,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.051698670605613,0.0,0.051698670605613,0.051698670605613,0.0,0.04874446085672083,0.0,0.0,0.03988183161004431,0.014771048744460856,0.0,0.051698670605613,0.0,0.051698670605613,0.0,0.050221565731166914,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028925619834710745,0.02975206611570248,0.013223140495867768,0.0,0.02975206611570248,0.0256198347107438,0.02975206611570248,0.024793388429752067,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.0,0.02809917355371901,0.0,0.02975206611570248,0.02975206611570248,0.02975206611570248,0.02975206611570248,0.019008264462809916,0.02231404958677686,0.0,0.0,0.028925619834710745,0.0,0.02975206611570248,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.0,0.00909090909090909,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.028925619834710745,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.0,0.0,0.02975206611570248,0.02975206611570248
C2,0.01885804085908853,0.021477213200628602,0.009429020429544265,0.0,0.040859088528025146,0.018334206390780514,0.041906757464641176,0.0178103719224725,0.03143006809848088,0.03876375065479309,0.0,0.021477213200628602,0.03876375065479309,0.0,0.02776322682032478,0.0,0.041906757464641176,0.03666841278156103,0.022001047668936617,0.022001047668936617,0.012048192771084338,0.016238868517548456,0.0,0.0,0.018334206390780514,0.0,0.04243059193294919,0.019381875327396544,0.0005238344683080147,0.0,0.0,0.0,0.0,0.020953378732320588,0.03876375065479309,0.03247773703509691,0.0,0.03771608171817706,0.0,0.0,0.042954426401257205,0.0,0.027239392352016764,0.0,0.0,0.0,0.00890518596123625,0.0,0.020429544264012573,0.0,0.021477213200628602,0.0,0.0,0.01885804085908853,0.04138292299633316,0.0,0.042954426401257205,0.04243059193294919,0.0,0.0,0.022524882137244632,0.022524882137244632
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.001092896174863388,0.001092896174863388,0.05245901639344262,0.0,0.0,0.034972677595628415,0.0,0.02622950819672131,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.05573770491803279,0.001092896174863388,0.0,0.05136612021857923,0.05573770491803279,0.04590163934426229,0.05245901639344262,0.05027322404371585,0.0,0.0,0.001092896174863388,0.046994535519125684,0.0,0.05027322404371585,0.04918032786885246,0.0,0.046994535519125684,0.0,0.0,0.05573770491803279,0.003278688524590164,0.0,0.053551912568306013,0.0,0.05136612021857923,0.0,0.029508196721311476,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05136612021857923,0.05027322404371585,0.0,0.0
FT8,0.016901408450704224,0.019248826291079813,0.008450704225352112,0.0,0.038497652582159626,0.01643192488262911,0.042723004694835684,0.01596244131455399,0.028169014084507043,0.03474178403755868,0.0,0.019248826291079813,0.036619718309859155,0.0,0.025821596244131457,0.0,0.05070422535211268,0.03333333333333333,0.01971830985915493,0.01971830985915493,0.0107981220657277,0.01455399061032864,0.0,0.0,0.01643192488262911,0.0,0.053051643192488264,0.01737089201877934,0.00046948356807511736,0.0,0.0,0.0,0.0,0.01971830985915493,0.035211267605633804,0.02910798122065728,0.0,0.03380281690140845,0.0,0.0,0.06009389671361502,0.0,0.024413145539906103,0.0,0.0,0.0,0.007981220657276996,0.0,0.018309859154929577,0.0,0.019248826291079813,0.0,0.0,0.016901408450704224,0.038028169014084505,0.0,0.059154929577464786,0.05868544600938967,0.0,0.0,0.020187793427230045,0.020187793427230045
F6,0.017266187050359712,0.01870503597122302,0.008633093525179856,0.0,0.03836930455635491,0.015827338129496403,0.04268585131894485,0.01630695443645084,0.027817745803357313,0.034532374100719423,0.0,0.01870503597122302,0.03788968824940048,0.0,0.02685851318944844,0.0,0.04988009592326139,0.033093525179856115,0.02014388489208633,0.02014388489208633,0.011031175059952039,0.013908872901678656,0.0,0.0,0.016786570743405275,0.0,0.05083932853717026,0.017745803357314148,0.0,0.0,0.0,0.0,0.0,0.02062350119904077,0.035491606714628296,0.02877697841726619,0.0,0.03357314148681055,0.0,0.0,0.05803357314148681,0.0,0.024940047961630695,0.0,0.0,0.0,0.00815347721822542,0.0,0.01870503597122302,0.0,0.019664268585131893,0.0,0.0,0.017266187050359712,0.03788968824940048,0.0,0.05707434052757794,0.06139088729016787,0.0,0.0,0.02062350119904077,0.02062350119904077
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061192873741285826,0.0,0.0,0.022463206816421378,0.0,0.025561580170410533,0.0,0.0,0.0,0.0,0.0,0.0,0.015491866769945779,0.0,0.0,0.061192873741285826,0.0,0.0,0.03563129357087529,0.053446940356312936,0.052672347017815646,0.061192873741285826,0.055770720371804805,0.0,0.0,0.0,0.053446940356312936,0.0,0.056545313710302095,0.054996127033307515,0.0,0.041828040278853604,0.0,0.0,0.041053446940356314,0.009295120061967466,0.0,0.054996127033307515,0.0,0.060418280402788536,0.0,0.027110766847405113,0.0,0.0,0.0,0.037955073586367155,0.0,0.0,0.05964368706429125,0.05809450038729667,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662202380952381,0.0,0.0,0.020833333333333332,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.0,0.06473214285714286,0.0,0.0,0.033482142857142856,0.04985119047619048,0.05357142857142857,0.06547619047619048,0.05505952380952381,0.0,0.0,0.0,0.052083333333333336,0.0,0.05580357142857143,0.05357142857142857,0.0,0.03943452380952381,0.0,0.0,0.03869047619047619,0.008928571428571428,0.000744047619047619,0.05133928571428571,0.0,0.0662202380952381,0.0,0.026041666666666668,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.058779761904761904,0.06398809523809523,0.0,0.0
F2,0.025983667409057165,0.02746844840386043,0.013363028953229399,0.0,0.02969561989606533,0.02301410541945063,0.02969561989606533,0.025241276911655532,0.028210838901262063,0.02969561989606533,0.0,0.02746844840386043,0.03192279138827023,0.0,0.030438010393466965,0.0,0.02969561989606533,0.028953229398663696,0.031180400890868598,0.031180400890868598,0.017074981440237565,0.0200445434298441,0.0,0.0,0.025983667409057165,0.0,0.030438010393466965,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.030438010393466965,0.03192279138827023,0.02746844840386043,0.0,0.02969561989606533,0.0,0.0,0.03192279138827023,0.0,0.031180400890868598,0.0,0.0,0.0,0.012620638455827766,0.0,0.028953229398663696,0.0,0.030438010393466965,0.0,0.0,0.025983667409057165,0.030438010393466965,0.0,0.03192279138827023,0.03192279138827023,0.0,0.0,0.031180400890868598,0.031180400890868598
FCz,0.025983667409057165,0.02746844840386043,0.013363028953229399,0.0,0.02969561989606533,0.02301410541945063,0.02969561989606533,0.025241276911655532,0.028210838901262063,0.02969561989606533,0.0,0.02746844840386043,0.03192279138827023,0.0,0.030438010393466965,0.0,0.02969561989606533,0.028953229398663696,0.031180400890868598,0.031180400890868598,0.017074981440237565,0.0200445434298441,0.0,0.0,0.025983667409057165,0.0,0.030438010393466965,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.030438010393466965,0.03192279138827023,0.02746844840386043,0.0,0.02969561989606533,0.0,0.0,0.03192279138827023,0.0,0.031180400890868598,0.0,0.0,0.0,0.012620638455827766,0.0,0.028953229398663696,0.0,0.030438010393466965,0.0,0.0,0.025983667409057165,0.030438010393466965,0.0,0.03192279138827023,0.03192279138827023,0.0,0.0,0.031180400890868598,0.031180400890868598
