,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04640371229698376,0.0,0.0,0.04408352668213457,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.04524361948955916,0.033642691415313224,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04060324825986079,0.042923433874709975,0.0,0.025522041763341066,0.04408352668213457,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.031322505800464036,0.01740139211136891,0.0,0.04060324825986079,0.04524361948955916,0.03596287703016241,0.0,0.04640371229698376,0.0,0.03596287703016241,0.0,0.03944315545243619,0.04640371229698376,0.0,0.04408352668213457,0.015081206496519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0
Pz,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.04052098408104197,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.0,0.027496382054992764,0.041968162083936326,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.030390738060781478,0.017366136034732273,0.0,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.01881331403762663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0
P3,0.04425837320574163,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04425837320574163,0.034688995215311005,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0430622009569378,0.04425837320574163,0.0,0.02751196172248804,0.04425837320574163,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.029904306220095694,0.019138755980861243,0.0,0.0430622009569378,0.041866028708133975,0.03708133971291866,0.0,0.04425837320574163,0.0,0.03708133971291866,0.0,0.04066985645933014,0.04425837320574163,0.0,0.041866028708133975,0.01555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0637065637065637,0.0,0.06853281853281853,0.03088803088803089,0.0,0.0,0.0,0.0,0.07625482625482626,0.07528957528957529,0.0,0.03088803088803089,0.0,0.0,0.0222007722007722,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.026061776061776062,0.015444015444015444,0.0,0.03185328185328185,0.0,0.0019305019305019305,0.03185328185328185,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.07335907335907337,0.0,0.0,0.07625482625482626,0.026061776061776062,0.0,0.06177606177606178,0.06467181467181467,0.0,0.052123552123552123,0.0,0.0,0.07142857142857142,0.0,0.02895752895752896
Oz,0.0,0.0,0.0,0.0,0.0,0.0016906170752324597,0.055790363482671176,0.0,0.0650887573964497,0.027049873203719356,0.0,0.0,0.0,0.0,0.0676246830092984,0.09213863060016907,0.0,0.027895181741335588,0.0,0.0,0.01944209636517329,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0253592561284869,0.013524936601859678,0.0,0.0338123415046492,0.0,0.0,0.030431107354184278,0.0,0.0,0.0,0.032121724429416736,0.0,0.0,0.0,0.0253592561284869,0.0,0.0,0.08960270498732037,0.0,0.0,0.09467455621301775,0.02282333051563821,0.0,0.060016906170752324,0.058326289095519866,0.0,0.04818258664412511,0.0,0.0,0.08368554522400676,0.0,0.024513947590870666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.054276315789473686,0.044407894736842105,0.0,0.0,0.0,0.0,0.054276315789473686,0.054276315789473686,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.054276315789473686,0.0,0.0,0.054276315789473686,0.027960526315789474,0.0,0.054276315789473686,0.054276315789473686,0.0,0.054276315789473686,0.0,0.0,0.054276315789473686,0.0,0.03125
P8,0.045655375552282766,0.0,0.0,0.045655375552282766,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.045655375552282766,0.033873343151693665,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.045655375552282766,0.045655375552282766,0.039764359351988215,0.042709867452135494,0.0,0.020618556701030927,0.044182621502209134,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.039764359351988215,0.010309278350515464,0.0,0.039764359351988215,0.045655375552282766,0.03829160530191458,0.0,0.045655375552282766,0.0,0.035346097201767304,0.0,0.039764359351988215,0.045655375552282766,0.0,0.045655375552282766,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.03456221198156682,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.04838709677419355,0.0,0.052995391705069124,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124
CP2,0.06063193851409052,0.0,0.0,0.032450896669513236,0.0,0.032450896669513236,0.0,0.0,0.0,0.0,0.034158838599487616,0.024765157984628524,0.03159692570452605,0.0,0.0,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.09991460290350128,0.09735269000853972,0.03159692570452605,0.035866780529461996,0.0,0.02305721605465414,0.035866780529461996,0.0,0.025619128949615714,0.0,0.0,0.0,0.0008539709649871904,0.02305721605465414,0.017079419299743808,0.0,0.034158838599487616,0.035012809564474806,0.026473099914602904,0.0,0.089666951323655,0.0,0.026473099914602904,0.0,0.029035012809564473,0.05038428693424424,0.0,0.032450896669513236,0.011101622544833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032450896669513236,0.0
Cz,0.0595446584938704,0.0,0.0,0.03327495621716287,0.0,0.03064798598949212,0.0,0.0,0.0,0.0,0.03502626970227671,0.025394045534150613,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.02714535901926445,0.0,0.0,0.09632224168126094,0.0989492119089317,0.03239929947460595,0.03415061295971979,0.0,0.021015761821366025,0.03502626970227671,0.0,0.023642732049036778,0.0,0.0,0.0,0.002626970227670753,0.023642732049036778,0.0148861646234676,0.0,0.03239929947460595,0.03590192644483362,0.02714535901926445,0.0,0.09369527145359019,0.0,0.02714535901926445,0.0,0.0297723292469352,0.049912434325744305,0.0,0.03327495621716287,0.01138353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0
C4,0.04425837320574163,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04425837320574163,0.034688995215311005,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.04425837320574163,0.04425837320574163,0.0430622009569378,0.04425837320574163,0.0,0.02751196172248804,0.04425837320574163,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.029904306220095694,0.019138755980861243,0.0,0.0430622009569378,0.041866028708133975,0.03708133971291866,0.0,0.04425837320574163,0.0,0.03708133971291866,0.0,0.04066985645933014,0.04425837320574163,0.0,0.041866028708133975,0.01555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0
T8,0.046822742474916385,0.0,0.0,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.043478260869565216,0.032329988851727984,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.046822742474916385,0.045707915273132664,0.04124860646599777,0.045707915273132664,0.0,0.028985507246376812,0.046822742474916385,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.030100334448160536,0.021181716833890748,0.0,0.043478260869565216,0.04124860646599777,0.03455964325529543,0.0,0.044593088071348944,0.0,0.03455964325529543,0.0,0.0379041248606466,0.046822742474916385,0.0,0.04124860646599777,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045307443365695796,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.040453074433656956,0.0,0.0016181229773462784,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.04692556634304207,0.042071197411003236,0.040453074433656956,0.045307443365695796,0.0,0.04692556634304207,0.043689320388349516,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.019417475728155338,0.03559870550161812,0.0,0.045307443365695796,0.03559870550161812,0.032362459546925564,0.0,0.040453074433656956,0.0,0.03559870550161812,0.0,0.03559870550161812,0.043689320388349516,0.0,0.03559870550161812,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0016181229773462784
FC2,0.046875,0.0,0.0,0.041294642857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.03236607142857143,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.046875,0.046875,0.041294642857142856,0.044642857142857144,0.0,0.027901785714285716,0.04575892857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.030133928571428572,0.020089285714285716,0.0,0.04241071428571429,0.04241071428571429,0.03459821428571429,0.0,0.04575892857142857,0.0,0.03459821428571429,0.0,0.03794642857142857,0.046875,0.0,0.04241071428571429,0.014508928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.04484304932735426,0.043348281016442454,0.04185351270553064,0.04484304932735426,0.0,0.03886397608370702,0.04484304932735426,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.02242152466367713,0.028400597907324365,0.0,0.04484304932735426,0.03736920777279522,0.0343796711509716,0.0,0.04185351270553064,0.0,0.03736920777279522,0.0,0.03736920777279522,0.04484304932735426,0.0,0.03736920777279522,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0546448087431694,0.04007285974499089,0.0,0.0,0.0,0.0,0.052823315118397086,0.0546448087431694,0.0,0.052823315118397086,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.025500910746812388
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.05982905982905983,0.03276353276353276,0.0,0.0,0.0,0.0,0.05270655270655271,0.06267806267806268,0.0,0.042735042735042736,0.0,0.0,0.022792022792022793,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.022792022792022793,0.0,0.07407407407407407,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.039886039886039885,0.002849002849002849,0.0,0.0,0.04415954415954416,0.0,0.0,0.06837606837606838,0.0,0.0,0.0641025641025641,0.018518518518518517,0.0,0.0641025641025641,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.0641025641025641,0.0,0.021367521367521368
F5,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.04671280276816609,0.0328719723183391,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04671280276816609,0.04671280276816609,0.039792387543252594,0.04325259515570934,0.0,0.01730103806228374,0.04498269896193772,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.04498269896193772,0.005190311418685121,0.0,0.039792387543252594,0.04671280276816609,0.03806228373702422,0.0,0.04671280276816609,0.0,0.03460207612456748,0.0,0.039792387543252594,0.04671280276816609,0.0,0.04671280276816609,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0
FT7,0.04740406320541761,0.0,0.0,0.03160270880361174,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.03837471783295711,0.03160270880361174,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.04966139954853273,0.04288939051918736,0.040632054176072234,0.04740406320541761,0.0,0.04966139954853273,0.045146726862302484,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.011286681715575621,0.04740406320541761,0.0,0.04740406320541761,0.033860045146726865,0.029345372460496615,0.0,0.040632054176072234,0.0,0.033860045146726865,0.0,0.033860045146726865,0.045146726862302484,0.0,0.033860045146726865,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.056296296296296296,0.04148148148148148,0.0,0.0,0.0,0.0,0.05185185185185185,0.056296296296296296,0.0,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.023703703703703703,0.0,0.04888888888888889,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.057777777777777775,0.0,0.0,0.056296296296296296,0.02666666666666667,0.0,0.057777777777777775,0.05333333333333334,0.0,0.056296296296296296,0.0,0.0,0.057777777777777775,0.0,0.02962962962962963
C1,0.045924225028702644,0.0,0.0,0.03903559127439724,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.04247990815154994,0.03329506314580941,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.045924225028702644,0.04477611940298507,0.04247990815154994,0.045924225028702644,0.0,0.029850746268656716,0.045924225028702644,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.02870264064293915,0.021814006888633754,0.0,0.04477611940298507,0.040183696900114814,0.03559127439724455,0.0,0.04362801377726751,0.0,0.03559127439724455,0.0,0.03903559127439724,0.045924225028702644,0.0,0.040183696900114814,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0
C5,0.04540023894862605,0.0,0.0,0.04540023894862605,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04420549581839905,0.03464755077658303,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04778972520908005,0.04898446833930705,0.03942652329749104,0.04181600955794504,0.0,0.023894862604540025,0.043010752688172046,0.0,0.027479091995221028,0.0,0.0,0.0,0.0011947431302270011,0.03225806451612903,0.015531660692951015,0.0,0.03942652329749104,0.04778972520908005,0.037037037037037035,0.0,0.04898446833930705,0.0,0.035842293906810034,0.0,0.03942652329749104,0.04540023894862605,0.0,0.04420549581839905,0.015531660692951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0
