,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02665441176470588,0.030330882352941176,0.0,0.030330882352941176,0.030330882352941176,0.030330882352941176,0.030330882352941176,0.022058823529411766,0.030330882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.012867647058823529,0.024816176470588234,0.025735294117647058,0.02849264705882353,0.030330882352941176,0.0,0.0,0.030330882352941176,0.027573529411764705,0.0,0.02022058823529412,0.0,0.029411764705882353,0.030330882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02665441176470588,0.025735294117647058,0.029411764705882353,0.030330882352941176,0.017463235294117647,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.02849264705882353,0.0,0.030330882352941176,0.0,0.030330882352941176,0.030330882352941176,0.030330882352941176,0.0,0.02389705882352941,0.030330882352941176,0.0,0.0,0.030330882352941176,0.030330882352941176
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.02636916835699797,0.02636916835699797,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892,0.0,0.010141987829614604,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.0,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.028397565922920892,0.028397565922920892
O2,0.027382256297918947,0.029572836801752465,0.0,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.02190580503833516,0.029572836801752465,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.012048192771084338,0.028477546549835708,0.028477546549835708,0.029572836801752465,0.029572836801752465,0.0,0.0,0.029572836801752465,0.028477546549835708,0.0,0.02190580503833516,0.0,0.029572836801752465,0.029572836801752465,0.0,0.0,0.0,0.0,0.029572836801752465,0.029572836801752465,0.0,0.0,0.027382256297918947,0.02628696604600219,0.029572836801752465,0.029572836801752465,0.01642935377875137,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.029572836801752465,0.0,0.029572836801752465,0.0,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.0,0.024096385542168676,0.029572836801752465,0.0,0.0,0.029572836801752465,0.029572836801752465
P4,0.027426160337552744,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.022151898734177215,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.028481012658227847,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.028481012658227847,0.0,0.02109704641350211,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.027426160337552744,0.026371308016877638,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.024261603375527425,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954
P8,0.026214340786430222,0.03084040092521203,0.0,0.03161141094834233,0.03084040092521203,0.030069390902081727,0.026214340786430222,0.023901310717039322,0.02467232074016962,0.0,0.0,0.025443330763299923,0.0,0.0,0.0,0.01079414032382421,0.02081727062451812,0.02158828064764842,0.03084040092521203,0.03161141094834233,0.0,0.0,0.03161141094834233,0.030069390902081727,0.0,0.016191210485736313,0.0,0.03161141094834233,0.03161141094834233,0.0,0.0,0.0,0.0,0.03161141094834233,0.03161141094834233,0.0,0.0,0.029298380878951428,0.025443330763299923,0.029298380878951428,0.026214340786430222,0.02158828064764842,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.030069390902081727,0.0,0.030069390902081727,0.0,0.028527370855821126,0.03161141094834233,0.029298380878951428,0.0,0.026985350809560524,0.03161141094834233,0.0,0.0,0.03161141094834233,0.03084040092521203
TP10,0.02426837972876517,0.037116345467523196,0.0,0.037116345467523196,0.029978586723768737,0.028551034975017844,0.024982155603140613,0.02212705210563883,0.023554603854389723,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.009992862241256246,0.019271948608137045,0.01998572448251249,0.027837259100642397,0.03568879371877231,0.0,0.0,0.037116345467523196,0.027123483226266953,0.0,0.017130620985010708,0.0,0.028551034975017844,0.037116345467523196,0.0,0.0,0.0,0.0,0.03497501784439686,0.028551034975017844,0.0,0.0,0.026409707351891507,0.023554603854389723,0.027123483226266953,0.024982155603140613,0.019271948608137045,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.027837259100642397,0.0,0.028551034975017844,0.0,0.028551034975017844,0.037116345467523196,0.02926481084939329,0.0,0.02426837972876517,0.03640256959314775,0.0,0.0,0.03640256959314775,0.029978586723768737
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0787037037037037,0.0,0.0,0.06481481481481481,0.0,0.05092592592592592,0.0,0.0,0.09074074074074075,0.07407407407407407,0.09166666666666666,0.08703703703703704,0.0,0.0,0.053703703703703705,0.019444444444444445,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05,0.0,0.0,0.09259259259259259,0.07962962962962963,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498023715415019,0.08201581027667984,0.0,0.0,0.0691699604743083,0.0,0.0533596837944664,0.0,0.0,0.08399209486166008,0.07608695652173914,0.08498023715415019,0.08498023715415019,0.0,0.0,0.05731225296442688,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.08498023715415019,0.08498023715415019,0.0,0.0
Cz,0.023693379790940768,0.03902439024390244,0.0,0.03902439024390244,0.02926829268292683,0.027874564459930314,0.024390243902439025,0.021602787456445994,0.022996515679442508,0.0,0.0,0.022996515679442508,0.0,0.0,0.0,0.00975609756097561,0.018815331010452963,0.01951219512195122,0.027177700348432057,0.03554006968641115,0.0,0.0,0.03832752613240418,0.0264808362369338,0.0,0.016724738675958188,0.0,0.027874564459930314,0.0397212543554007,0.0,0.0,0.0,0.0,0.03623693379790941,0.027874564459930314,0.0,0.0,0.02578397212543554,0.022996515679442508,0.0264808362369338,0.024390243902439025,0.018815331010452963,0.0,0.0,0.0,0.025087108013937282,0.0,0.0,0.027177700348432057,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0397212543554007,0.02926829268292683,0.0,0.023693379790940768,0.03832752613240418,0.0,0.0,0.03832752613240418,0.02926829268292683
C4,0.0265210608424337,0.030421216848673948,0.0,0.031981279251170044,0.030421216848673948,0.029641185647425898,0.02574102964118565,0.02418096723868955,0.02418096723868955,0.0,0.0,0.0249609984399376,0.0,0.0,0.0,0.0109204368174727,0.02106084243369735,0.0218408736349454,0.031981279251170044,0.031201248049921998,0.0,0.0,0.031201248049921998,0.031201248049921998,0.0,0.015600624024960999,0.0,0.031201248049921998,0.031201248049921998,0.0,0.0,0.0,0.0,0.031981279251170044,0.031981279251170044,0.0,0.0,0.029641185647425898,0.02574102964118565,0.028861154446177848,0.02574102964118565,0.02262090483619345,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.030421216848673948,0.0,0.029641185647425898,0.0,0.028081123244929798,0.031201248049921998,0.028861154446177848,0.0,0.027301092043681748,0.031981279251170044,0.0,0.0,0.031981279251170044,0.030421216848673948
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531865585168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995365005793743,0.07879490150637311,0.0,0.0,0.07879490150637311,0.0,0.05330243337195829,0.0,0.0,0.07879490150637311,0.08111239860950174,0.07995365005793743,0.07995365005793743,0.0,0.0,0.05909617612977984,0.02433371958285052,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.07995365005793743,0.07995365005793743,0.0,0.0
FT10,0.024390243902439025,0.03299856527977044,0.0,0.03299856527977044,0.03156384505021521,0.03012912482065997,0.03012912482065997,0.01721664275466284,0.03012912482065997,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.00430416068866571,0.02582496413199426,0.02582496413199426,0.027259684361549498,0.03156384505021521,0.0,0.0,0.03299856527977044,0.02582496413199426,0.0,0.03299856527977044,0.0,0.028694404591104734,0.03443328550932568,0.0,0.0,0.0,0.0,0.028694404591104734,0.028694404591104734,0.0,0.0,0.024390243902439025,0.02295552367288379,0.028694404591104734,0.03012912482065997,0.010043041606886656,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.027259684361549498,0.0,0.03012912482065997,0.0,0.03299856527977044,0.03443328550932568,0.03443328550932568,0.0,0.020086083213773313,0.03156384505021521,0.0,0.0,0.03156384505021521,0.03156384505021521
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774365821094793,0.07610146862483311,0.0,0.0,0.06675567423230974,0.0,0.07476635514018691,0.0,0.0,0.0774365821094793,0.07209612817089453,0.0774365821094793,0.07610146862483311,0.0,0.0,0.07343124165554073,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.06408544726301736,0.0,0.0,0.0774365821094793,0.07476635514018691,0.0,0.0
FC2,0.026153846153846153,0.031538461538461536,0.0,0.031538461538461536,0.031538461538461536,0.03076923076923077,0.026923076923076925,0.023846153846153847,0.025384615384615384,0.0,0.0,0.025384615384615384,0.0,0.0,0.0,0.010769230769230769,0.02076923076923077,0.021538461538461538,0.03,0.031538461538461536,0.0,0.0,0.031538461538461536,0.02923076923076923,0.0,0.016923076923076923,0.0,0.03076923076923077,0.031538461538461536,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.02846153846153846,0.025384615384615384,0.02923076923076923,0.026923076923076925,0.02076923076923077,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.03,0.0,0.03076923076923077,0.0,0.02923076923076923,0.031538461538461536,0.03,0.0,0.026153846153846153,0.031538461538461536,0.0,0.0,0.031538461538461536,0.031538461538461536
F4,0.0225613802256138,0.0404777704047777,0.0,0.0457863304578633,0.027869940278699403,0.026542800265428004,0.023224950232249502,0.0205706702057067,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0092899800928998,0.017916390179163903,0.0185799601857996,0.025879230258792303,0.0338420703384207,0.0,0.0,0.0371599203715992,0.025215660252156602,0.0,0.015925680159256803,0.0,0.026542800265428004,0.0497677504976775,0.0,0.0,0.0,0.0,0.035169210351692105,0.026542800265428004,0.0,0.0,0.0245520902455209,0.021897810218978103,0.025215660252156602,0.023224950232249502,0.017916390179163903,0.0,0.0,0.0,0.023888520238885203,0.0,0.0,0.025879230258792303,0.0,0.026542800265428004,0.0,0.026542800265428004,0.047113470471134705,0.027869940278699403,0.0,0.0225613802256138,0.043795620437956206,0.0,0.0,0.042468480424684804,0.027869940278699403
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181818181818181,0.07727272727272727,0.0,0.0,0.06363636363636363,0.0,0.05181818181818182,0.0,0.0,0.09909090909090909,0.07181818181818182,0.09181818181818181,0.08545454545454545,0.0,0.0,0.05272727272727273,0.019090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.09545454545454546,0.07818181818181819,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07807486631016043,0.0,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.0,0.08021390374331551,0.08342245989304813,0.08128342245989305,0.08128342245989305,0.0,0.0,0.058823529411764705,0.022459893048128343,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556149732620321,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.08235294117647059,0.08021390374331551,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149722735674677,0.07855822550831792,0.0,0.0,0.06469500924214418,0.0,0.05083179297597042,0.0,0.0,0.09149722735674677,0.07393715341959335,0.09149722735674677,0.08687615526802218,0.0,0.0,0.053604436229205174,0.019408502772643253,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0933456561922366,0.07948243992606285,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892687559354226,0.07977207977207977,0.0,0.0,0.06647673314339982,0.0,0.05128205128205128,0.0,0.0,0.08736942070275404,0.07597340930674264,0.08831908831908832,0.08736942070275404,0.0,0.0,0.055080721747388414,0.019943019943019943,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0892687559354226,0.08167141500474834,0.0,0.0
F1,0.023709902370990237,0.03765690376569038,0.0,0.03905160390516039,0.028591352859135284,0.02789400278940028,0.024407252440725245,0.021617852161785217,0.02301255230125523,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.009762900976290097,0.01882845188284519,0.019525801952580194,0.028591352859135284,0.03556485355648536,0.0,0.0,0.03765690376569038,0.02789400278940028,0.0,0.015341701534170154,0.0,0.028591352859135284,0.038354253835425386,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.026499302649930265,0.02301255230125523,0.026499302649930265,0.024407252440725245,0.020223152022315203,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.027196652719665274,0.0,0.02789400278940028,0.0,0.026499302649930265,0.038354253835425386,0.027196652719665274,0.0,0.024407252440725245,0.03905160390516039,0.0,0.0,0.03905160390516039,0.028591352859135284
F5,0.02585551330798479,0.0311787072243346,0.0,0.03193916349809886,0.0311787072243346,0.030418250950570342,0.026615969581749048,0.023574144486692015,0.025095057034220533,0.0,0.0,0.025095057034220533,0.0,0.0,0.0,0.01064638783269962,0.02053231939163498,0.02129277566539924,0.030418250950570342,0.03193916349809886,0.0,0.0,0.03193916349809886,0.029657794676806085,0.0,0.016730038022813688,0.0,0.0311787072243346,0.03193916349809886,0.0,0.0,0.0,0.0,0.0311787072243346,0.0311787072243346,0.0,0.0,0.028897338403041824,0.025095057034220533,0.028897338403041824,0.026615969581749048,0.02129277566539924,0.0,0.0,0.0,0.02737642585551331,0.0,0.0,0.029657794676806085,0.0,0.030418250950570342,0.0,0.028897338403041824,0.03193916349809886,0.029657794676806085,0.0,0.026615969581749048,0.03193916349809886,0.0,0.0,0.03193916349809886,0.0311787072243346
