,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.016642547033285094,0.0,0.05137481910274964,0.04124457308248915,0.04775687409551375,0.001447178002894356,0.052821997105643996,0.01085383502170767,0.0,0.0,0.0426917510853835,0.01085383502170767,0.0,0.0,0.0,0.0,0.002170767004341534,0.0,0.0,0.01085383502170767,0.0,0.04413892908827786,0.0,0.0,0.027496382054992764,0.056439942112879886,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.03690303907380608,0.0,0.0,0.002170767004341534,0.04630969609261939,0.049204052098408106,0.02243125904486252,0.057163531114327065,0.041968162083936326,0.0,0.05426917510853835,0.000723589001447178,0.0,0.05209840810419682,0.0,0.0
FT7,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.03935599284436494,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.0,0.005366726296958855,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.03935599284436494,0.0,0.044722719141323794,0.044722719141323794,0.0,0.03398926654740608,0.044722719141323794,0.0,0.04293381037567084,0.044722719141323794,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.012522361359570662,0.0,0.044722719141323794,0.0
FC3,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01537433155080214,0.0,0.05414438502673797,0.03409090909090909,0.04879679144385027,0.0,0.04478609625668449,0.007352941176470588,0.0,0.0,0.03542780748663102,0.01270053475935829,0.0,0.0,0.0,0.002005347593582888,0.0,0.0,0.0,0.007352941176470588,0.0,0.042112299465240643,0.0,0.001336898395721925,0.022727272727272728,0.0481283422459893,0.0,0.0748663101604278,0.0,0.0,0.0006684491978609625,0.0,0.00267379679144385,0.00267379679144385,0.05815508021390375,0.002005347593582888,0.0,0.03141711229946524,0.0006684491978609625,0.0,0.006016042780748663,0.04077540106951872,0.051470588235294115,0.016711229946524065,0.07018716577540107,0.034759358288770054,0.00267379679144385,0.05548128342245989,0.0,0.0006684491978609625,0.052807486631016046,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03557312252964427,0.034255599472990776,0.0,0.0,0.0,0.026350461133069828,0.04743083003952569,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.04479578392621871,0.04084321475625823,0.0,0.048748353096179184,0.030303030303030304,0.04216073781291173,0.0,0.0,0.04743083003952569,0.0,0.0,0.022397891963109356,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.0,0.048748353096179184,0.048748353096179184,0.0,0.043478260869565216,0.04743083003952569,0.0,0.048748353096179184,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.02766798418972332,0.0,0.04479578392621871,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034482758620689655,0.03337041156840934,0.0,0.0,0.0,0.026696329254727477,0.04449388209121246,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.0,0.0,0.0011123470522803114,0.042269187986651836,0.0389321468298109,0.0,0.067853170189099,0.030033370411568408,0.04004449388209121,0.0,0.0,0.04449388209121246,0.0,0.0,0.021134593993325918,0.0,0.0,0.027808676307007785,0.002224694104560623,0.0,0.0,0.041156840934371525,0.0,0.06562847608453838,0.04671857619577308,0.0,0.04004449388209121,0.042269187986651836,0.0,0.04338153503893215,0.03114571746384872,0.03337041156840934,0.0,0.002224694104560623,0.0,0.0,0.0,0.058954393770856504,0.0011123470522803114,0.0,0.024471635150166853,0.0,0.042269187986651836,0.0
P5,0.0356718192627824,0.034482758620689655,0.0,0.0,0.0,0.027348394768133173,0.04637336504161712,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0011890606420927466,0.04399524375743163,0.04042806183115339,0.0,0.05112960760998811,0.030915576694411414,0.041617122473246136,0.0,0.0,0.04637336504161712,0.0,0.0,0.022592152199762187,0.0,0.0,0.029726516052318668,0.0023781212841854932,0.0,0.0,0.04399524375743163,0.0,0.05112960760998811,0.04994054696789536,0.0,0.04280618311533888,0.04518430439952437,0.0,0.04637336504161712,0.03210463733650416,0.0356718192627824,0.0,0.0023781212841854932,0.0,0.0,0.0,0.04994054696789536,0.0011890606420927466,0.0,0.026159334126040427,0.0,0.04399524375743163,0.0
PO7,0.0018773466833541927,0.0,0.0625782227784731,0.0,0.0018773466833541927,0.0012515644555694619,0.0,0.044430538172715896,0.0006257822277847309,0.014392991239048811,0.0025031289111389237,0.06195244055068836,0.04130162703379224,0.05694618272841051,0.0037546933667083854,0.04755944931163955,0.011889862327909888,0.0025031289111389237,0.0,0.0425531914893617,0.008135168961201502,0.0,0.0018773466833541927,0.0,0.0,0.004380475594493116,0.0006257822277847309,0.0,0.011889862327909888,0.0,0.036921151439299124,0.0,0.0,0.023779724655819776,0.04943679599499374,0.0,0.05819774718397998,0.0,0.0,0.0,0.0,0.0,0.0,0.06570713391739674,0.0,0.0,0.031914893617021274,0.0,0.0,0.0006257822277847309,0.04005006257822278,0.04130162703379224,0.025031289111389236,0.06758448060075094,0.041927409261576974,0.0,0.045682102628285357,0.0031289111389236545,0.0,0.04380475594493116,0.0,0.0
PO3,0.0335195530726257,0.03212290502793296,0.0,0.0,0.0,0.023743016759776536,0.046089385474860335,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.04329608938547486,0.03910614525139665,0.0,0.05027932960893855,0.027932960893854747,0.040502793296089384,0.0,0.0,0.046089385474860335,0.0,0.0,0.02653631284916201,0.0,0.0,0.029329608938547486,0.0013966480446927375,0.0,0.0,0.04888268156424581,0.0,0.05027932960893855,0.05027932960893855,0.0,0.04888268156424581,0.046089385474860335,0.0,0.04888268156424581,0.029329608938547486,0.040502793296089384,0.0,0.0013966480446927375,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.04329608938547486,0.0
POz,0.03802281368821293,0.036755386565272496,0.0,0.0,0.0,0.029150823827629912,0.048162230671736375,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.046894803548795945,0.043092522179974654,0.0,0.048162230671736375,0.032953105196451206,0.044359949302915085,0.0,0.0,0.048162230671736375,0.0,0.0,0.019011406844106463,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.043092522179974654,0.0,0.048162230671736375,0.046894803548795945,0.0,0.03929024081115336,0.046894803548795945,0.0,0.045627376425855515,0.034220532319391636,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.024081115335868188,0.0,0.046894803548795945,0.0
PO4,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.022660098522167486,0.0,0.05024630541871921,0.04630541871921182,0.04926108374384237,0.0009852216748768472,0.05024630541871921,0.013793103448275862,0.0,0.0,0.04827586206896552,0.009852216748768473,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.013793103448275862,0.0,0.04433497536945813,0.0,0.0,0.03645320197044335,0.05024630541871921,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05024630541871921,0.04532019704433497,0.02561576354679803,0.05024630541871921,0.04729064039408867,0.0,0.04827586206896552,0.0,0.0,0.04729064039408867,0.0,0.0
PO8,0.03638644918444166,0.03513174404015056,0.0,0.0,0.0,0.027603513174404015,0.04767879548306148,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0451693851944793,0.04140526976160602,0.0,0.04893350062735257,0.03136762860727729,0.04265997490589712,0.0,0.0,0.04767879548306148,0.0,0.0,0.02132998745294856,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.0451693851944793,0.0,0.04893350062735257,0.04893350062735257,0.0,0.04140526976160602,0.04767879548306148,0.0,0.04767879548306148,0.03262233375156838,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.026348808030112924,0.0,0.0451693851944793,0.0
P6,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04152823920265781,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0049833887043189366,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.04152823920265781,0.0,0.03156146179401993,0.04152823920265781,0.0,0.03986710963455149,0.044850498338870434,0.02159468438538206,0.0,0.0,0.0016611295681063123,0.0,0.0,0.04152823920265781,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0
P2,0.028125,0.0265625,0.0078125,0.0,0.0,0.0171875,0.0421875,0.0015625,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.009375,0.0390625,0.034375,0.0,0.0484375,0.021875,0.0359375,0.0,0.0,0.0421875,0.00625,0.0,0.0296875,0.0,0.0015625,0.0234375,0.0109375,0.0,0.0,0.0453125,0.0,0.05,0.05,0.0,0.0484375,0.0421875,0.0,0.0453125,0.0234375,0.0546875,0.0,0.0109375,0.0,0.0015625,0.0,0.05,0.009375,0.0,0.034375,0.0078125,0.0390625,0.0
CPz,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.019327731092436976,0.0,0.05042016806722689,0.041176470588235294,0.04873949579831933,0.0,0.052100840336134456,0.010924369747899159,0.0,0.0,0.04285714285714286,0.011764705882352941,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.010924369747899159,0.0,0.047058823529411764,0.0,0.0,0.030252100840336135,0.05378151260504202,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.041176470588235294,0.0,0.0,0.0016806722689075631,0.052100840336134456,0.05042016806722689,0.02100840336134454,0.05378151260504202,0.04201680672268908,0.0,0.052941176470588235,0.0,0.0,0.052100840336134456,0.0,0.0
CP4,0.0,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.0494728304947283,0.0,0.0186536901865369,0.0,0.046228710462287104,0.034874290348742905,0.042173560421735604,0.0,0.047850770478507706,0.006488240064882401,0.0,0.0,0.0364963503649635,0.015409570154095702,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.006488240064882401,0.0,0.050283860502838604,0.0,0.0016220600162206002,0.025141930251419302,0.05190592051905921,0.0,0.06163828061638281,0.0,0.0,0.0008110300081103001,0.0,0.0032441200324412004,0.0032441200324412004,0.050283860502838604,0.0024330900243309003,0.0,0.035685320356853206,0.0008110300081103001,0.0,0.0072992700729927005,0.0454176804541768,0.06082725060827251,0.016220600162206,0.05677210056772101,0.035685320356853206,0.0032441200324412004,0.06082725060827251,0.0,0.0008110300081103001,0.059205190592051905,0.0,0.0
TP8,0.009592326139088728,0.0,0.0407673860911271,0.0,0.0035971223021582736,0.002398081534772182,0.001199040767386091,0.03597122302158273,0.005995203836930456,0.015587529976019185,0.004796163069544364,0.05515587529976019,0.05275779376498801,0.05755395683453238,0.007194244604316547,0.04316546762589928,0.022781774580335732,0.01079136690647482,0.0,0.050359712230215826,0.0,0.002398081534772182,0.011990407673860911,0.0,0.002398081534772182,0.016786570743405275,0.005995203836930456,0.0,0.022781774580335732,0.002398081534772182,0.026378896882494004,0.0,0.0,0.03357314148681055,0.04196642685851319,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.03237410071942446,0.026378896882494004,0.05995203836930456,0.05275779376498801,0.05155875299760192,0.0,0.03357314148681055,0.005995203836930456,0.0,0.02997601918465228,0.001199040767386091,0.0
C6,0.0011918951132300357,0.0,0.07091775923718713,0.0,0.0011918951132300357,0.0005959475566150178,0.0,0.04290822407628129,0.0,0.013706793802145411,0.0017878426698450535,0.06197854588796186,0.03933253873659118,0.05542312276519666,0.0029797377830750892,0.04529201430274136,0.010727056019070322,0.0017878426698450535,0.0,0.039928486293206195,0.008939213349225268,0.0,0.0011918951132300357,0.0,0.0,0.003575685339690107,0.0,0.0,0.010727056019070322,0.0,0.03635280095351609,0.0,0.0,0.02264600715137068,0.04767580452920143,0.0,0.06495828367103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.030393325387365912,0.0,0.0,0.0017878426698450535,0.03814064362336114,0.04290822407628129,0.023837902264600714,0.07866507747318235,0.039928486293206195,0.0,0.04767580452920143,0.0023837902264600714,0.0,0.04529201430274136,0.0,0.0
C2,0.0023752969121140144,0.0,0.04829770387965162,0.0,0.0023752969121140144,0.001583531274742676,0.0,0.04513064133016627,0.000791765637371338,0.01741884402216944,0.003167062549485352,0.05463182897862233,0.052256532066508314,0.05463182897862233,0.004750593824228029,0.0498812351543943,0.015043547110055424,0.003167062549485352,0.0,0.053840063341250986,0.006334125098970704,0.0,0.0023752969121140144,0.0,0.0,0.0055423594615993665,0.000791765637371338,0.0,0.015043547110055424,0.0,0.03483768804433888,0.0,0.0,0.02929532858273951,0.04908946951702296,0.0,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0395882818685669,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.03167062549485352,0.05463182897862233,0.05304829770387965,0.0,0.043547110055423596,0.00395882818685669,0.0,0.04117181314330958,0.0,0.0
FC4,0.03436426116838488,0.033218785796105384,0.0,0.0,0.0,0.026345933562428408,0.044673539518900345,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.001145475372279496,0.042382588774341354,0.038946162657502864,0.0,0.061855670103092786,0.029782359679266894,0.04009163802978236,0.0,0.0,0.044673539518900345,0.0,0.0,0.021764032073310423,0.0,0.0,0.0286368843069874,0.002290950744558992,0.0,0.0,0.042382588774341354,0.0,0.061855670103092786,0.048109965635738834,0.0,0.041237113402061855,0.043528064146620846,0.0,0.044673539518900345,0.030927835051546393,0.03436426116838488,0.0,0.002290950744558992,0.0,0.0,0.0,0.05956471935853379,0.001145475372279496,0.0,0.025200458190148912,0.0,0.042382588774341354,0.0
FT8,0.0,0.0,0.06087602078693393,0.0,0.0,0.0,0.0,0.050482553823311065,0.0,0.017074981440237565,0.0,0.047512991833704527,0.03711952487008166,0.04380103934669636,0.0,0.04899777282850779,0.008166295471417966,0.0,0.0,0.038604305864884926,0.014105419450631032,0.0,0.0,0.0,0.0014847809948032665,0.0,0.0,0.0,0.008166295471417966,0.0,0.0467706013363029,0.0,0.0007423904974016332,0.025241276911655532,0.05270972531551596,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.051224944320712694,0.0014847809948032665,0.0,0.034892353377876766,0.0,0.0,0.005939123979213066,0.04528582034149963,0.05716406829992576,0.017817371937639197,0.05790645879732739,0.0378619153674833,0.0022271714922048997,0.06087602078693393,0.0,0.0,0.05864884929472903,0.0,0.0
F6,0.02631578947368421,0.0,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
AF8,0.027972027972027972,0.02564102564102564,0.0,0.0,0.0,0.011655011655011656,0.04895104895104895,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04428904428904429,0.037296037296037296,0.0,0.05128205128205128,0.018648018648018648,0.039627039627039624,0.0,0.0,0.04895104895104895,0.0,0.0,0.039627039627039624,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04895104895104895,0.0,0.05128205128205128,0.02097902097902098,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.04428904428904429,0.0
AF4,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.017871017871017872,0.0,0.0473970473970474,0.03651903651903652,0.04351204351204351,0.0,0.04895104895104895,0.00777000777000777,0.0,0.0,0.03807303807303807,0.014763014763014764,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.00777000777000777,0.0,0.04895104895104895,0.0,0.0,0.02564102564102564,0.05283605283605284,0.0,0.061383061383061384,0.0,0.0,0.0,0.0,0.001554001554001554,0.001554001554001554,0.05128205128205128,0.000777000777000777,0.0,0.035742035742035744,0.0,0.0,0.005439005439005439,0.046620046620046623,0.059052059052059055,0.017094017094017096,0.057498057498057496,0.037296037296037296,0.001554001554001554,0.061383061383061384,0.0,0.0,0.05982905982905983,0.0,0.0
F2,0.04192355117139334,0.03822441430332922,0.0,0.0,0.0,0.030826140567200986,0.04808877928483354,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.04932182490752158,0.0468557336621455,0.0,0.04932182490752158,0.036991368680641186,0.04808877928483354,0.0,0.0,0.04932182490752158,0.0,0.0,0.016029593094944512,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.03945745992601726,0.0,0.04438964241676942,0.04315659679408138,0.0,0.035758323057953144,0.04315659679408138,0.0,0.04192355117139334,0.0345252774352651,0.02836004932182491,0.0,0.0,0.0036991368680641184,0.0,0.0,0.04315659679408138,0.0,0.0,0.02096177558569667,0.0,0.04808877928483354,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
