,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.049689440993788817,0.027950310559006212,0.0,0.040372670807453416,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.012422360248447204,0.0,0.040372670807453416,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.0,0.043478260869565216,0.046583850931677016,0.018633540372670808,0.0,0.0,0.059006211180124224,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.040372670807453416,0.0,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.046583850931677016
TP7,0.04177215189873418,0.02911392405063291,0.021518987341772152,0.04050632911392405,0.035443037974683546,0.0,0.0,0.03417721518987342,0.0,0.0,0.03670886075949367,0.024050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.04177215189873418,0.04177215189873418,0.0,0.021518987341772152,0.04177215189873418,0.04177215189873418,0.03164556962025317,0.0,0.0,0.021518987341772152,0.04050632911392405,0.0,0.0,0.0,0.0,0.017721518987341773,0.04177215189873418,0.0,0.015189873417721518,0.0,0.0189873417721519,0.04050632911392405,0.0,0.0,0.0,0.0379746835443038,0.0,0.03670886075949367,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.04177215189873418
CP3,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.04560260586319218,0.03908794788273615,0.0,0.0,0.06840390879478828,0.0,0.05211726384364821,0.0,0.0,0.06840390879478828,0.0,0.07166123778501629,0.0,0.0,0.0,0.04560260586319218,0.07166123778501629,0.0,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.029315960912052116,0.04560260586319218,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.057291666666666664,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.10416666666666667,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.07118055555555555,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.043402777777777776,0.0,0.0
PO7,0.04209328782707622,0.026166097838452786,0.022753128555176336,0.040955631399317405,0.03185437997724687,0.0,0.0,0.03754266211604096,0.0,0.0,0.03981797497155859,0.02161547212741752,0.0,0.04209328782707622,0.0,0.0,0.0,0.034129692832764506,0.04209328782707622,0.04209328782707622,0.0,0.026166097838452786,0.04209328782707622,0.04209328782707622,0.03526734926052332,0.0,0.0,0.017064846416382253,0.03640500568828214,0.0,0.0,0.0,0.0,0.022753128555176336,0.04209328782707622,0.0,0.013651877133105802,0.0,0.01478953356086462,0.03640500568828214,0.0,0.0,0.0,0.040955631399317405,0.0,0.03981797497155859,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.04209328782707622
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047752808988764044,0.02153558052434457,0.018726591760299626,0.03277153558052434,0.025280898876404494,0.0,0.0,0.03277153558052434,0.0,0.0,0.0552434456928839,0.017790262172284643,0.0,0.04962546816479401,0.0,0.0,0.0,0.027153558052434457,0.05056179775280899,0.047752808988764044,0.0,0.026217228464419477,0.04307116104868914,0.056179775280898875,0.033707865168539325,0.0,0.0,0.013108614232209739,0.02902621722846442,0.0,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02902621722846442,0.0,0.0,0.0,0.03464419475655431,0.0,0.054307116104868915,0.0,0.0,0.05149812734082397,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.05149812734082397
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.042283298097251586,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.06765327695560254,0.06342494714587738,0.0,0.0,0.05496828752642706,0.0,0.048625792811839326,0.0,0.0,0.02536997885835095,0.0,0.06976744186046512,0.0,0.0,0.0,0.06765327695560254,0.052854122621564484,0.0,0.06976744186046512,0.0,0.05919661733615222,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05919661733615222,0.0507399577167019,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.05252918287937743,0.048638132295719845,0.0,0.0,0.06614785992217899,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.06809338521400778,0.0,0.0,0.0,0.05252918287937743,0.07198443579766536,0.0,0.0622568093385214,0.0,0.06031128404669261,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.042801556420233464,0.048638132295719845,0.0,0.0
P6,0.05650684931506849,0.019691780821917807,0.017123287671232876,0.031678082191780824,0.023972602739726026,0.0,0.0,0.02910958904109589,0.0,0.0,0.04708904109589041,0.016267123287671232,0.0,0.04965753424657534,0.0,0.0,0.0,0.028253424657534245,0.05736301369863014,0.05736301369863014,0.0,0.02054794520547945,0.04195205479452055,0.059075342465753425,0.0273972602739726,0.0,0.0,0.016267123287671232,0.028253424657534245,0.0,0.0,0.0,0.0,0.017123287671232876,0.03339041095890411,0.0,0.010273972602739725,0.0,0.014554794520547944,0.028253424657534245,0.0,0.0,0.0,0.031678082191780824,0.0,0.04366438356164384,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.05821917808219178
P2,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04664179104477612,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.061567164179104475,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.048507462686567165,0.0,0.0,0.03171641791044776,0.0,0.07276119402985075,0.0,0.0,0.0,0.061567164179104475,0.055970149253731345,0.0,0.07462686567164178,0.0,0.061567164179104475,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05223880597014925,0.04664179104477612,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.03225806451612903,0.0,0.06653225806451613,0.0,0.0,0.0,0.06048387096774194,0.05846774193548387,0.0,0.06653225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0
TP8,0.05128205128205128,0.022682445759368838,0.01972386587771203,0.03550295857988166,0.027613412228796843,0.0,0.0,0.03057199211045365,0.0,0.0,0.04339250493096647,0.01873767258382643,0.0,0.048323471400394474,0.0,0.0,0.0,0.03254437869822485,0.05029585798816568,0.05128205128205128,0.0,0.020710059171597635,0.04437869822485207,0.05029585798816568,0.028599605522682446,0.0,0.0,0.01873767258382643,0.03254437869822485,0.0,0.0,0.0,0.0,0.01775147928994083,0.03648915187376726,0.0,0.011834319526627219,0.0,0.016765285996055226,0.03254437869822485,0.0,0.0,0.0,0.03353057199211045,0.0,0.03944773175542406,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.05029585798816568
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.047311827956989246,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06236559139784946,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.053763440860215055,0.0,0.0,0.030107526881720432,0.0,0.06451612903225806,0.0,0.0,0.0,0.06236559139784946,0.05806451612903226,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.03836317135549872,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.06905370843989769,0.06649616368286446,0.0,0.0,0.05370843989769821,0.0,0.04603580562659847,0.0,0.0,0.017902813299232736,0.0,0.07161125319693094,0.0,0.0,0.0,0.06905370843989769,0.05115089514066496,0.0,0.07161125319693094,0.0,0.058823529411764705,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.06905370843989769,0.04859335038363171,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.06172839506172839,0.05925925925925926,0.0,0.0,0.06172839506172839,0.0,0.056790123456790124,0.0,0.0,0.02962962962962963,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0
F2,0.042458100558659215,0.02569832402234637,0.0223463687150838,0.041340782122905026,0.03128491620111732,0.0,0.0,0.03687150837988827,0.0,0.0,0.03910614525139665,0.021229050279329607,0.0,0.042458100558659215,0.0,0.0,0.0,0.034636871508379886,0.042458100558659215,0.042458100558659215,0.0,0.02569832402234637,0.042458100558659215,0.042458100558659215,0.034636871508379886,0.0,0.0,0.017877094972067038,0.03687150837988827,0.0,0.0,0.0,0.0,0.0223463687150838,0.042458100558659215,0.0,0.013407821229050279,0.0,0.01564245810055866,0.03687150837988827,0.0,0.0,0.0,0.04022346368715084,0.0,0.03910614525139665,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.042458100558659215
FCz,0.05650684931506849,0.019691780821917807,0.017123287671232876,0.031678082191780824,0.023972602739726026,0.0,0.0,0.02910958904109589,0.0,0.0,0.04708904109589041,0.016267123287671232,0.0,0.04965753424657534,0.0,0.0,0.0,0.028253424657534245,0.05736301369863014,0.05736301369863014,0.0,0.02054794520547945,0.04195205479452055,0.059075342465753425,0.0273972602739726,0.0,0.0,0.016267123287671232,0.028253424657534245,0.0,0.0,0.0,0.0,0.017123287671232876,0.03339041095890411,0.0,0.010273972602739725,0.0,0.014554794520547944,0.028253424657534245,0.0,0.0,0.0,0.031678082191780824,0.0,0.04366438356164384,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.05821917808219178
