,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.06630824372759857,0.06630824372759857,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06630824372759857,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06630824372759857,0.06630824372759857,0.06630824372759857,0.0,0.06630824372759857,0.03225806451612903,0.0,0.06630824372759857,0.0,0.0,0.05913978494623656,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.060324825986078884,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.06264501160092807,0.04176334106728538,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.0
PO8,0.03316062176165803,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.02072538860103627,0.0,0.06632124352331606,0.02694300518134715,0.0,0.04041450777202073,0.0,0.0,0.07046632124352331,0.07979274611398963,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0766839378238342,0.039378238341968914,0.02694300518134715,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979274611398963,0.0,0.0,0.07979274611398963,0.04041450777202073,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.054922279792746116,0.0,0.027979274611398965,0.0,0.0,0.0,0.035233160621761656
P6,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.055232558139534885,0.036337209302325583,0.0,0.05377906976744186,0.0,0.0,0.055232558139534885,0.056686046511627904,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.055232558139534885,0.050872093023255814,0.0377906976744186,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.056686046511627904,0.055232558139534885,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.056686046511627904,0.0,0.03924418604651163,0.0,0.0,0.0,0.04941860465116279
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.06379310344827586,0.0,0.0,0.06379310344827586,0.04655172413793104,0.0,0.0,0.06724137931034482,0.06724137931034482,0.06896551724137931,0.0,0.06551724137931035,0.03103448275862069,0.0,0.06551724137931035,0.0,0.0,0.05862068965517241,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.06379310344827586,0.0,0.0,0.06379310344827586,0.04655172413793104,0.0,0.0,0.06724137931034482,0.06724137931034482,0.06896551724137931,0.0,0.06551724137931035,0.03103448275862069,0.0,0.06551724137931035,0.0,0.0,0.05862068965517241,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.09815950920245399,0.06134969325153374,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.04141104294478527,0.0,0.0,0.06134969325153374,0.06134969325153374,0.09662576687116564,0.0,0.0598159509202454,0.027607361963190184,0.0,0.06134969325153374,0.0,0.0,0.05214723926380368,0.0,0.0
TP8,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.023668639053254437,0.0,0.06390532544378698,0.029585798816568046,0.0,0.04378698224852071,0.0,0.0,0.06627218934911243,0.06863905325443787,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.06627218934911243,0.04142011834319527,0.03076923076923077,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.06745562130177515,0.04497041420118343,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.06035502958579882,0.0,0.03195266272189349,0.0,0.0,0.0,0.040236686390532544
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.06597222222222222,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0642361111111111,0.0,0.0,0.0642361111111111,0.046875,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0,0.06597222222222222,0.03125,0.0,0.06597222222222222,0.0,0.0,0.059027777777777776,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0
FC4,0.03936039360393604,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.024600246002460024,0.0,0.06273062730627306,0.03198031980319803,0.0,0.046740467404674045,0.0,0.0,0.06273062730627306,0.06519065190651907,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.06273062730627306,0.04428044280442804,0.03198031980319803,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.06396063960639606,0.04797047970479705,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.06273062730627306,0.0,0.033210332103321034,0.0,0.0,0.0,0.041820418204182044
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937394247038917,0.0,0.06937394247038917,0.0676818950930626,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.04568527918781726,0.0,0.0,0.0676818950930626,0.0676818950930626,0.06937394247038917,0.0,0.06598984771573604,0.030456852791878174,0.0,0.0676818950930626,0.0,0.0,0.05752961082910321,0.0,0.0
F6,0.05222437137330754,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.0367504835589942,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0425531914893617,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.0,0.0,0.0,0.05222437137330754
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.051330798479087454,0.0,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.0,0.06463878326996197,0.034220532319391636,0.0,0.06463878326996197,0.0,0.0,0.06273764258555133,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04707792207792208,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.05519480519480519,0.03409090909090909,0.0,0.05357142857142857,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.05032467532467533,0.03896103896103896,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.04383116883116883,0.0,0.0,0.0,0.05357142857142857
