,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0
Pz,0.04132231404958678,0.04132231404958678,0.0,0.02225047679593134,0.023521932612841703,0.036236490781945324,0.023521932612841703,0.02288620470438652,0.012714558169103624,0.0,0.0,0.04259376986649714,0.02225047679593134,0.024157660521296885,0.024157660521296885,0.023521932612841703,0.01589319771137953,0.017800381436745075,0.0,0.029879211697393517,0.0,0.0,0.023521932612841703,0.024793388429752067,0.0,0.0,0.02097902097902098,0.04132231404958678,0.04132231404958678,0.02542911633820725,0.0,0.0,0.0,0.0,0.024157660521296885,0.019707565162110616,0.0,0.031150667514303877,0.043865225683407505,0.0,0.026064844246662427,0.008264462809917356,0.0,0.023521932612841703,0.0,0.020343293070565798,0.0,0.0019071837253655435,0.017164653528289893,0.0,0.026064844246662427,0.02161474888747616,0.023521932612841703,0.03814367450731087,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.01652892561983471
P3,0.028846153846153848,0.028846153846153848,0.0,0.028044871794871796,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028044871794871796,0.016025641025641024,0.0,0.0,0.028846153846153848,0.028044871794871796,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.020032051282051284,0.022435897435897436,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.026442307692307692,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.024839743589743588,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028044871794871796,0.010416666666666666,0.0,0.028846153846153848,0.0,0.02564102564102564,0.0,0.002403846153846154,0.021634615384615384,0.0,0.026442307692307692,0.020032051282051284,0.028846153846153848,0.027243589743589744,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.020833333333333332
P7,0.03016924208977189,0.03016924208977189,0.0,0.027225901398086828,0.02869757174392936,0.03016924208977189,0.027961736571008096,0.026490066225165563,0.014716703458425313,0.0,0.0,0.029433406916850625,0.026490066225165563,0.029433406916850625,0.02869757174392936,0.02869757174392936,0.01839587932303164,0.02207505518763797,0.0,0.03016924208977189,0.0,0.0,0.02869757174392936,0.03016924208977189,0.0,0.0,0.025754231052244298,0.03016924208977189,0.03016924208977189,0.03016924208977189,0.0,0.0,0.0,0.0,0.029433406916850625,0.022810890360559236,0.0,0.027961736571008096,0.03016924208977189,0.0,0.027961736571008096,0.009565857247976454,0.0,0.027961736571008096,0.0,0.025018395879323033,0.0,0.002207505518763797,0.021339220014716703,0.0,0.026490066225165563,0.020603384841795438,0.02869757174392936,0.027225901398086828,0.03016924208977189,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.020603384841795438
O1,0.02986217457886677,0.02986217457886677,0.0,0.02679938744257274,0.028330781010719754,0.02986217457886677,0.028330781010719754,0.027565084226646247,0.015313935681470138,0.0,0.0,0.02986217457886677,0.02679938744257274,0.02909647779479326,0.02909647779479326,0.028330781010719754,0.01914241960183767,0.021439509954058193,0.0,0.02986217457886677,0.0,0.0,0.028330781010719754,0.02986217457886677,0.0,0.0,0.02526799387442573,0.02986217457886677,0.02986217457886677,0.02986217457886677,0.0,0.0,0.0,0.0,0.02909647779479326,0.023736600306278714,0.0,0.027565084226646247,0.02986217457886677,0.0,0.02909647779479326,0.009954058192955589,0.0,0.028330781010719754,0.0,0.02450229709035222,0.0,0.002297090352220521,0.020673813169984685,0.0,0.027565084226646247,0.021439509954058193,0.028330781010719754,0.028330781010719754,0.02986217457886677,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.019908116385911178
Oz,0.03008070432868672,0.03008070432868672,0.0,0.027879677182685254,0.029347028613352897,0.029347028613352897,0.027879677182685254,0.02641232575201761,0.014673514306676448,0.0,0.0,0.028613352898019074,0.02641232575201761,0.03008070432868672,0.028613352898019074,0.029347028613352897,0.018341892883345562,0.022743947175348497,0.0,0.03008070432868672,0.0,0.0,0.029347028613352897,0.03008070432868672,0.0,0.0,0.02641232575201761,0.03008070432868672,0.03008070432868672,0.029347028613352897,0.0,0.0,0.0,0.0,0.029347028613352897,0.022743947175348497,0.0,0.028613352898019074,0.03008070432868672,0.0,0.02714600146735143,0.009537784299339692,0.0,0.027879677182685254,0.0,0.024944974321349962,0.0,0.0022010271460014674,0.02127659574468085,0.0,0.025678650036683785,0.019809244314013204,0.029347028613352897,0.02641232575201761,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.018341892883345562,0.02127659574468085
O2,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.019823788546255508,0.0,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02643171806167401,0.02643171806167401,0.0,0.02753303964757709,0.0,0.0,0.02753303964757709,0.02753303964757709,0.0,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.0,0.0,0.0,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709,0.011013215859030838,0.0,0.02753303964757709,0.0,0.02753303964757709,0.0,0.0011013215859030838,0.025330396475770924,0.0,0.02753303964757709,0.019823788546255508,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.024229074889867842
P4,0.02974628171478565,0.02974628171478565,0.0,0.028871391076115485,0.02974628171478565,0.02712160979877515,0.026246719160104987,0.024496937882764653,0.017497812773403325,0.0,0.0,0.026246719160104987,0.026246719160104987,0.02799650043744532,0.026246719160104987,0.028871391076115485,0.021872265966754154,0.02974628171478565,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.02799650043744532,0.0,0.0,0.03062117235345582,0.028871391076115485,0.02974628171478565,0.02712160979877515,0.0,0.0,0.0,0.0,0.02712160979877515,0.021872265966754154,0.0,0.03062117235345582,0.028871391076115485,0.0,0.024496937882764653,0.011373578302712161,0.0,0.026246719160104987,0.0,0.02712160979877515,0.0,0.0026246719160104987,0.02537182852143482,0.0,0.022747156605424323,0.015748031496062992,0.03062117235345582,0.023622047244094488,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.024496937882764653,0.026246719160104987
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03450608930987822,0.03450608930987822,0.0,0.02571041948579161,0.02706359945872801,0.03382949932341001,0.02571041948579161,0.02435723951285521,0.013531799729364006,0.0,0.0,0.033152909336941816,0.02435723951285521,0.02774018944519621,0.02638700947225981,0.02706359945872801,0.016914749661705007,0.02097428958051421,0.0,0.033152909336941816,0.0,0.0,0.02706359945872801,0.028416779431664412,0.0,0.0,0.02435723951285521,0.03450608930987822,0.03450608930987822,0.028416779431664412,0.0,0.0,0.0,0.0,0.02706359945872801,0.02097428958051421,0.0,0.031799729364005415,0.03450608930987822,0.0,0.02638700947225981,0.008795669824086604,0.0,0.02571041948579161,0.0,0.023004059539918808,0.0,0.0020297699594046007,0.01962110960757781,0.0,0.02503382949932341,0.01962110960757781,0.02706359945872801,0.03112313937753721,0.03450608930987822,0.0,0.0,0.0,0.0,0.0,0.016914749661705007,0.01962110960757781
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0
Cz,0.03008070432868672,0.03008070432868672,0.0,0.027879677182685254,0.029347028613352897,0.029347028613352897,0.027879677182685254,0.02641232575201761,0.014673514306676448,0.0,0.0,0.028613352898019074,0.02641232575201761,0.03008070432868672,0.028613352898019074,0.029347028613352897,0.018341892883345562,0.022743947175348497,0.0,0.03008070432868672,0.0,0.0,0.029347028613352897,0.03008070432868672,0.0,0.0,0.02641232575201761,0.03008070432868672,0.03008070432868672,0.029347028613352897,0.0,0.0,0.0,0.0,0.029347028613352897,0.022743947175348497,0.0,0.028613352898019074,0.03008070432868672,0.0,0.02714600146735143,0.009537784299339692,0.0,0.027879677182685254,0.0,0.024944974321349962,0.0,0.0022010271460014674,0.02127659574468085,0.0,0.025678650036683785,0.019809244314013204,0.029347028613352897,0.02641232575201761,0.03008070432868672,0.0,0.0,0.0,0.0,0.0,0.018341892883345562,0.02127659574468085
C4,0.030612244897959183,0.030612244897959183,0.0,0.02696793002915452,0.028425655976676383,0.030612244897959183,0.027696793002915453,0.026239067055393587,0.014577259475218658,0.0,0.0,0.02988338192419825,0.026239067055393587,0.029154518950437316,0.028425655976676383,0.028425655976676383,0.018221574344023325,0.021865889212827987,0.0,0.02988338192419825,0.0,0.0,0.028425655976676383,0.02988338192419825,0.0,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.029154518950437316,0.02259475218658892,0.0,0.027696793002915453,0.030612244897959183,0.0,0.028425655976676383,0.009475218658892129,0.0,0.027696793002915453,0.0,0.02478134110787172,0.0,0.002186588921282799,0.021137026239067054,0.0,0.02696793002915452,0.021137026239067054,0.028425655976676383,0.027696793002915453,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.02040816326530612
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.030115830115830116,0.030115830115830116,0.0,0.029343629343629343,0.030115830115830116,0.027799227799227798,0.02702702702702703,0.025482625482625483,0.015444015444015444,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.02702702702702703,0.029343629343629343,0.019305019305019305,0.026254826254826256,0.0,0.029343629343629343,0.0,0.0,0.029343629343629343,0.02857142857142857,0.0,0.0,0.030115830115830116,0.029343629343629343,0.030115830115830116,0.027799227799227798,0.0,0.0,0.0,0.0,0.027799227799227798,0.023166023166023165,0.0,0.03088803088803089,0.029343629343629343,0.0,0.025482625482625483,0.010038610038610039,0.0,0.02702702702702703,0.0,0.026254826254826256,0.0,0.0023166023166023165,0.022393822393822392,0.0,0.023938223938223938,0.01776061776061776,0.03088803088803089,0.02471042471042471,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.023166023166023165
FC2,0.0426049908703591,0.0426049908703591,0.0,0.023128423615337797,0.024345709068776627,0.035909920876445525,0.023128423615337797,0.021911138161898967,0.012172854534388313,0.0,0.0,0.04077906269020085,0.021911138161898967,0.024954351795496044,0.023737066342057214,0.024345709068776627,0.015216068167985392,0.018867924528301886,0.0,0.030432136335970784,0.0,0.0,0.024345709068776627,0.02556299452221546,0.0,0.0,0.021911138161898967,0.041996348143639686,0.0426049908703591,0.02556299452221546,0.0,0.0,0.0,0.0,0.024345709068776627,0.018867924528301886,0.0,0.03164942178940962,0.04321363359707851,0.0,0.024954351795496044,0.007912355447352405,0.0,0.023128423615337797,0.0,0.020693852708460133,0.0,0.0018259281801582471,0.017650639074863056,0.0,0.023737066342057214,0.018867924528301886,0.024345709068776627,0.03469263542300669,0.04321363359707851,0.0,0.0,0.0,0.0,0.0,0.015216068167985392,0.017650639074863056
F4,0.04971428571428571,0.04342857142857143,0.0,0.022285714285714287,0.023428571428571427,0.03371428571428572,0.021714285714285714,0.02057142857142857,0.011428571428571429,0.0,0.0,0.038285714285714284,0.02057142857142857,0.023428571428571427,0.022285714285714287,0.023428571428571427,0.014285714285714285,0.018285714285714287,0.0,0.029142857142857144,0.0,0.0,0.023428571428571427,0.024,0.0,0.0,0.021142857142857144,0.04057142857142857,0.053142857142857144,0.024,0.0,0.0,0.0,0.0,0.022857142857142857,0.017714285714285714,0.0,0.030285714285714287,0.054857142857142854,0.0,0.023428571428571427,0.0074285714285714285,0.0,0.021714285714285714,0.0,0.019428571428571427,0.0,0.0017142857142857142,0.01657142857142857,0.0,0.022285714285714287,0.017714285714285714,0.023428571428571427,0.03257142857142857,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.017142857142857144
F8,0.030882352941176472,0.030882352941176472,0.0,0.026470588235294117,0.027941176470588237,0.030882352941176472,0.027941176470588237,0.026470588235294117,0.014705882352941176,0.0,0.0,0.030882352941176472,0.026470588235294117,0.028676470588235293,0.028676470588235293,0.027941176470588237,0.01838235294117647,0.021323529411764706,0.0,0.029411764705882353,0.0,0.0,0.027941176470588237,0.029411764705882353,0.0,0.0,0.025,0.030882352941176472,0.030882352941176472,0.030147058823529412,0.0,0.0,0.0,0.0,0.028676470588235293,0.022794117647058822,0.0,0.027205882352941177,0.030882352941176472,0.0,0.029411764705882353,0.009558823529411765,0.0,0.027941176470588237,0.0,0.02426470588235294,0.0,0.0022058823529411764,0.020588235294117647,0.0,0.027941176470588237,0.022058823529411766,0.027941176470588237,0.028676470588235293,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.016911764705882352,0.019852941176470587
AF7,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728346456692914,0.10236220472440945,0.1062992125984252,0.038385826771653545,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0688976377952756,0.0,0.013779527559055118,0.0,0.0,0.09350393700787402,0.0,0.001968503937007874,0.0,0.0,0.0,0.10236220472440945,0.027559055118110236,0.0,0.10925196850393701,0.06299212598425197,0.0,0.0
AF3,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420841683366733,0.10220440881763528,0.10521042084168336,0.03907815631262525,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.07014028056112225,0.0,0.014028056112224449,0.0,0.0,0.09519038076152304,0.0,0.002004008016032064,0.0,0.0,0.0,0.10320641282565131,0.028056112224448898,0.0,0.10521042084168336,0.06312625250501001,0.0,0.0
AFz,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557768924302789,0.10159362549800798,0.10557768924302789,0.03884462151394422,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0697211155378486,0.0,0.013944223107569721,0.0,0.0,0.0946215139442231,0.0,0.00199203187250996,0.0,0.0,0.0,0.10258964143426295,0.027888446215139442,0.0,0.10756972111553785,0.06274900398406374,0.0,0.0
F1,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0724907063197026,0.0724907063197026,0.07063197026022305,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0724907063197026,0.0,0.022304832713754646,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.048327137546468404,0.0,0.0724907063197026,0.0687732342007435,0.0,0.0
