,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.041666666666666664,0.05864197530864197,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.05246913580246913,0.06481481481481481,0.0,0.046296296296296294,0.046296296296296294,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.037037037037037035,0.016975308641975308,0.0,0.044753086419753084,0.0
Pz,0.0,0.0,0.04730831973898858,0.02202283849918434,0.0,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04567699836867863,0.02936378466557912,0.030179445350734094,0.04567699836867863,0.009787928221859706,0.03181076672104405,0.004078303425774877,0.0,0.0,0.0399673735725938,0.0,0.0,0.0,0.0,0.0,0.0367047308319739,0.02528548123980424,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0464926590538336,0.040783034257748776,0.0,0.030179445350734094,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.0464926590538336,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.04730831973898858,0.044861337683523655,0.0,0.02202283849918434,0.022838499184339316,0.02773246329526917,0.04730831973898858,0.0,0.0,0.024469820554649267,0.0,0.017128874388254486
P3,0.0,0.0,0.03982300884955752,0.029867256637168143,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03871681415929203,0.03871681415929203,0.03982300884955752,0.03982300884955752,0.01327433628318584,0.03761061946902655,0.0055309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.03982300884955752,0.03650442477876106,0.0,0.029867256637168143,0.030973451327433628,0.03761061946902655,0.03982300884955752,0.0,0.0,0.02765486725663717,0.0,0.023230088495575223
P7,0.0,0.0,0.039913700107874865,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.037756202804746494,0.037756202804746494,0.039913700107874865,0.040992448759439054,0.015102481121898598,0.036677454153182305,0.007551240560949299,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.034519956850053934,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.0,0.02696871628910464,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.02912621359223301,0.030204962243797196,0.036677454153182305,0.039913700107874865,0.0,0.0,0.02696871628910464,0.0,0.02481121898597627
O1,0.0,0.0,0.046993780234968904,0.018659295093296474,0.0,0.00138217000691085,0.0,0.04077401520387008,0.0,0.0442294402211472,0.000691085003455425,0.03731859018659295,0.0248790601243953,0.02626123013130615,0.06288873531444368,0.0110573600552868,0.0248790601243953,0.0082930200414651,0.0,0.0,0.033863165169315826,0.0,0.0,0.000691085003455425,0.0,0.0,0.031098825155494125,0.0248790601243953,0.0,0.0,0.0,0.0,0.0,0.06288873531444368,0.0414651002073255,0.0,0.023496890117484452,0.06219765031098825,0.000691085003455425,0.0,0.0608154803040774,0.0,0.0,0.044920525224602624,0.0,0.0,0.018659295093296474,0.0,0.0,0.0,0.04561161022805805,0.038700760193503804,0.000691085003455425,0.018659295093296474,0.019350380096751902,0.023496890117484452,0.05943331029716655,0.002073255010366275,0.0,0.018659295093296474,0.002073255010366275,0.017277125086385625
Oz,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.05161290322580645,0.04838709677419355,0.02903225806451613,0.03225806451612903,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.02258064516129032,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.025806451612903226,0.0,0.012903225806451613,0.03225806451612903,0.02903225806451613,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.04838709677419355
O2,0.0,0.0,0.04106776180698152,0.027720739219712527,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.0,0.04106776180698152,0.03696098562628337,0.03696098562628337,0.039014373716632446,0.011293634496919919,0.04004106776180698,0.004106776180698152,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.030800821355236138,0.0,0.0,0.001026694045174538,0.0,0.0,0.04004106776180698,0.03696098562628337,0.0,0.037987679671457907,0.04106776180698152,0.0,0.0,0.04106776180698152,0.0,0.0,0.04004106776180698,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.04106776180698152,0.039014373716632446,0.0,0.027720739219712527,0.028747433264887063,0.03490759753593429,0.04106776180698152,0.0,0.0,0.030800821355236138,0.0,0.02053388090349076
P4,0.0,0.0,0.011764705882352941,0.007058823529411765,0.0,0.047058823529411764,0.0,0.009411764705882352,0.0,0.009411764705882352,0.04470588235294118,0.007058823529411765,0.007058823529411765,0.011764705882352941,0.023529411764705882,0.018823529411764704,0.004705882352941176,0.06588235294117648,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.04470588235294118,0.0,0.042352941176470586,0.009411764705882352,0.021176470588235293,0.0,0.03058823529411765,0.0,0.0,0.0,0.021176470588235293,0.01647058823529412,0.03058823529411765,0.0,0.018823529411764704,0.04470588235294118,0.04,0.01647058823529412,0.04,0.023529411764705882,0.01411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.01411764705882353,0.009411764705882352,0.002352941176470588,0.04470588235294118,0.0,0.007058823529411765,0.004705882352941176,0.011764705882352941,0.04941176470588235,0.0,0.0,0.04941176470588235,0.018823529411764704
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04797353184449959,0.0206782464846981,0.0,0.0,0.0,0.043837882547559964,0.0,0.04880066170388751,0.0,0.043837882547559964,0.028122415219189414,0.028122415219189414,0.043837882547559964,0.007444168734491315,0.03225806451612903,0.0016542597187758478,0.0,0.0,0.04880066170388751,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.02315963606286187,0.0,0.0,0.0033085194375516956,0.0,0.0,0.045492142266335814,0.03556658395368073,0.0,0.03143093465674111,0.04880066170388751,0.0,0.0,0.04962779156327544,0.0,0.0,0.0413564929693962,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.04962779156327544,0.050454921422663356,0.0,0.022332506203473945,0.021505376344086023,0.02729528535980149,0.050454921422663356,0.0,0.0,0.02729528535980149,0.0,0.01488833746898263
CP2,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.058823529411764705,0.06108597285067873,0.06108597285067873,0.0,0.038461538461538464,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.020361990950226245,0.0,0.0,0.049773755656108594,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.05429864253393665,0.058823529411764705,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.038461538461538464,0.01583710407239819,0.0,0.049773755656108594,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.04745166959578207,0.06502636203866433,0.061511423550087874,0.0,0.040421792618629174,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.02460456942003515,0.0,0.0,0.0421792618629174,0.0,0.0,0.05799648506151142,0.06678383128295255,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.040421792618629174,0.019332161687170474,0.0,0.0492091388400703,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.047872340425531915,0.06560283687943262,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241,0.06382978723404255,0.0,0.05319148936170213,0.051418439716312055,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0,0.051418439716312055,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.04884318766066838,0.061696658097686374,0.061696658097686374,0.0,0.05912596401028278,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.061696658097686374,0.043701799485861184,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0
FC6,0.0,0.0,0.04326923076923077,0.025961538461538463,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.041346153846153845,0.03461538461538462,0.03653846153846154,0.04326923076923077,0.0125,0.03365384615384615,0.0057692307692307696,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03173076923076923,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.025,0.0,0.0,0.0,0.04230769230769231,0.03942307692307692,0.0,0.025961538461538463,0.026923076923076925,0.032692307692307694,0.04326923076923077,0.0,0.0,0.025,0.0,0.021153846153846155
FC2,0.0,0.0,0.037943696450428395,0.033047735618115054,0.0,0.0012239902080783353,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.03549571603427173,0.03549571603427173,0.037943696450428395,0.044063647490820076,0.019583843329253364,0.03427172582619339,0.01346389228886169,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.04039167686658507,0.0,0.03182374541003672,0.0416156670746634,0.0,0.0,0.04039167686658507,0.0,0.0,0.03916768665850673,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03671970624235006,0.033047735618115054,0.0,0.028151774785801713,0.03427172582619339,0.03427172582619339,0.037943696450428395,0.0024479804161566705,0.0,0.023255813953488372,0.0024479804161566705,0.030599755201958383
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.05142857142857143,0.06095238095238095,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.030476190476190476,0.0,0.0,0.04380952380952381,0.0,0.0,0.05333333333333334,0.07047619047619047,0.0,0.047619047619047616,0.05714285714285714,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03428571428571429,0.02095238095238095,0.0,0.04380952380952381,0.0
AF7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0053475935828877,0.0,0.08021390374331551,0.0,0.0,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0855614973262032,0.0,0.026737967914438502,0.06417112299465241,0.0,0.0855614973262032,0.0,0.0053475935828877,0.0,0.0,0.0855614973262032,0.0,0.0053475935828877,0.026737967914438502,0.0,0.0,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0053475935828877,0.016042780748663103,0.0
F1,0.0,0.0,0.04660452729693742,0.017976031957390146,0.0,0.0006657789613848203,0.0,0.03994673768308921,0.0,0.043941411451398134,0.0,0.03661784287616511,0.023968042609853527,0.02529960053262317,0.06258322237017311,0.010652463382157125,0.02463382157123835,0.007323568575233023,0.0,0.0,0.03395472703062583,0.0,0.0,0.0,0.0,0.0,0.02996005326231691,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.06724367509986684,0.03994673768308921,0.0,0.02330226364846871,0.06724367509986684,0.0,0.0,0.0659121171770972,0.0,0.0,0.043941411451398134,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.045272969374167776,0.03861517976031957,0.0,0.017976031957390146,0.018641810918774968,0.022636484687083888,0.06458055925432757,0.0013315579227696406,0.0,0.018641810918774968,0.0013315579227696406,0.016644474034620507
F5,0.0,0.0,0.047818791946308725,0.022651006711409395,0.0,0.0,0.0,0.04194630872483222,0.0,0.04530201342281879,0.0,0.03859060402684564,0.02936241610738255,0.03104026845637584,0.050335570469798654,0.013422818791946308,0.028523489932885907,0.007550335570469799,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.026845637583892617,0.050335570469798654,0.0,0.0,0.04949664429530201,0.0,0.0,0.04865771812080537,0.0,0.0,0.02097315436241611,0.0,0.0,0.0,0.04697986577181208,0.03859060402684564,0.0,0.022651006711409395,0.02348993288590604,0.028523489932885907,0.047818791946308725,0.0,0.0,0.02097315436241611,0.0,0.02097315436241611
FT7,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05432098765432099,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.056790123456790124,0.0
FC3,0.0,0.0,0.04086021505376344,0.026881720430107527,0.0,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.03655913978494624,0.03655913978494624,0.03870967741935484,0.00967741935483871,0.04086021505376344,0.002150537634408602,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.030107526881720432,0.0,0.0,0.001075268817204301,0.0,0.0,0.03978494623655914,0.03655913978494624,0.0,0.03978494623655914,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.03978494623655914,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.02903225806451613,0.02795698924731183,0.035483870967741936,0.04086021505376344,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742
C1,0.0,0.0,0.04701397712833545,0.017153748411689963,0.0,0.0,0.0,0.03939008894536213,0.0,0.044472681067344345,0.0,0.03621346886912325,0.022871664548919948,0.0241423125794155,0.0590851334180432,0.010165184243964422,0.02477763659466328,0.0063532401524777635,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.028589580686149935,0.022871664548919948,0.0,0.0,0.0006353240152477764,0.0,0.0,0.06607369758576874,0.03811944091486658,0.0,0.023506988564167726,0.0724269377382465,0.0,0.0,0.0698856416772554,0.0,0.0,0.042566709021601014,0.0,0.0,0.01905972045743329,0.0,0.0,0.0,0.04637865311308768,0.040025412960609914,0.0,0.017153748411689963,0.017789072426937738,0.021601016518424398,0.0698856416772554,0.0006353240152477764,0.0,0.01905972045743329,0.0006353240152477764,0.01588310038119441
