,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0627062706270627,0.0,0.0627062706270627,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.06105610561056106,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.06105610561056106,0.0,0.0594059405940594,0.0,0.057755775577557754,0.0,0.0,0.0,0.0627062706270627,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0627062706270627,0.056105610561056105,0.0,0.0
CP3,0.0,0.03488372093023256,0.0,0.04334038054968287,0.0412262156448203,0.03699788583509514,0.0306553911205074,0.039112050739957716,0.0412262156448203,0.0,0.0,0.02748414376321353,0.0,0.03171247357293869,0.0,0.0,0.03276955602536998,0.014799154334038054,0.035940803382663845,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.02536997885835095,0.03171247357293869,0.04334038054968287,0.0,0.0,0.0,0.0,0.042283298097251586,0.03805496828752643,0.0,0.0,0.010570824524312896,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.0,0.035940803382663845,0.0,0.040169133192389,0.0,0.039112050739957716,0.03805496828752643,0.04334038054968287,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.07427055702917772,0.0,0.07427055702917772,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763925729442971,0.06763925729442971,0.0649867374005305,0.05968169761273209,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.050397877984084884,0.0,0.07161803713527852,0.0,0.050397877984084884,0.0,0.0,0.0,0.07294429708222812,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0649867374005305,0.04376657824933687,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.06333333333333334,0.0,0.06333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06166666666666667,0.06,0.058333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06166666666666667,0.0,0.06333333333333334,0.0,0.06166666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.06,0.05333333333333334,0.0,0.0
PO3,0.0,0.035256410256410256,0.0,0.042735042735042736,0.0405982905982906,0.03632478632478633,0.030982905982905984,0.03952991452991453,0.0405982905982906,0.0,0.0,0.027777777777777776,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.014957264957264958,0.035256410256410256,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.02564102564102564,0.030982905982905984,0.042735042735042736,0.0,0.0,0.0,0.0,0.041666666666666664,0.03739316239316239,0.0,0.0,0.010683760683760684,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.035256410256410256,0.0,0.0405982905982906,0.0,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.07978142076502732,0.0,0.073224043715847,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775956284153005,0.07759562841530054,0.07978142076502732,0.06775956284153005,0.0,0.0,0.07978142076502732,0.0,0.0,0.0,0.041530054644808745,0.0,0.05573770491803279,0.0,0.03934426229508197,0.0,0.0,0.0,0.08306010928961749,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.07540983606557378,0.04262295081967213,0.0,0.0
P6,0.0,0.03525264394829612,0.0,0.04230317273795535,0.038777908343125736,0.041128084606345476,0.03055229142185664,0.03525264394829612,0.038777908343125736,0.0,0.0,0.02937720329024677,0.0,0.03172737955346651,0.0,0.0,0.038777908343125736,0.01645123384253819,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.025851938895417155,0.036427732079905996,0.0399529964747356,0.0,0.0,0.0,0.0,0.0399529964747356,0.041128084606345476,0.0,0.0,0.011750881316098707,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.04230317273795535,0.0,0.03525264394829612,0.0,0.0399529964747356,0.03407755581668625,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.06306306306306306,0.0,0.06126126126126126,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05765765765765766,0.0,0.055855855855855854,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0
CPz,0.0,0.036303630363036306,0.0,0.041804180418041806,0.0407040704070407,0.036303630363036306,0.0319031903190319,0.0407040704070407,0.0407040704070407,0.0,0.0,0.028602860286028604,0.0,0.033003300330033,0.0,0.0,0.0319031903190319,0.015401540154015401,0.0352035203520352,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.026402640264026403,0.030803080308030802,0.041804180418041806,0.0,0.0,0.0,0.0,0.041804180418041806,0.0374037403740374,0.0,0.0,0.011001100110011002,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0352035203520352,0.0,0.0407040704070407,0.0,0.03850385038503851,0.039603960396039604,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03626373626373627,0.0,0.041758241758241756,0.03956043956043956,0.04065934065934066,0.031868131868131866,0.03626373626373627,0.03956043956043956,0.0,0.0,0.02857142857142857,0.0,0.03296703296703297,0.0,0.0,0.03626373626373627,0.015384615384615385,0.03956043956043956,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.026373626373626374,0.03406593406593406,0.04065934065934066,0.0,0.0,0.0,0.0,0.04065934065934066,0.041758241758241756,0.0,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.03956043956043956,0.0,0.03626373626373627,0.0,0.04065934065934066,0.035164835164835165,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0
C6,0.0,0.03745743473325766,0.0,0.04086265607264472,0.04086265607264472,0.036322360953461974,0.032917139614074914,0.04086265607264472,0.04086265607264472,0.0,0.0,0.029511918274687854,0.0,0.0340522133938706,0.0,0.0,0.03178206583427923,0.015891032917139614,0.03518728717366629,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.02724177071509648,0.03064699205448354,0.04086265607264472,0.0,0.0,0.0,0.0,0.04086265607264472,0.03745743473325766,0.0,0.0,0.011350737797956867,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.03518728717366629,0.0,0.04086265607264472,0.0,0.03859250851305335,0.039727582292849034,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.0
C2,0.0,0.033165829145728645,0.0,0.05829145728643216,0.03919597989949749,0.036180904522613064,0.02914572864321608,0.0371859296482412,0.03919597989949749,0.0,0.0,0.02613065326633166,0.0,0.03015075376884422,0.0,0.0,0.032160804020100506,0.01407035175879397,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03819095477386935,0.024120603015075376,0.031155778894472363,0.04221105527638191,0.0,0.0,0.0,0.0,0.04120603015075377,0.0371859296482412,0.0,0.0,0.010050251256281407,0.0,0.0,0.04120603015075377,0.0,0.0,0.0,0.04120603015075377,0.0,0.0,0.0,0.035175879396984924,0.0,0.03819095477386935,0.0,0.03819095477386935,0.036180904522613064,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.06115107913669065,0.0,0.06115107913669065,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.05935251798561151,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.07647740440324449,0.0,0.07068366164542295,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0776361529548088,0.07995365005793743,0.07184241019698726,0.0,0.0,0.0776361529548088,0.0,0.0,0.0,0.04171494785631518,0.0,0.05214368482039398,0.0,0.039397450753186555,0.0,0.0,0.0,0.07879490150637311,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0776361529548088,0.04519119351100811,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.06228373702422145,0.0,0.06055363321799308,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0657439446366782,0.06747404844290658,0.0657439446366782,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.05536332179930796,0.0,0.05363321799307959,0.0,0.05190311418685121,0.0,0.0,0.0,0.0657439446366782,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0657439446366782,0.06401384083044982,0.0,0.0
F2,0.0,0.03542857142857143,0.0,0.04228571428571429,0.038857142857142854,0.04114285714285714,0.030857142857142857,0.03542857142857143,0.038857142857142854,0.0,0.0,0.029714285714285714,0.0,0.032,0.0,0.0,0.037714285714285714,0.016,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.026285714285714287,0.03542857142857143,0.04,0.0,0.0,0.0,0.0,0.04,0.04114285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.04228571428571429,0.0,0.03542857142857143,0.0,0.04,0.03428571428571429,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
