,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0761904761904762,0.0,0.05,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011904761904761904,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.04523809523809524,0.0,0.07380952380952381,0.05714285714285714,0.0,0.06428571428571428
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04489164086687306,0.0,0.0,0.04024767801857585,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.020123839009287926,0.04953560371517028,0.04179566563467492,0.043343653250773995,0.020123839009287926,0.0,0.0,0.0,0.030959752321981424,0.04179566563467492,0.0,0.0,0.04953560371517028,0.0,0.0,0.03869969040247678,0.043343653250773995,0.04953560371517028,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.029411764705882353,0.01238390092879257,0.030959752321981424,0.0,0.04024767801857585,0.04953560371517028,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.03044496487119438,0.0,0.0,0.0,0.0351288056206089,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.06565656565656566,0.0,0.06060606060606061,0.0,0.08585858585858586,0.050505050505050504,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.050505050505050504,0.0,0.020202020202020204,0.010101010101010102,0.025252525252525252,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.10606060606060606,0.0,0.0,0.015151515151515152,0.050505050505050504,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
CPz,0.0,0.048582995951417005,0.0,0.0,0.04251012145748988,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.03643724696356275,0.044534412955465584,0.02631578947368421,0.0,0.0,0.0,0.024291497975708502,0.048582995951417005,0.0,0.0,0.04251012145748988,0.0,0.0,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.030364372469635626,0.0,0.0465587044534413,0.0,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.04915514592933948,0.0,0.009216589861751152,0.05069124423963134,0.03686635944700461,0.043010752688172046,0.019969278033794162,0.0,0.0,0.0,0.027649769585253458,0.047619047619047616,0.0,0.0,0.041474654377880185,0.0,0.0,0.047619047619047616,0.04915514592933948,0.043010752688172046,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.029185867895545316,0.0015360983102918587,0.03686635944700461,0.0,0.05222734254992319,0.05069124423963134,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045576407506702415,0.0,0.0,0.03753351206434316,0.0,0.05361930294906166,0.0,0.05227882037533512,0.0,0.01742627345844504,0.05361930294906166,0.036193029490616625,0.04155495978552279,0.01742627345844504,0.0,0.0,0.0,0.02680965147453083,0.04423592493297587,0.0,0.0,0.045576407506702415,0.0,0.0,0.04155495978552279,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.02546916890080429,0.010723860589812333,0.032171581769437,0.0,0.04691689008042895,0.05361930294906166,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04732824427480916,0.0,0.0,0.042748091603053436,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.012213740458015267,0.04732824427480916,0.03969465648854962,0.04580152671755725,0.01984732824427481,0.0,0.0,0.0,0.030534351145038167,0.04732824427480916,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.04732824427480916,0.04580152671755725,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.02900763358778626,0.004580152671755725,0.0366412213740458,0.0,0.04580152671755725,0.04732824427480916,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.011049723756906077,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.0664819944598338,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.06925207756232687,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.013850415512465374,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0664819944598338,0.0,0.06925207756232687,0.06925207756232687,0.0,0.06925207756232687
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.07724425887265135,0.0,0.05219206680584551,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.07306889352818371,0.07306889352818371,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.010438413361169102,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.05010438413361169,0.0,0.07515657620041753,0.060542797494780795,0.0,0.06680584551148225
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.011904761904761904,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.07142857142857142,0.06904761904761905,0.0,0.07142857142857142
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.08130081300813008,0.0,0.0508130081300813,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07113821138211382,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.01016260162601626,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0508130081300813,0.0,0.06910569105691057,0.06097560975609756,0.0,0.07926829268292683
