,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02538787023977433,0.018335684062059238,0.03596614950634697,0.019746121297602257,0.021156558533145273,0.02679830747531735,0.0380818053596615,0.0232722143864598,0.0232722143864598,0.02609308885754584,0.0,0.012693935119887164,0.004231311706629055,0.021861777150916785,0.0,0.0,0.045133991537376586,0.01763046544428773,0.0,0.02468265162200282,0.0,0.014809590973201692,0.00846262341325811,0.0380818053596615,0.0,0.018335684062059238,0.012693935119887164,0.02468265162200282,0.019746121297602257,0.0,0.0,0.0,0.0,0.04231311706629055,0.045133991537376586,0.0,0.0,0.0465444287729196,0.0,0.0,0.045133991537376586,0.0,0.0,0.027503526093088856,0.0,0.0465444287729196,0.0,0.0,0.011283497884344146,0.0,0.036671368124118475,0.019746121297602257,0.023977433004231313,0.021861777150916785,0.04231311706629055,0.0,0.021861777150916785,0.010578279266572637,0.0,0.0,0.0,0.03737658674188998
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024949426837491573,0.01753202966958867,0.03438975050573163,0.019554956169925825,0.020903573836817263,0.026298044504383007,0.037086985839514496,0.022926500337154418,0.022926500337154418,0.024949426837491573,0.0,0.012811867835468645,0.004045853000674309,0.020903573836817263,0.0,0.0,0.045178691840863115,0.016857720836142953,0.0,0.024275118004045852,0.0,0.014160485502360081,0.008766014834794335,0.037086985839514496,0.0,0.01820633850303439,0.012137559002022926,0.024275118004045852,0.019554956169925825,0.0,0.0,0.0,0.0,0.044504383007417395,0.044504383007417395,0.0,0.0,0.06136210384356035,0.0,0.0,0.044504383007417395,0.0,0.0,0.026298044504383007,0.0,0.05057316250842886,0.0,0.0,0.01078894133513149,0.0,0.03573836817262306,0.018880647336480108,0.023600809170600135,0.020903573836817263,0.041132838840188805,0.0,0.020903573836817263,0.010114632501685773,0.0,0.0,0.0,0.03641267700606878
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.09191176470588236,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09191176470588236,0.0,0.09191176470588236,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0855457227138643,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.10029498525073746,0.0,0.10324483775811209,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0
CP3,0.02538787023977433,0.018335684062059238,0.03596614950634697,0.019746121297602257,0.021156558533145273,0.02679830747531735,0.0380818053596615,0.0232722143864598,0.0232722143864598,0.02609308885754584,0.0,0.012693935119887164,0.004231311706629055,0.021861777150916785,0.0,0.0,0.0465444287729196,0.01763046544428773,0.0,0.02468265162200282,0.0,0.014809590973201692,0.00846262341325811,0.0380818053596615,0.0,0.018335684062059238,0.012693935119887164,0.02468265162200282,0.019746121297602257,0.0,0.0,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0465444287729196,0.0,0.0,0.045133991537376586,0.0,0.0,0.027503526093088856,0.0,0.0465444287729196,0.0,0.0,0.011283497884344146,0.0,0.036671368124118475,0.019746121297602257,0.023977433004231313,0.021861777150916785,0.04090267983074753,0.0,0.021861777150916785,0.010578279266572637,0.0,0.0,0.0,0.03737658674188998
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.11388888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02982456140350877,0.021052631578947368,0.034210526315789476,0.02280701754385965,0.02456140350877193,0.031578947368421054,0.03245614035087719,0.027192982456140352,0.027192982456140352,0.03245614035087719,0.0,0.014035087719298246,0.005263157894736842,0.027192982456140352,0.0,0.0,0.034210526315789476,0.021929824561403508,0.0,0.02894736842105263,0.0,0.018421052631578946,0.008771929824561403,0.03245614035087719,0.0,0.021052631578947368,0.015789473684210527,0.02894736842105263,0.02280701754385965,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.03333333333333333,0.0,0.034210526315789476,0.0,0.0,0.012280701754385965,0.0,0.03333333333333333,0.02456140350877193,0.028070175438596492,0.027192982456140352,0.03333333333333333,0.0,0.027192982456140352,0.013157894736842105,0.0,0.0,0.0,0.03333333333333333
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.08843537414965986,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0
POz,0.0252387448840382,0.017735334242837655,0.034788540245566164,0.019781718963165076,0.021145975443383355,0.02660300136425648,0.03751705320600273,0.023192360163710776,0.023192360163710776,0.0252387448840382,0.0,0.01296043656207367,0.004092769440654843,0.021145975443383355,0.0,0.0,0.045702592087312414,0.017053206002728513,0.0,0.02455661664392906,0.0,0.01432469304229195,0.008867667121418827,0.03751705320600273,0.0,0.018417462482946793,0.01227830832196453,0.02455661664392906,0.019781718963165076,0.0,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.0,0.05115961800818554,0.0,0.0,0.045020463847203276,0.0,0.0,0.02660300136425648,0.0,0.0504774897680764,0.0,0.0,0.010914051841746248,0.0,0.03615279672578445,0.019099590723055934,0.023874488403819918,0.021145975443383355,0.04160982264665757,0.0,0.021145975443383355,0.010231923601637109,0.0,0.0,0.0,0.036834924965893585
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030131826741996232,0.030131826741996232,0.02824858757062147,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.026365348399246705,0.0,0.030131826741996232,0.005649717514124294,0.026365348399246705,0.0,0.0,0.030131826741996232,0.026365348399246705,0.0,0.030131826741996232,0.0,0.0018832391713747645,0.02071563088512241,0.030131826741996232,0.0,0.030131826741996232,0.01694915254237288,0.030131826741996232,0.030131826741996232,0.0,0.0,0.0,0.0,0.02824858757062147,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.0,0.0,0.02824858757062147,0.0,0.030131826741996232,0.011299435028248588,0.030131826741996232,0.026365348399246705,0.030131826741996232,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.030131826741996232
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0856353591160221,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.09668508287292818,0.0,0.11049723756906077,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0
CPz,0.02706766917293233,0.019548872180451128,0.03609022556390978,0.021052631578947368,0.022556390977443608,0.02857142857142857,0.03759398496240601,0.02481203007518797,0.02481203007518797,0.027819548872180452,0.0,0.013533834586466165,0.004511278195488722,0.02330827067669173,0.0,0.0,0.03984962406015038,0.018796992481203006,0.0,0.02631578947368421,0.0,0.015789473684210527,0.009022556390977444,0.038345864661654135,0.0,0.019548872180451128,0.013533834586466165,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.038345864661654135,0.03984962406015038,0.0,0.0,0.03984962406015038,0.0,0.0,0.03984962406015038,0.0,0.0,0.029323308270676692,0.0,0.03984962406015038,0.0,0.0,0.012030075187969926,0.0,0.038345864661654135,0.021052631578947368,0.02556390977443609,0.02330827067669173,0.039097744360902256,0.0,0.02330827067669173,0.011278195488721804,0.0,0.0,0.0,0.039097744360902256
CP4,0.02977667493796526,0.017369727047146403,0.034739454094292806,0.019851116625310174,0.022332506203473945,0.03225806451612903,0.033498759305210915,0.026054590570719603,0.026054590570719603,0.034739454094292806,0.0,0.007444168734491315,0.007444168734491315,0.02729528535980149,0.0,0.0,0.034739454094292806,0.019851116625310174,0.0,0.028535980148883373,0.0,0.026054590570719603,0.0,0.033498759305210915,0.0,0.017369727047146403,0.017369727047146403,0.028535980148883373,0.019851116625310174,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.004962779156327543,0.0,0.034739454094292806,0.033498759305210915,0.02729528535980149,0.02729528535980149,0.034739454094292806,0.0,0.034739454094292806,0.01488833746898263,0.0,0.0,0.0,0.034739454094292806
TP8,0.032056990204808546,0.02315227070347284,0.029385574354407838,0.025823686553873553,0.027604630454140695,0.032056990204808546,0.032056990204808546,0.030276046304541407,0.030276046304541407,0.028495102404274265,0.0,0.016918967052537846,0.005342831700801425,0.027604630454140695,0.0,0.0,0.031166518254674976,0.02226179875333927,0.0,0.032056990204808546,0.0,0.016918967052537846,0.01157613535173642,0.032056990204808546,0.0,0.02404274265360641,0.016028495102404273,0.032056990204808546,0.025823686553873553,0.0,0.0,0.0,0.0,0.029385574354407838,0.032056990204808546,0.0,0.0,0.032056990204808546,0.0,0.0,0.032056990204808546,0.0,0.0,0.030276046304541407,0.0,0.032056990204808546,0.0,0.0,0.014247551202137132,0.0,0.032056990204808546,0.0213713268032057,0.031166518254674976,0.027604630454140695,0.032056990204808546,0.0,0.02315227070347284,0.013357079252003561,0.0,0.0,0.0,0.032056990204808546
C6,0.031313131313131314,0.022222222222222223,0.031313131313131314,0.024242424242424242,0.026262626262626262,0.031313131313131314,0.031313131313131314,0.029292929292929294,0.029292929292929294,0.031313131313131314,0.0,0.014141414141414142,0.006060606060606061,0.030303030303030304,0.0,0.0,0.031313131313131314,0.024242424242424242,0.0,0.031313131313131314,0.0,0.01919191919191919,0.00808080808080808,0.031313131313131314,0.0,0.022222222222222223,0.01818181818181818,0.031313131313131314,0.024242424242424242,0.0,0.0,0.0,0.0,0.031313131313131314,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.0,0.031313131313131314,0.0,0.0,0.012121212121212121,0.0,0.031313131313131314,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.031313131313131314,0.0,0.026262626262626262,0.015151515151515152,0.0,0.0,0.0,0.031313131313131314
C2,0.02616690240452617,0.018387553041018388,0.03536067892503536,0.02050919377652051,0.021923620933521924,0.027581329561527583,0.038896746817538894,0.024045261669024046,0.024045261669024046,0.02616690240452617,0.0,0.013437057991513438,0.004243281471004243,0.021923620933521924,0.0,0.0,0.042432814710042434,0.01768033946251768,0.0,0.02545968882602546,0.0,0.01485148514851485,0.009193776520509194,0.038896746817538894,0.0,0.019094766619519095,0.01272984441301273,0.02545968882602546,0.02050919377652051,0.0,0.0,0.0,0.0,0.039603960396039604,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.027581329561527583,0.0,0.04384724186704385,0.0,0.0,0.011315417256011316,0.0,0.03748231966053748,0.019801980198019802,0.024752475247524754,0.021923620933521924,0.042432814710042434,0.0,0.021923620933521924,0.010608203677510608,0.0,0.0,0.0,0.03818953323903819
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029411764705882353,0.01809954751131222,0.03506787330316742,0.020361990950226245,0.02262443438914027,0.03167420814479638,0.032805429864253395,0.026018099547511313,0.026018099547511313,0.033936651583710405,0.0,0.00904977375565611,0.006787330316742082,0.027149321266968326,0.0,0.0,0.03506787330316742,0.020361990950226245,0.0,0.02828054298642534,0.0,0.023755656108597284,0.0022624434389140274,0.032805429864253395,0.0,0.01809954751131222,0.01809954751131222,0.02828054298642534,0.020361990950226245,0.0,0.0,0.0,0.0,0.03506787330316742,0.03506787330316742,0.0,0.0,0.03506787330316742,0.0,0.0,0.03506787330316742,0.0,0.0,0.033936651583710405,0.0,0.03506787330316742,0.0,0.0,0.006787330316742082,0.0,0.033936651583710405,0.03167420814479638,0.027149321266968326,0.027149321266968326,0.033936651583710405,0.0,0.033936651583710405,0.01583710407239819,0.0,0.0,0.0,0.033936651583710405
F6,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.015267175572519083,0.011450381679389313,0.02862595419847328,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.0,0.01717557251908397,0.003816793893129771,0.02862595419847328,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.0,0.02862595419847328,0.0,0.0,0.02862595419847328,0.0,0.0,0.02862595419847328,0.0,0.02862595419847328,0.0,0.0,0.011450381679389313,0.0,0.02862595419847328,0.026717557251908396,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.026717557251908396,0.0,0.0,0.0,0.02862595419847328
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.09734513274336283,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.09144542772861357,0.0,0.0943952802359882,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.026905829596412557,0.01943198804185351,0.03662182361733931,0.02092675635276532,0.02242152466367713,0.028400597907324365,0.03736920777279522,0.02466367713004484,0.02466367713004484,0.02765321375186846,0.0,0.013452914798206279,0.004484304932735426,0.023168908819133034,0.0,0.0,0.04035874439461883,0.01868460388639761,0.0,0.026158445440956652,0.0,0.01569506726457399,0.008968609865470852,0.03811659192825112,0.0,0.01943198804185351,0.013452914798206279,0.026158445440956652,0.02092675635276532,0.0,0.0,0.0,0.0,0.03886397608370702,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.02914798206278027,0.0,0.04035874439461883,0.0,0.0,0.01195814648729447,0.0,0.03811659192825112,0.02092675635276532,0.025411061285500747,0.023168908819133034,0.03961136023916293,0.0,0.023168908819133034,0.011210762331838564,0.0,0.0,0.0,0.03886397608370702
