,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.039603960396039604,0.028288543140028287,0.0,0.042432814710042434,0.039603960396039604,0.031117397454031116,0.018387553041018388,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.042432814710042434,0.0,0.0,0.042432814710042434,0.033946251768033946,0.042432814710042434,0.03818953323903819,0.0,0.0,0.042432814710042434,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.036775106082036775,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.04101838755304102,0.042432814710042434,0.0,0.042432814710042434,0.0,0.018387553041018388,0.026874115983026876,0.036775106082036775,0.0,0.021216407355021217,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.011315417256011316,0.0,0.0,0.042432814710042434,0.019801980198019802
P5,0.03732162458836443,0.021953896816684963,0.0,0.03951701427003293,0.03732162458836443,0.029637760702524697,0.014270032930845226,0.0,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.043907793633369926,0.0,0.0,0.07135016465422613,0.027442371020856202,0.03951701427003293,0.036223929747530186,0.0,0.0,0.04061470911086718,0.03732162458836443,0.0,0.0,0.0,0.0,0.042810098792535674,0.031833150384193196,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.03293084522502744,0.07025246981339188,0.0,0.03293084522502744,0.0,0.014270032930845226,0.027442371020856202,0.030735455543358946,0.0,0.01646542261251372,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.008781558726673985,0.0,0.0,0.050493962678375415,0.015367727771679473
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.025510204081632654,0.11904761904761904,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05952380952380952,0.06462585034013606,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.08843537414965986,0.10374149659863946,0.0,0.0
PO3,0.03918722786647315,0.027576197387518143,0.0,0.0420899854862119,0.03918722786647315,0.030478955007256895,0.018867924528301886,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.033381712626995644,0.0420899854862119,0.03773584905660377,0.0,0.0,0.04354136429608128,0.0420899854862119,0.0,0.0,0.0,0.0,0.04354136429608128,0.036284470246734396,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.040638606676342524,0.04354136429608128,0.0,0.0420899854862119,0.0,0.018867924528301886,0.026124818577648767,0.036284470246734396,0.0,0.020319303338171262,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.011611030478955007,0.0,0.0,0.04354136429608128,0.020319303338171262
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.03712871287128713,0.07178217821782178,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0
PO4,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.021798365122615803,0.0,0.0,0.035422343324250684,0.035422343324250684
PO8,0.03863298662704309,0.029717682020802376,0.0,0.03863298662704309,0.04011887072808321,0.03714710252600297,0.019316493313521546,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.04011887072808321,0.0,0.0,0.04309063893016345,0.031203566121842496,0.041604754829123326,0.03863298662704309,0.0,0.0,0.041604754829123326,0.03566121842496285,0.0,0.0,0.0,0.0,0.041604754829123326,0.03417533432392273,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.031203566121842496,0.04011887072808321,0.0,0.029717682020802376,0.0,0.019316493313521546,0.0475482912332838,0.03268945022288262,0.0,0.022288261515601784,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.01188707280832095,0.0,0.0,0.04309063893016345,0.020802377414561663
P6,0.04052098408104197,0.02894356005788712,0.0,0.04052098408104197,0.04052098408104197,0.03328509406657019,0.01881331403762663,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.0361794500723589,0.04052098408104197,0.04052098408104197,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.0,0.0,0.0,0.04052098408104197,0.03907380607814761,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0,0.03907380607814761,0.0,0.01881331403762663,0.02894356005788712,0.03907380607814761,0.0,0.02170767004341534,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.011577424023154847,0.0,0.0,0.04052098408104197,0.020260492040520984
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01904761904761905,0.0,0.0,0.03571428571428571,0.02857142857142857
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.07033639143730887,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.038397328881469114,0.0333889816360601,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.021702838063439065,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.038397328881469114,0.035058430717863104,0.038397328881469114,0.038397328881469114,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.035058430717863104,0.038397328881469114,0.0,0.0333889816360601,0.0,0.021702838063439065,0.03672787979966611,0.03672787979966611,0.0,0.025041736227045076,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.038397328881469114,0.02337228714524207
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.03416856492027335,0.07517084282460136,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.07061503416856492,0.07517084282460136,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.07517084282460136,0.07517084282460136,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.03463203463203463
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.027675276752767528,0.09778597785977859,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.06457564575645756,0.07011070110701106,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0940959409594096,0.0959409594095941,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.10862068965517241,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06206896551724138,0.06724137931034482,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.09137931034482759,0.10862068965517241,0.0,0.0
F2,0.03881278538812785,0.0228310502283105,0.0,0.0410958904109589,0.03995433789954338,0.030821917808219176,0.014840182648401826,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.04680365296803653,0.0,0.0,0.05593607305936073,0.028538812785388126,0.04337899543378995,0.03767123287671233,0.0,0.0,0.04452054794520548,0.03881278538812785,0.0,0.0,0.0,0.0,0.04680365296803653,0.033105022831050226,0.0,0.0,0.05365296803652968,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0,0.03424657534246575,0.0,0.014840182648401826,0.030821917808219176,0.0319634703196347,0.0,0.017123287671232876,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.0091324200913242,0.0,0.0,0.05365296803652968,0.01598173515981735
FCz,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.028350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.03350515463917526
