,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.02364066193853428,0.04373522458628842,0.0,0.0,0.024231678486997636,0.01950354609929078,0.041371158392434985,0.0,0.04373522458628842,0.0,0.024231678486997636,0.020685579196217493,0.01773049645390071,0.04373522458628842,0.024231678486997636,0.0,0.04314420803782506,0.04314420803782506,0.009456264775413711,0.010638297872340425,0.0,0.0,0.04373522458628842,0.022458628841607566,0.02127659574468085,0.044326241134751775,0.041371158392434985,0.015366430260047281,0.044326241134751775,0.022458628841607566,0.0,0.0,0.0,0.0,0.0,0.017139479905437353,0.0,0.04314420803782506,0.015957446808510637,0.0,0.022458628841607566,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.02541371158392435,0.0,0.0,0.0,0.040780141843971635,0.0,0.044326241134751775,0.0,0.0,0.01950354609929078,0.0,0.0,0.017139479905437353,0.04314420803782506
P8,0.029906542056074768,0.029906542056074768,0.0,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.029906542056074768,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.029906542056074768,0.029906542056074768,0.028037383177570093,0.018691588785046728,0.0,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.029906542056074768,0.026168224299065422,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.029906542056074768,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.029906542056074768
TP10,0.03130434782608696,0.03130434782608696,0.0,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.017391304347826087,0.03130434782608696,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.01391304347826087,0.029565217391304348,0.0,0.0,0.03130434782608696,0.03130434782608696,0.02782608695652174,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.03130434782608696,0.01217391304347826,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.0,0.02608695652173913,0.03130434782608696
CP6,0.0,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.0,0.0,0.020955574182732608,0.0,0.0,0.0,0.0,0.0,0.026823134953897737,0.0,0.0,0.0,0.0,0.055322715842414084,0.05113160100586756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.051969823973176864,0.054484492875104776,0.05699916177703269,0.0,0.0,0.051969823973176864,0.0,0.0,0.03352891869237217,0.0,0.04945515507124895,0.03352891869237217,0.0,0.0,0.0,0.05699916177703269,0.028499580888516344,0.0,0.04526404023470243,0.02347024308466052,0.050293378038558254,0.0,0.0,0.0,0.03269069572506287,0.05699916177703269,0.0,0.04861693210393965,0.05699916177703269,0.0,0.0
CP2,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0475,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.0525,0.0,0.0,0.05416666666666667,0.0,0.0,0.029166666666666667,0.0,0.058333333333333334,0.030833333333333334,0.0,0.0,0.0,0.055,0.025,0.0,0.04416666666666667,0.019166666666666665,0.04416666666666667,0.0,0.0,0.0,0.030833333333333334,0.056666666666666664,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0
Cz,0.02127659574468085,0.04042553191489362,0.0,0.0,0.021808510638297873,0.017553191489361703,0.03723404255319149,0.0,0.043617021276595745,0.0,0.021808510638297873,0.018617021276595744,0.015957446808510637,0.04946808510638298,0.021808510638297873,0.0,0.05319148936170213,0.0398936170212766,0.00851063829787234,0.009574468085106383,0.0,0.0,0.05319148936170213,0.02021276595744681,0.019148936170212766,0.054787234042553194,0.03723404255319149,0.013829787234042552,0.05425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.0,0.04308510638297872,0.014893617021276596,0.0,0.02021276595744681,0.0005319148936170213,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.022872340425531913,0.0,0.0,0.0,0.036702127659574466,0.0,0.05372340425531915,0.0,0.0,0.017553191489361703,0.0,0.0,0.015425531914893617,0.04468085106382979
C4,0.03098106712564544,0.03270223752151463,0.0,0.0,0.031841652323580036,0.02667814113597246,0.03270223752151463,0.0,0.03270223752151463,0.0,0.03270223752151463,0.028399311531841654,0.02323580034423408,0.03270223752151463,0.031841652323580036,0.0,0.03270223752151463,0.03270223752151463,0.013769363166953529,0.01549053356282272,0.0,0.0,0.03270223752151463,0.031841652323580036,0.028399311531841654,0.03270223752151463,0.03270223752151463,0.022375215146299483,0.03270223752151463,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.0,0.03270223752151463,0.020654044750430294,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.03270223752151463,0.0,0.03270223752151463,0.0,0.0,0.028399311531841654,0.0,0.0,0.02495697074010327,0.03270223752151463
T8,0.029038112522686024,0.032667876588021776,0.0,0.0,0.029945553539019964,0.024500907441016333,0.03176043557168784,0.0,0.032667876588021776,0.0,0.032667876588021776,0.02631578947368421,0.02631578947368421,0.032667876588021776,0.029945553539019964,0.0,0.032667876588021776,0.032667876588021776,0.014519056261343012,0.016333938294010888,0.0,0.0,0.032667876588021776,0.03176043557168784,0.03176043557168784,0.032667876588021776,0.03176043557168784,0.021778584392014518,0.032667876588021776,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.032667876588021776,0.023593466424682397,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.0,0.0,0.02722323049001815,0.0,0.0,0.02631578947368421,0.032667876588021776
FT10,0.021130480718436345,0.04067617538298996,0.0,0.0,0.022187004754358162,0.017432646592709985,0.03750660327522451,0.0,0.042789223454833596,0.0,0.021658742736397254,0.018489170628631802,0.01584786053882726,0.048600105652403594,0.021658742736397254,0.0,0.05229793977812995,0.039619651347068144,0.008452192287374538,0.009508716323296355,0.0,0.0,0.05229793977812995,0.020073956682514528,0.01901743264659271,0.055995773903856315,0.03750660327522451,0.013734812466983624,0.05705229793977813,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.01531959852086635,0.0,0.042789223454833596,0.014791336502905442,0.0,0.020073956682514528,0.0,0.0,0.0,0.0,0.020073956682514528,0.0,0.0,0.02271526677231907,0.0,0.0,0.0,0.03645007923930269,0.0,0.05652403592181722,0.0,0.0,0.017432646592709985,0.0,0.0,0.01531959852086635,0.044374009508716325
FC6,0.024875621890547265,0.043532338308457715,0.0,0.0,0.026119402985074626,0.020522388059701493,0.04228855721393035,0.0,0.04228855721393035,0.0,0.024253731343283583,0.021766169154228857,0.016791044776119403,0.04228855721393035,0.025497512437810944,0.0,0.041666666666666664,0.041666666666666664,0.009950248756218905,0.011194029850746268,0.0,0.0,0.04228855721393035,0.023009950248756218,0.020522388059701493,0.04291044776119403,0.04291044776119403,0.01616915422885572,0.043532338308457715,0.021766169154228857,0.0,0.0,0.0,0.0,0.0,0.018034825870646767,0.0,0.041666666666666664,0.014925373134328358,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.023009950248756218,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.041666666666666664,0.0,0.04415422885572139,0.0,0.0,0.020522388059701493,0.0,0.0,0.018034825870646767,0.041666666666666664
FC2,0.03151515151515152,0.03151515151515152,0.0,0.0,0.03151515151515152,0.03151515151515152,0.03151515151515152,0.0,0.03151515151515152,0.0,0.03151515151515152,0.03151515151515152,0.019393939393939394,0.03151515151515152,0.03151515151515152,0.0,0.03151515151515152,0.03151515151515152,0.01696969696969697,0.02181818181818182,0.0,0.0,0.03151515151515152,0.03151515151515152,0.02666666666666667,0.03151515151515152,0.03151515151515152,0.030303030303030304,0.03151515151515152,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03151515151515152,0.01575757575757576,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.03151515151515152,0.0,0.03151515151515152,0.0,0.0,0.03151515151515152,0.0,0.0,0.025454545454545455,0.03151515151515152
F4,0.021041557075223566,0.04050499736980537,0.0,0.0,0.022093634928984744,0.017359284587059442,0.03734876380852183,0.0,0.04208311415044713,0.0,0.021567596002104155,0.01841136244082062,0.015781167806417674,0.0483955812730142,0.021567596002104155,0.0,0.05365597054182009,0.0389268805891636,0.008416622830089426,0.009468700683850605,0.0,0.0,0.052603892688058915,0.019989479221462388,0.01893740136770121,0.05628616517622304,0.03734876380852183,0.013677012098895318,0.0583903208837454,0.019989479221462388,0.0,0.0,0.0,0.0,0.0,0.015255128879537085,0.0,0.04208311415044713,0.014203051025775907,0.0,0.019989479221462388,0.0,0.0,0.0,0.0,0.019989479221462388,0.0,0.0,0.022619673855865333,0.0,0.0,0.0,0.036296685954760655,0.0,0.05944239873750658,0.0,0.0,0.017359284587059442,0.0,0.0,0.015255128879537085,0.0436612309310889
F8,0.028523489932885907,0.031879194630872486,0.0,0.0,0.02936241610738255,0.024328859060402684,0.03104026845637584,0.0,0.034395973154362415,0.0,0.031879194630872486,0.026006711409395974,0.025167785234899327,0.034395973154362415,0.02936241610738255,0.0,0.03523489932885906,0.03355704697986577,0.013422818791946308,0.015100671140939598,0.0,0.0,0.03523489932885906,0.03104026845637584,0.030201342281879196,0.034395973154362415,0.03104026845637584,0.02181208053691275,0.03355704697986577,0.034395973154362415,0.0,0.0,0.0,0.0,0.0,0.024328859060402684,0.0,0.03355704697986577,0.02348993288590604,0.0,0.028523489932885907,0.0016778523489932886,0.0,0.0,0.0,0.03104026845637584,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.031879194630872486,0.0,0.03271812080536913,0.0,0.0,0.026845637583892617,0.0,0.0,0.024328859060402684,0.03355704697986577
AF7,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.0,0.0,0.0,0.04342105263157895,0.04671052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.05131578947368421,0.06578947368421052,0.04671052631578947,0.0,0.0,0.04473684210526316,0.0,0.0,0.025657894736842105,0.0,0.06907894736842106,0.02631578947368421,0.0,0.0,0.0,0.05,0.02236842105263158,0.0,0.03618421052631579,0.017763157894736842,0.03881578947368421,0.0,0.0,0.0,0.025657894736842105,0.07039473684210526,0.0,0.049342105263157895,0.08026315789473684,0.0,0.0
AF3,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.01988862370723946,0.0,0.0,0.0,0.0,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.046141607000795545,0.05568814638027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061256961018297536,0.060461416070007955,0.061256961018297536,0.05091487669053302,0.0,0.0,0.05250596658711217,0.0,0.0,0.028639618138424822,0.0,0.060461416070007955,0.030230708035003977,0.0,0.0,0.0,0.053301511535401754,0.024661893396976928,0.0,0.04295942720763723,0.01909307875894988,0.04295942720763723,0.0,0.0,0.0,0.030230708035003977,0.057279236276849645,0.0,0.059665871121718374,0.060461416070007955,0.0,0.0
AFz,0.0,0.0,0.06771204561653599,0.0,0.0,0.0,0.0,0.0,0.0,0.01781895937277263,0.0,0.0,0.0,0.0,0.0,0.020669992872416252,0.0,0.0,0.0,0.0,0.043478260869565216,0.05060584461867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056307911617961,0.05559515324305061,0.0691375623663578,0.04775481111903065,0.0,0.0,0.04775481111903065,0.0,0.0,0.026372059871703494,0.0,0.0684248039914469,0.027797576621525304,0.0,0.0,0.0,0.04989308624376337,0.022808267997148968,0.0,0.039201710620099785,0.01781895937277263,0.040627227369921595,0.0,0.0,0.0,0.027797576621525304,0.06486101211689238,0.0,0.05345687811831789,0.0698503207412687,0.0,0.0
F1,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.020064205457463884,0.0,0.0,0.0,0.0,0.0,0.024879614767255216,0.0,0.0,0.0,0.0,0.051364365971107544,0.05377207062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.05457463884430177,0.05698234349919743,0.056179775280898875,0.0,0.0,0.05457463884430177,0.0,0.0,0.03130016051364366,0.0,0.0521669341894061,0.03210272873194221,0.0,0.0,0.0,0.05778491171749599,0.027287319422150885,0.0,0.044141252006420544,0.021669341894060994,0.04735152487961477,0.0,0.0,0.0,0.03130016051364366,0.05778491171749599,0.0,0.051364365971107544,0.05778491171749599,0.0,0.0
