,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.019830028328611898,0.0113314447592068,0.025495750708215296,0.0,0.0,0.019830028328611898,0.0113314447592068,0.0,0.014164305949008499,0.0169971671388102,0.0056657223796034,0.0,0.0056657223796034,0.0,0.0,0.05099150141643059,0.0113314447592068,0.0084985835694051,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.028328611898016998,0.0,0.0028328611898017,0.0113314447592068,0.0,0.0,0.042492917847025496,0.028328611898016998,0.031161473087818695,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0,0.0821529745042493,0.053824362606232294,0.028328611898016998,0.053824362606232294,0.031161473087818695,0.0,0.036827195467422094,0.0056657223796034,0.0,0.0,0.0,0.039660056657223795,0.0226628895184136,0.05099150141643059,0.0084985835694051,0.025495750708215296,0.014164305949008499,0.0113314447592068,0.042492917847025496,0.0169971671388102,0.0056657223796034,0.036827195467422094,0.0,0.0056657223796034
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0640495867768595,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.1115702479338843,0.0,0.08264462809917356,0.022727272727272728,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.030991735537190084,0.05578512396694215,0.0,0.0
CP3,0.04912280701754386,0.025964912280701753,0.02666666666666667,0.0,0.0,0.04631578947368421,0.04350877192982456,0.0,0.04421052631578947,0.0456140350877193,0.0,0.021052631578947368,0.031578947368421054,0.028070175438596492,0.0,0.0,0.03929824561403509,0.02526315789473684,0.0,0.013333333333333334,0.0,0.011228070175438596,0.020350877192982456,0.0,0.0,0.020350877192982456,0.023859649122807018,0.037192982456140354,0.02245614035087719,0.02245614035087719,0.0,0.0,0.0,0.0,0.02666666666666667,0.05052631578947368,0.0,0.0,0.008421052631578947,0.0,0.05263157894736842,0.0,0.0,0.02245614035087719,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.025964912280701753,0.0,0.02526315789473684,0.031578947368421054,0.03859649122807018,0.02526315789473684,0.02175438596491228,0.023859649122807018,0.0,0.0,0.0,0.02456140350877193
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.06652360515021459,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.08798283261802575,0.0,0.08583690987124463,0.023605150214592276,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.032188841201716736,0.05793991416309013,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.07006369426751592,0.06369426751592357,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.07006369426751592,0.0,0.0
PO7,0.033050047214353166,0.033050047214353166,0.027384324834749764,0.0,0.0,0.03210576015108593,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.0,0.030217186024551465,0.033050047214353166,0.033050047214353166,0.0,0.0,0.033050047214353166,0.033050047214353166,0.0,0.01794145420207743,0.0,0.0169971671388102,0.02927289896128423,0.0,0.0,0.02927289896128423,0.033050047214353166,0.033050047214353166,0.03210576015108593,0.03210576015108593,0.0,0.0,0.0,0.0,0.028328611898016998,0.03210576015108593,0.0,0.0,0.0009442870632672333,0.0,0.03210576015108593,0.0,0.0,0.03210576015108593,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.027384324834749764,0.0,0.033050047214353166,0.028328611898016998,0.033050047214353166,0.030217186024551465,0.018885741265344664,0.02644003777148253,0.0,0.0,0.0,0.033050047214353166
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.07105263157894737,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.07631578947368421,0.0,0.07631578947368421,0.02894736842105263,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06842105263157895,0.0,0.0
POz,0.03342366757000903,0.03342366757000903,0.028906955736224028,0.0,0.0,0.03342366757000903,0.03342366757000903,0.0,0.03342366757000903,0.03342366757000903,0.0,0.028003613369467027,0.032520325203252036,0.03071364046973803,0.0,0.0,0.03342366757000903,0.03342366757000903,0.0,0.017163504968383016,0.0,0.015356820234869015,0.02710027100271003,0.0,0.0,0.02710027100271003,0.031616982836495035,0.03342366757000903,0.02981029810298103,0.02981029810298103,0.0,0.0,0.0,0.0,0.02981029810298103,0.03342366757000903,0.0,0.0,0.0036133694670280035,0.0,0.03342366757000903,0.0,0.0,0.02981029810298103,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.028906955736224028,0.0,0.03342366757000903,0.02981029810298103,0.03342366757000903,0.031616982836495035,0.02077687443541102,0.028003613369467027,0.0,0.0,0.0,0.032520325203252036
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07029478458049887,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08390022675736962,0.0,0.07936507936507936,0.024943310657596373,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0
CPz,0.0344488188976378,0.031496062992125984,0.03641732283464567,0.0,0.0,0.0344488188976378,0.031496062992125984,0.0,0.03248031496062992,0.03346456692913386,0.0,0.024606299212598427,0.02952755905511811,0.027559055118110236,0.0,0.0,0.031496062992125984,0.03051181102362205,0.0,0.018700787401574805,0.0,0.010826771653543307,0.023622047244094488,0.0,0.0,0.023622047244094488,0.028543307086614175,0.031496062992125984,0.0265748031496063,0.0265748031496063,0.0,0.0,0.0,0.0,0.03543307086614173,0.03641732283464567,0.0,0.0,0.00984251968503937,0.0,0.03641732283464567,0.0,0.0,0.0265748031496063,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03051181102362205,0.03641732283464567,0.03248031496062992,0.031496062992125984,0.028543307086614175,0.03346456692913386,0.0,0.0,0.0,0.02952755905511811
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.06419753086419754,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.08148148148148149,0.0,0.08148148148148149,0.027160493827160494,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0
TP8,0.03374777975133215,0.03374777975133215,0.02930728241563055,0.0,0.0,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.0,0.027531083481349913,0.03197158081705151,0.03019538188277087,0.0,0.0,0.03374777975133215,0.03285968028419183,0.0,0.016873889875666074,0.0,0.015097690941385435,0.02664298401420959,0.0,0.0,0.02664298401420959,0.03108348134991119,0.03374777975133215,0.02930728241563055,0.02930728241563055,0.0,0.0,0.0,0.0,0.03019538188277087,0.03374777975133215,0.0,0.0,0.004440497335701598,0.0,0.03374777975133215,0.0,0.0,0.02930728241563055,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.03285968028419183,0.03019538188277087,0.03374777975133215,0.03197158081705151,0.021314387211367674,0.028419182948490232,0.0,0.0,0.0,0.03197158081705151
C6,0.03787195671776375,0.029756537421100092,0.034265103697024346,0.0,0.0,0.03787195671776375,0.0351668169522092,0.0,0.03606853020739405,0.0369702434625789,0.0,0.023444544634806132,0.027953110910730387,0.026149684400360685,0.0,0.0,0.034265103697024346,0.028854824165915238,0.0,0.017132551848512173,0.0,0.010820559062218215,0.02254283137962128,0.0,0.0,0.02254283137962128,0.027051397655545536,0.032461677186654644,0.025247971145175834,0.025247971145175834,0.0,0.0,0.0,0.0,0.033363390441839495,0.03967538322813345,0.0,0.0,0.009918845807033363,0.0,0.0405770964833183,0.0,0.0,0.025247971145175834,0.0,0.027953110910730387,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.028854824165915238,0.0387736699729486,0.0351668169522092,0.029756537421100092,0.027051397655545536,0.030658250676284943,0.0,0.0,0.0,0.027953110910730387
C2,0.04272863568215892,0.02848575712143928,0.02623688155922039,0.0,0.0,0.04272863568215892,0.04122938530734633,0.0,0.041979010494752625,0.04272863568215892,0.0,0.023238380809595203,0.03223388305847077,0.02848575712143928,0.0,0.0,0.04047976011994003,0.027736131934032984,0.0,0.01424287856071964,0.0,0.012743628185907047,0.022488755622188907,0.0,0.0,0.022488755622188907,0.02623688155922039,0.038980509745127435,0.024737631184407798,0.024737631184407798,0.0,0.0,0.0,0.0,0.026986506746626688,0.04272863568215892,0.0,0.0,0.005247376311844078,0.0,0.04272863568215892,0.0,0.0,0.024737631184407798,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.02623688155922039,0.0,0.027736131934032984,0.031484257871064465,0.04122938530734633,0.026986506746626688,0.019490254872563718,0.025487256371814093,0.0,0.0,0.0,0.026986506746626688
FC4,0.03383458646616541,0.03289473684210526,0.03195488721804511,0.0,0.0,0.03383458646616541,0.03289473684210526,0.0,0.03383458646616541,0.03383458646616541,0.0,0.02631578947368421,0.03101503759398496,0.02913533834586466,0.0,0.0,0.03289473684210526,0.03195488721804511,0.0,0.017857142857142856,0.0,0.013157894736842105,0.02537593984962406,0.0,0.0,0.02537593984962406,0.03007518796992481,0.03289473684210526,0.02819548872180451,0.02819548872180451,0.0,0.0,0.0,0.0,0.03289473684210526,0.03383458646616541,0.0,0.0,0.005639097744360902,0.0,0.03383458646616541,0.0,0.0,0.02819548872180451,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.03289473684210526,0.03383458646616541,0.03289473684210526,0.023496240601503758,0.03101503759398496,0.0,0.0,0.0,0.03101503759398496
FT8,0.033942558746736295,0.030026109660574413,0.03655352480417755,0.0,0.0,0.033942558746736295,0.030026109660574413,0.0,0.031331592689295036,0.03263707571801567,0.0,0.020887728459530026,0.02741514360313316,0.024804177545691905,0.0,0.005221932114882507,0.030026109660574413,0.028720626631853787,0.0,0.020887728459530026,0.0,0.0026109660574412533,0.0195822454308094,0.0,0.0,0.0195822454308094,0.02610966057441253,0.030026109660574413,0.02349869451697128,0.02349869451697128,0.0013054830287206266,0.0,0.0,0.0,0.03524804177545692,0.03655352480417755,0.0,0.0,0.022193211488250653,0.006527415143603133,0.037859007832898174,0.006527415143603133,0.0,0.02349869451697128,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.03524804177545692,0.005221932114882507,0.028720626631853787,0.03655352480417755,0.031331592689295036,0.030026109660574413,0.044386422976501305,0.03263707571801567,0.0,0.0,0.0,0.02741514360313316
F6,0.035015447991761074,0.03192584963954686,0.035015447991761074,0.0,0.0,0.035015447991761074,0.03192584963954686,0.0,0.032955715756951595,0.03398558187435633,0.0,0.024716786817713696,0.029866117404737384,0.027806385169927908,0.0,0.0,0.03192584963954686,0.030895983522142123,0.0,0.01956745623069001,0.0,0.010298661174047374,0.02368692070030896,0.0,0.0,0.02368692070030896,0.028836251287332648,0.03192584963954686,0.026776519052523172,0.026776519052523172,0.0,0.0,0.0,0.0,0.035015447991761074,0.035015447991761074,0.0,0.0,0.008238928939237899,0.0,0.035015447991761074,0.0,0.0,0.026776519052523172,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.030895983522142123,0.035015447991761074,0.032955715756951595,0.03192584963954686,0.027806385169927908,0.03398558187435633,0.0,0.0,0.0,0.029866117404737384
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.075,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.06925207756232687,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.07479224376731301,0.0,0.07479224376731301,0.030470914127423823,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.07202216066481995,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.034031413612565446,0.03315881326352531,0.027923211169284468,0.0,0.0,0.03228621291448516,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.0,0.028795811518324606,0.03315881326352531,0.031413612565445025,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.016579406631762654,0.0,0.016579406631762654,0.027050610820244327,0.0,0.0,0.027923211169284468,0.03228621291448516,0.034031413612565446,0.030541012216404886,0.030541012216404886,0.0,0.0,0.0,0.0,0.028795811518324606,0.03228621291448516,0.0,0.0,0.0034904013961605585,0.0,0.03228621291448516,0.0,0.0,0.030541012216404886,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.03315881326352531,0.028795811518324606,0.03315881326352531,0.030541012216404886,0.02006980802792321,0.027050610820244327,0.0,0.0,0.0,0.03315881326352531
