,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.06707317073170732,0.0701219512195122,0.0701219512195122,0.0701219512195122,0.009146341463414634,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.04573170731707317,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0701219512195122,0.04878048780487805,0.0,0.0
C1,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.028716216216216218,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.008445945945945946,0.030405405405405407
C5,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.02033492822966507,0.0,0.0,0.03110047846889952,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.02631578947368421,0.0,0.023923444976076555,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.0,0.0035885167464114833,0.03110047846889952,0.0,0.0,0.0215311004784689,0.029904306220095694,0.0,0.03110047846889952,0.0,0.0,0.0,0.023923444976076555,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.011961722488038277,0.03110047846889952
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03348837209302326,0.044651162790697675,0.0,0.035813953488372095,0.037209302325581395,0.031162790697674417,0.03395348837209302,0.022790697674418603,0.010232558139534883,0.0,0.0,0.044651162790697675,0.0,0.025116279069767444,0.0,0.0,0.0,0.0,0.0,0.035813953488372095,0.0,0.0,0.03255813953488372,0.010232558139534883,0.0,0.011627906976744186,0.01627906976744186,0.026976744186046512,0.044651162790697675,0.0,0.0,0.0,0.0,0.004186046511627907,0.03441860465116279,0.0,0.0,0.008372093023255815,0.012093023255813953,0.0,0.04372093023255814,0.0,0.0,0.0,0.014883720930232559,0.03162790697674418,0.03906976744186046,0.0,0.01627906976744186,0.0,0.037674418604651164,0.03348837209302326,0.036744186046511626,0.044651162790697675,0.044186046511627906,0.0,0.01627906976744186,0.03255813953488372,0.0,0.0,0.0074418604651162795,0.045116279069767444
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.04961832061068702,0.05152671755725191,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.04389312977099236,0.07061068702290077,0.06679389312977099,0.06679389312977099,0.03625954198473282,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.07442748091603053,0.05534351145038168,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.06870229007633588,0.030534351145038167,0.013358778625954198,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03546099290780142,0.06855791962174941,0.06382978723404255,0.06382978723404255,0.037825059101654845,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.06855791962174941,0.06619385342789598,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.06619385342789598,0.030732860520094562,0.009456264775413711,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03278688524590164,0.033751205400192864,0.0,0.029893924783027964,0.03182256509161042,0.03085824493731919,0.03182256509161042,0.029893924783027964,0.021215043394406944,0.0,0.0,0.03471552555448409,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.03278688524590164,0.017357762777242044,0.0,0.024108003857280617,0.026036644165863067,0.027965284474445518,0.03471552555448409,0.0009643201542912247,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.017357762777242044,0.021215043394406944,0.0,0.03278688524590164,0.0,0.0,0.0,0.033751205400192864,0.033751205400192864,0.03471552555448409,0.0,0.02700096432015429,0.0,0.03085824493731919,0.03182256509161042,0.03278688524590164,0.03471552555448409,0.03471552555448409,0.0,0.02507232401157184,0.03471552555448409,0.0,0.0,0.0048216007714561235,0.03278688524590164
POz,0.037333333333333336,0.037333333333333336,0.0,0.0352,0.0368,0.034666666666666665,0.03626666666666667,0.026133333333333335,0.011733333333333333,0.0,0.0,0.037333333333333336,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.0,0.037333333333333336,0.011733333333333333,0.0,0.013333333333333334,0.018666666666666668,0.029866666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.0032,0.03573333333333333,0.0,0.0,0.0096,0.013866666666666666,0.0,0.037333333333333336,0.0,0.0,0.0,0.0176,0.03626666666666667,0.037333333333333336,0.0,0.018666666666666668,0.0,0.03626666666666667,0.03626666666666667,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.018133333333333335,0.0368,0.0,0.0,0.006933333333333333,0.037333333333333336
PO4,0.0342562177381511,0.04317221961520413,0.0,0.0342562177381511,0.03566400750821211,0.03144063819802909,0.0342562177381511,0.02299389957766307,0.010323791647114031,0.0,0.0,0.044110746128578134,0.0,0.02674800563115908,0.0,0.0,0.0,0.0,0.0,0.035194744251525106,0.0,0.0,0.0333176912247771,0.010323791647114031,0.0,0.011731581417175035,0.01642421398404505,0.02674800563115908,0.044110746128578134,0.0004692632566870014,0.0,0.0,0.0,0.00328484279680901,0.0342562177381511,0.0,0.0,0.008446738620366025,0.012200844673862036,0.0,0.04223369310183012,0.0,0.0,0.0,0.01642421398404505,0.0328484279680901,0.042702956358517126,0.0,0.01642421398404505,0.0,0.03566400750821211,0.0337869544814641,0.03707179727827311,0.044110746128578134,0.044110746128578134,0.0,0.01642421398404505,0.035194744251525106,0.0,0.0,0.00656968559361802,0.042702956358517126
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.053742802303262956,0.07677543186180422,0.07677543186180422,0.07677543186180422,0.026871401151631478,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.06525911708253358,0.04990403071017274,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.07677543186180422,0.030710172744721688,0.003838771593090211,0.0
P6,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.02009132420091324,0.0,0.0,0.0319634703196347,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.02009132420091324,0.0,0.0228310502283105,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.005479452054794521,0.0319634703196347,0.0,0.0,0.01643835616438356,0.023744292237442923,0.0,0.0319634703196347,0.0,0.0,0.0,0.023744292237442923,0.031050228310502283,0.0319634703196347,0.0,0.031050228310502283,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.031050228310502283,0.031050228310502283,0.0,0.0,0.011872146118721462,0.0319634703196347
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
CPz,0.03496503496503497,0.039460539460539464,0.0,0.03896103896103896,0.03896103896103896,0.03296703296703297,0.035464535464535464,0.024475524475524476,0.01098901098901099,0.0,0.000999000999000999,0.039460539460539464,0.0,0.025974025974025976,0.0,0.000999000999000999,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.03396603396603397,0.01098901098901099,0.0,0.012487512487512488,0.017482517482517484,0.028971028971028972,0.039460539460539464,0.0,0.0,0.0,0.0,0.005494505494505495,0.036463536463536464,0.0,0.0,0.008991008991008992,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.014985014985014986,0.032467532467532464,0.03596403596403597,0.0,0.017482517482517484,0.0,0.03996003996003996,0.03496503496503497,0.03796203796203796,0.039460539460539464,0.03896103896103896,0.0,0.017482517482517484,0.033466533466533464,0.0,0.0,0.008991008991008992,0.03996003996003996
CP4,0.03614457831325301,0.03771608171817706,0.0,0.03719224724986904,0.03771608171817706,0.03509690937663698,0.03719224724986904,0.02566788894709272,0.011524358302776323,0.0,0.0,0.03771608171817706,0.0,0.027239392352016764,0.0,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.03509690937663698,0.011524358302776323,0.0,0.013095861707700367,0.018334206390780514,0.030382399161864852,0.03771608171817706,0.0,0.0,0.0,0.0,0.0041906757464641176,0.03771608171817706,0.0,0.0,0.009429020429544265,0.013619696176008382,0.0,0.03771608171817706,0.0,0.0,0.0,0.016238868517548456,0.03352540597171294,0.03666841278156103,0.0,0.018334206390780514,0.0,0.03771608171817706,0.03666841278156103,0.03771608171817706,0.03771608171817706,0.03719224724986904,0.0,0.018334206390780514,0.03457307490832897,0.0,0.0,0.00785751702462022,0.03771608171817706
TP8,0.035467980295566505,0.03940886699507389,0.0,0.03793103448275862,0.03940886699507389,0.03300492610837438,0.03596059113300493,0.02413793103448276,0.01083743842364532,0.0,0.0,0.03940886699507389,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.01083743842364532,0.0,0.012315270935960592,0.017241379310344827,0.02857142857142857,0.03940886699507389,0.0,0.0,0.0,0.0,0.004433497536945813,0.03645320197044335,0.0,0.0,0.008866995073891626,0.012807881773399015,0.0,0.03940886699507389,0.0,0.0,0.0,0.015763546798029555,0.033497536945812804,0.03694581280788178,0.0,0.017241379310344827,0.0,0.03940886699507389,0.035467980295566505,0.03891625615763547,0.03940886699507389,0.03891625615763547,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.007881773399014778,0.039901477832512314
C6,0.03243003109729009,0.04797867614393603,0.0,0.034207019102621056,0.03553976010661928,0.029764549089293647,0.03243003109729009,0.021768103065304308,0.009773434029320302,0.0,0.0,0.04886717014660151,0.0,0.024877832074633496,0.0,0.0,0.0,0.0,0.0,0.034207019102621056,0.0,0.0,0.03154153709462461,0.009773434029320302,0.0,0.011106175033318524,0.015548645046645935,0.02576632607729898,0.04886717014660151,0.0,0.0,0.0,0.0,0.003998223011994669,0.03287427809862283,0.0,0.0,0.007996446023989337,0.011550422034651266,0.0,0.04309195912927588,0.0,0.0,0.0,0.015104398045313194,0.03109729009329187,0.04042647712127943,0.0,0.015548645046645935,0.0,0.03598400710795202,0.03198578409595735,0.03598400710795202,0.04886717014660151,0.04886717014660151,0.0,0.015548645046645935,0.03287427809862283,0.0,0.0,0.007107952021323856,0.046645935139937804
C2,0.032473309608540925,0.04804270462633452,0.0,0.033807829181494664,0.035142348754448396,0.029804270462633453,0.032473309608540925,0.02179715302491103,0.009786476868327402,0.0,0.0,0.04937722419928826,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.03158362989323844,0.009786476868327402,0.0,0.01112099644128114,0.015569395017793594,0.025800711743772242,0.04937722419928826,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03291814946619217,0.0,0.0,0.00800711743772242,0.011565836298932384,0.0,0.04314946619217082,0.0,0.0,0.0,0.015124555160142349,0.03113879003558719,0.04048042704626335,0.0,0.015569395017793594,0.0,0.03558718861209965,0.03202846975088968,0.03603202846975089,0.04937722419928826,0.04937722419928826,0.0,0.015569395017793594,0.03291814946619217,0.0,0.0,0.0066725978647686835,0.046263345195729534
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.04823151125401929,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.022508038585209004,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.06430868167202572,0.06109324758842444,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06430868167202572,0.04180064308681672,0.0,0.0
FT8,0.03165735567970205,0.032588454376163874,0.0,0.032588454376163874,0.032588454376163874,0.03165735567970205,0.03165735567970205,0.030726256983240222,0.019553072625698324,0.0,0.0,0.032588454376163874,0.0,0.027001862197392923,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.030726256983240222,0.020484171322160148,0.0,0.0223463687150838,0.030726256983240222,0.032588454376163874,0.032588454376163874,0.0,0.0,0.0,0.0,0.0074487895716946,0.032588454376163874,0.0,0.0,0.01675977653631285,0.024208566108007448,0.0,0.032588454376163874,0.0,0.0,0.0,0.0223463687150838,0.0297951582867784,0.030726256983240222,0.0,0.0297951582867784,0.0,0.032588454376163874,0.03165735567970205,0.032588454376163874,0.032588454376163874,0.03165735567970205,0.0,0.03165735567970205,0.0297951582867784,0.0,0.0,0.013966480446927373,0.032588454376163874
F6,0.037037037037037035,0.038580246913580245,0.0,0.03497942386831276,0.03652263374485597,0.033950617283950615,0.0360082304526749,0.025205761316872428,0.01131687242798354,0.0,0.0,0.038580246913580245,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.03652263374485597,0.01131687242798354,0.0,0.01286008230452675,0.01800411522633745,0.02880658436213992,0.038580246913580245,0.0,0.0,0.0,0.0,0.0030864197530864196,0.035493827160493825,0.0,0.0,0.009259259259259259,0.013374485596707819,0.0,0.03806584362139918,0.0,0.0,0.0,0.01748971193415638,0.0360082304526749,0.038580246913580245,0.0,0.01800411522633745,0.0,0.03652263374485597,0.0360082304526749,0.03806584362139918,0.038580246913580245,0.038580246913580245,0.0,0.01748971193415638,0.03755144032921811,0.0,0.0,0.006687242798353909,0.03806584362139918
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035087,0.0,0.0,0.0,0.03684210526315789,0.03859649122807018,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.09473684210526316,0.07368421052631578,0.07543859649122807,0.02456140350877193,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.05964912280701754,0.0456140350877193,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.09649122807017543,0.028070175438596492,0.0035087719298245615,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.046610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.06779661016949153,0.0635593220338983,0.0,0.0
F2,0.026156941649899398,0.028169014084507043,0.0,0.03219315895372234,0.030181086519114688,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.0,0.0,0.022132796780684104,0.028169014084507043,0.0,0.01609657947686117,0.018108651911468814,0.022132796780684104,0.0,0.006036217303822937,0.0,0.030181086519114688,0.0,0.0,0.02414486921529175,0.01609657947686117,0.006036217303822937,0.006036217303822937,0.02414486921529175,0.028169014084507043,0.028169014084507043,0.0,0.01006036217303823,0.006036217303822937,0.006036217303822937,0.04024144869215292,0.028169014084507043,0.0,0.0,0.006036217303822937,0.01609657947686117,0.0,0.028169014084507043,0.018108651911468814,0.012072434607645875,0.0,0.006036217303822937,0.022132796780684104,0.02414486921529175,0.008048289738430584,0.022132796780684104,0.0,0.03219315895372234,0.026156941649899398,0.028169014084507043,0.028169014084507043,0.026156941649899398,0.0,0.026156941649899398,0.022132796780684104,0.008048289738430584,0.0,0.05030181086519115,0.030181086519114688
FCz,0.03275705186533212,0.04640582347588717,0.0,0.03548680618744313,0.036396724294813464,0.030482256596906277,0.033212010919017286,0.022292993630573247,0.010009099181073703,0.0,0.00045495905368516835,0.04640582347588717,0.0,0.02456778889899909,0.0,0.00045495905368516835,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03184713375796178,0.010009099181073703,0.0,0.011373976342129208,0.01592356687898089,0.026387625113739762,0.04640582347588717,0.0,0.0,0.0,0.0,0.004549590536851683,0.03366696997270246,0.0,0.0,0.00818926296633303,0.011828935395814377,0.0,0.04367606915377616,0.0,0.0,0.0,0.014558689717925387,0.030937215650591446,0.03958143767060965,0.0,0.01592356687898089,0.0,0.0373066424021838,0.03275705186533212,0.036396724294813464,0.04640582347588717,0.045950864422202004,0.0,0.01592356687898089,0.03230209281164695,0.0,0.0,0.0077343039126478615,0.04640582347588717
