,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03730569948186528,0.03626943005181347,0.021761658031088083,0.035233160621761656,0.03005181347150259,0.0,0.0,0.016580310880829015,0.0,0.0,0.03626943005181347,0.0,0.02383419689119171,0.035233160621761656,0.0062176165803108805,0.013471502590673576,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03005181347150259,0.0,0.0,0.03730569948186528,0.03730569948186528,0.03626943005181347,0.0,0.0,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.0,0.03730569948186528,0.035233160621761656,0.0,0.019689119170984457,0.03730569948186528,0.03730569948186528,0.0,0.0,0.03730569948186528,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.03730569948186528,0.03730569948186528
Pz,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.039655172413793106,0.0,0.034482758620689655,0.05172413793103448,0.05344827586206897,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05344827586206897,0.022413793103448276,0.01896551724137931,0.05344827586206897,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0
P3,0.03479576399394856,0.03479576399394856,0.03177004538577912,0.03479576399394856,0.03479576399394856,0.0,0.0,0.018154311649016642,0.0,0.0,0.03479576399394856,0.0,0.03328290468986384,0.03479576399394856,0.0045385779122541605,0.015128593040847202,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0,0.0,0.03479576399394856,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.0,0.02723146747352496,0.03479576399394856,0.03479576399394856,0.0,0.0,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.03479576399394856,0.03479576399394856
P7,0.04765625,0.03203125,0.01640625,0.03203125,0.0234375,0.00234375,0.0,0.0125,0.0,0.0,0.028125,0.0,0.01796875,0.04609375,0.0109375,0.015625,0.03203125,0.03359375,0.0328125,0.02265625,0.0,0.0,0.0453125,0.03125,0.03828125,0.0,0.0,0.04609375,0.03125,0.0,0.0,0.0,0.0,0.02890625,0.0296875,0.0,0.01484375,0.04609375,0.046875,0.0,0.0,0.04765625,0.0,0.03046875,0.0,0.0,0.0,0.0,0.03203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203125,0.0,0.0,0.04765625,0.0453125
O1,0.04336043360433604,0.03523035230352303,0.008130081300813009,0.037940379403794036,0.02168021680216802,0.02168021680216802,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.013550135501355014,0.04336043360433604,0.051490514905149054,0.037940379403794036,0.03523035230352303,0.04065040650406504,0.037940379403794036,0.01084010840108401,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.02981029810298103,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0027100271002710027,0.04065040650406504,0.032520325203252036
Oz,0.03766478342749529,0.03766478342749529,0.018832391713747645,0.03766478342749529,0.02824858757062147,0.0018832391713747645,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.03766478342749529,0.022598870056497175,0.035781544256120526,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.02071563088512241,0.0,0.0,0.035781544256120526,0.035781544256120526,0.03766478342749529,0.0,0.0,0.03766478342749529,0.035781544256120526,0.0,0.0,0.0,0.0,0.030131826741996232,0.03389830508474576,0.0,0.011299435028248588,0.03766478342749529,0.03766478342749529,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.035781544256120526
O2,0.03785780240073869,0.03693444136657433,0.019390581717451522,0.036011080332409975,0.027700831024930747,0.0,0.0,0.014773776546629732,0.0,0.0,0.0332409972299169,0.0,0.02123730378578024,0.036011080332409975,0.010156971375807941,0.01662049861495845,0.03693444136657433,0.03693444136657433,0.03693444136657433,0.02677746999076639,0.0,0.0,0.03785780240073869,0.03785780240073869,0.03693444136657433,0.0,0.0,0.03785780240073869,0.03785780240073869,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03785780240073869,0.03785780240073869,0.0,0.0,0.03785780240073869,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.03785780240073869,0.03785780240073869
P4,0.03849597135183527,0.03670546105640107,0.018800358102059087,0.03670546105640107,0.02685765443151298,0.0017905102954341987,0.0,0.01432408236347359,0.0,0.0,0.03222918531781558,0.0,0.020590868397493287,0.03670546105640107,0.011638316920322292,0.017905102954341987,0.03670546105640107,0.03760071620411817,0.03760071620411817,0.025962399283795883,0.0,0.0,0.03670546105640107,0.03670546105640107,0.03760071620411817,0.0,0.0,0.03849597135183527,0.03670546105640107,0.0,0.0,0.0,0.0,0.03401969561324977,0.03401969561324977,0.0,0.017009847806624886,0.03760071620411817,0.03849597135183527,0.0,0.0,0.03849597135183527,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670546105640107,0.0,0.0,0.03849597135183527,0.03670546105640107
P8,0.038112522686025406,0.03720508166969147,0.019056261343012703,0.036297640653357534,0.02722323049001815,0.0009074410163339383,0.0,0.014519056261343012,0.0,0.0,0.032667876588021776,0.0,0.020871143375680582,0.036297640653357534,0.010889292196007259,0.017241379310344827,0.03720508166969147,0.03720508166969147,0.03720508166969147,0.02631578947368421,0.0,0.0,0.03720508166969147,0.03720508166969147,0.03720508166969147,0.0,0.0,0.038112522686025406,0.03720508166969147,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.038112522686025406,0.03720508166969147
TP10,0.03598014888337469,0.03598014888337469,0.026054590570719603,0.03598014888337469,0.031017369727047148,0.0,0.0,0.019851116625310174,0.0,0.0,0.03598014888337469,0.0,0.026054590570719603,0.03598014888337469,0.0024813895781637717,0.011166253101736972,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.034739454094292806,0.0,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.0,0.03598014888337469,0.03598014888337469,0.0,0.02357320099255583,0.03598014888337469,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.03598014888337469
CP6,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.002136752136752137,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.06944444444444445,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03952991452991453,0.0,0.030982905982905984,0.0,0.027777777777777776,0.05555555555555555,0.035256410256410256,0.0,0.0,0.0,0.05235042735042735,0.03632478632478633,0.0,0.0641025641025641,0.013888888888888888,0.011752136752136752,0.05876068376068376,0.0,0.0673076923076923,0.07264957264957266,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0039447731755424065,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04930966469428008,0.0,0.04339250493096647,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.021696252465483234,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
Cz,0.050078247261345854,0.03051643192488263,0.01643192488262911,0.0297339593114241,0.023474178403755867,0.0,0.0,0.012519561815336464,0.0,0.0,0.028169014084507043,0.0,0.017996870109546165,0.04225352112676056,0.00782472613458529,0.013302034428794992,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.02269170579029734,0.0,0.0,0.050078247261345854,0.032081377151799685,0.035211267605633804,0.0,0.0,0.04616588419405321,0.03129890453834116,0.0,0.0,0.0,0.0,0.03286384976525822,0.0297339593114241,0.0,0.01486697965571205,0.05086071987480438,0.050078247261345854,0.0,0.0,0.04929577464788732,0.0,0.027386541471048513,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.05086071987480438,0.051643192488262914
C4,0.03899721448467967,0.036211699164345405,0.019498607242339833,0.035283194057567316,0.027855153203342618,0.0,0.0,0.014856081708449397,0.0,0.0,0.033426183844011144,0.0,0.02135561745589601,0.035283194057567316,0.009285051067780872,0.015784586815227482,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.02692664809656453,0.0,0.0,0.03899721448467967,0.03806870937790158,0.036211699164345405,0.0,0.0,0.03714020427112349,0.03714020427112349,0.0,0.0,0.0,0.0,0.03714020427112349,0.035283194057567316,0.0,0.017641597028783658,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03806870937790158,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.03899721448467967,0.03899721448467967
T8,0.04170212765957447,0.03489361702127659,0.017872340425531916,0.03489361702127659,0.02553191489361702,0.001702127659574468,0.0,0.013617021276595745,0.0,0.0,0.030638297872340424,0.0,0.01957446808510638,0.03914893617021276,0.011063829787234043,0.01702127659574468,0.03489361702127659,0.03574468085106383,0.03574468085106383,0.02468085106382979,0.0,0.0,0.04,0.03489361702127659,0.04,0.0,0.0,0.04170212765957447,0.03489361702127659,0.0,0.0,0.0,0.0,0.03234042553191489,0.03234042553191489,0.0,0.016170212765957447,0.04085106382978723,0.04170212765957447,0.0,0.0,0.04170212765957447,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.03574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489361702127659,0.0,0.0,0.04170212765957447,0.04
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04857363145720894,0.03161141094834233,0.016191210485736313,0.03161141094834233,0.02313030069390902,0.0015420200462606013,0.0,0.01233616037008481,0.0,0.0,0.027756360832690823,0.0,0.017733230531996914,0.04240555127216654,0.010023130300693909,0.015420200462606014,0.03161141094834233,0.03238242097147263,0.03238242097147263,0.02235929067077872,0.0,0.0,0.047031611410948346,0.03238242097147263,0.03700848111025443,0.0,0.0,0.047031611410948346,0.03161141094834233,0.0,0.0,0.0,0.0,0.030069390902081727,0.029298380878951428,0.0,0.014649190439475714,0.047802621434078645,0.04857363145720894,0.0,0.0,0.04857363145720894,0.0,0.029298380878951428,0.0,0.0,0.0,0.0,0.03238242097147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161141094834233,0.0,0.0,0.04857363145720894,0.047031611410948346
F4,0.038317757009345796,0.03644859813084112,0.019626168224299065,0.03551401869158879,0.028037383177570093,0.0,0.0,0.014953271028037384,0.0,0.0,0.03364485981308411,0.0,0.02149532710280374,0.03551401869158879,0.009345794392523364,0.01588785046728972,0.03644859813084112,0.03644859813084112,0.03644859813084112,0.027102803738317756,0.0,0.0,0.038317757009345796,0.038317757009345796,0.03644859813084112,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.03644859813084112,0.03551401869158879,0.0,0.017757009345794394,0.038317757009345796,0.038317757009345796,0.0,0.0,0.038317757009345796,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.038317757009345796,0.038317757009345796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.00199203187250996,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.06872509960159362,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.036852589641434265,0.0,0.03187250996015936,0.0,0.02888446215139442,0.060756972111553786,0.03286852589641434,0.0,0.0,0.0,0.052788844621513946,0.03386454183266932,0.0,0.0647410358565737,0.012948207171314742,0.010956175298804782,0.061752988047808766,0.0,0.06673306772908366,0.07768924302788845,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.0020942408376963353,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0712041884816754,0.027225130890052355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015706806282722,0.07015706806282722,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0387434554973822,0.0,0.031413612565445025,0.0,0.028272251308900525,0.05654450261780105,0.03455497382198953,0.0,0.0,0.0,0.05340314136125655,0.0356020942408377,0.0,0.06492146596858639,0.013612565445026177,0.011518324607329843,0.05968586387434555,0.0,0.06806282722513089,0.07225130890052356,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.00205761316872428,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893004115226338,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03806584362139918,0.0,0.03189300411522634,0.0,0.02880658436213992,0.05864197530864197,0.033950617283950615,0.0,0.0,0.0,0.053497942386831275,0.03497942386831276,0.0,0.06584362139917696,0.013374485596707819,0.01131687242798354,0.06172839506172839,0.0,0.06893004115226338,0.0720164609053498,0.0,0.0
F1,0.038461538461538464,0.03550295857988166,0.020710059171597635,0.03451676528599606,0.029585798816568046,0.0,0.0,0.015779092702169626,0.0,0.0,0.03550295857988166,0.0,0.022682445759368838,0.03451676528599606,0.006903353057199211,0.013806706114398421,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.028599605522682446,0.0,0.0,0.03944773175542406,0.03747534516765286,0.03550295857988166,0.0,0.0,0.03648915187376726,0.03648915187376726,0.0,0.0,0.0,0.0,0.04043392504930966,0.03451676528599606,0.0,0.01873767258382643,0.03944773175542406,0.038461538461538464,0.0,0.0,0.03747534516765286,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.03944773175542406,0.04043392504930966
F5,0.037037037037037035,0.037037037037037035,0.02046783625730994,0.036062378167641324,0.029239766081871343,0.0,0.0,0.015594541910331383,0.0,0.0,0.03508771929824561,0.0,0.022417153996101363,0.036062378167641324,0.008771929824561403,0.015594541910331383,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.028265107212475632,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.036062378167641324,0.036062378167641324,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
