,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.020028612303290415,0.06294706723891273,0.06294706723891273,0.0,0.05150214592274678,0.0,0.060085836909871244,0.05007153075822604,0.060085836909871244,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.027181688125894134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.06294706723891273,0.0,0.032904148783977114,0.05293276108726753,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.06151645207439199,0.05150214592274678,0.032904148783977114,0.0,0.0,0.0,0.024320457796852647,0.0,0.0
P3,0.0,0.0,0.05564142194744977,0.05564142194744977,0.0,0.017001545595054096,0.05564142194744977,0.05564142194744977,0.0,0.05564142194744977,0.0,0.05564142194744977,0.05409582689335394,0.05564142194744977,0.0,0.0,0.05100463678516229,0.0,0.023183925811437404,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.03554868624420402,0.05564142194744977,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.05564142194744977,0.05100463678516229,0.03554868624420402,0.0,0.0,0.0,0.02627511591962906,0.0,0.0
P7,0.0,0.0,0.04900662251655629,0.05033112582781457,0.0,0.017218543046357615,0.07019867549668875,0.07019867549668875,0.0,0.05033112582781457,0.0,0.05827814569536424,0.04768211920529802,0.06754966887417219,0.0,0.0,0.045033112582781455,0.0,0.019867549668874173,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.030463576158940398,0.05033112582781457,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.07019867549668875,0.046357615894039736,0.030463576158940398,0.0,0.0,0.0,0.022516556291390728,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076175040518639,0.0940032414910859,0.0,0.0,0.0,0.0,0.04376012965964344,0.06645056726094004,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.0,0.04376012965964344,0.0,0.0,0.022690437601296597,0.0,0.0,0.0940032414910859,0.0,0.0,0.0940032414910859,0.06320907617504051,0.029173419773095625,0.06482982171799027,0.05348460291734198,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.04051863857374392,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.09195402298850575,0.0,0.0,0.0,0.0,0.04433497536945813,0.06568144499178982,0.0,0.0,0.0,0.0,0.0722495894909688,0.0,0.0,0.04433497536945813,0.0,0.0,0.022988505747126436,0.0,0.0,0.09359605911330049,0.0,0.0,0.09359605911330049,0.06403940886699508,0.027914614121510674,0.06732348111658457,0.054187192118226604,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.041050903119868636,0.0
O2,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.014516129032258065,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0532258064516129,0.0,0.024193548387096774,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.037096774193548385,0.054838709677419356,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.054838709677419356,0.05,0.037096774193548385,0.0,0.0,0.0,0.027419354838709678,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04590163934426229,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
TP10,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.019178082191780823,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.0,0.0,0.052054794520547946,0.0,0.0273972602739726,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.038356164383561646,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0,0.01643835616438356,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.06733167082294264,0.0,0.0,0.0,0.0,0.06483790523690773,0.06733167082294264,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.06733167082294264,0.0,0.0,0.032418952618453865,0.0,0.0,0.06733167082294264,0.0,0.0,0.06733167082294264,0.06733167082294264,0.02493765586034913,0.06733167082294264,0.06733167082294264,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.04987531172069826,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.07678244972577697,0.0,0.0,0.0,0.0,0.04936014625228519,0.07495429616087751,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.04936014625228519,0.0,0.0,0.025594149908592323,0.0,0.0,0.07678244972577697,0.0,0.0,0.07678244972577697,0.0712979890310786,0.03290676416819013,0.0712979890310786,0.0603290676416819,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04570383912248629,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.0798611111111111,0.0,0.0,0.0,0.0,0.046875,0.07118055555555555,0.0,0.0,0.0,0.0,0.08159722222222222,0.0,0.0,0.046875,0.0,0.0,0.024305555555555556,0.0,0.0,0.08333333333333333,0.0,0.0,0.08506944444444445,0.06597222222222222,0.036458333333333336,0.0642361111111111,0.057291666666666664,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.043402777777777776,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.06281407035175879,0.0678391959798995,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0678391959798995,0.022613065326633167,0.0678391959798995,0.0678391959798995,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04773869346733668,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.05759162303664921,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.07329842931937172,0.07329842931937172,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0,0.02486678507992895,0.056838365896980464,0.056838365896980464,0.0,0.05150976909413854,0.0,0.055062166962699825,0.0497335701598579,0.05328596802841918,0.0,0.0,0.046181172291296625,0.0,0.02664298401420959,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.035523978685612786,0.05328596802841918,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.055062166962699825,0.056838365896980464,0.035523978685612786,0.0,0.0,0.0,0.021314387211367674,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861812778603269,0.0861812778603269,0.0,0.0,0.0,0.0,0.04011887072808321,0.06240713224368499,0.0,0.0,0.0,0.0,0.06835066864784546,0.0,0.0,0.04011887072808321,0.0,0.0,0.020802377414561663,0.0,0.0,0.12035661218424963,0.0,0.0,0.12332838038632987,0.05794947994056464,0.02823179791976226,0.06092124814264487,0.04903417533432392,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.03714710252600297,0.0
FC3,0.0,0.0,0.0549618320610687,0.05648854961832061,0.0,0.015267175572519083,0.05648854961832061,0.05648854961832061,0.0,0.05648854961832061,0.0,0.0549618320610687,0.0549618320610687,0.05648854961832061,0.0,0.0,0.051908396946564885,0.0,0.022900763358778626,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.035114503816793895,0.0549618320610687,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.05648854961832061,0.04885496183206107,0.035114503816793895,0.0,0.0,0.0,0.025954198473282442,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297567954220315,0.08297567954220315,0.0,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.03862660944206009,0.0,0.0,0.020028612303290415,0.0,0.0,0.12017167381974249,0.0,0.0,0.1459227467811159,0.055793991416309016,0.030042918454935622,0.058655221745350504,0.04721030042918455,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0357653791130186,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.05172413793103448,0.07279693486590039,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.02681992337164751,0.0,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.07279693486590039,0.028735632183908046,0.07471264367816093,0.06321839080459771,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04789272030651341,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07011070110701106,0.0,0.0,0.0,0.0,0.04428044280442804,0.07380073800738007,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.08118081180811808,0.06273062730627306,0.07749077490774908,0.05904059040590406,0.055350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.05904059040590406,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.07485604606525911,0.0,0.0,0.0,0.0,0.05182341650671785,0.0710172744721689,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.05182341650671785,0.0,0.0,0.026871401151631478,0.0,0.0,0.07485604606525911,0.0,0.0,0.07485604606525911,0.0710172744721689,0.026871401151631478,0.07869481765834933,0.06333973128598848,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.046065259117082535,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.0,0.029914529914529916,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.07051282051282051,0.027777777777777776,0.07051282051282051,0.06837606837606838,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.049145299145299144,0.0
