,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04234724742891712,0.0,0.0,0.0,0.0012099213551119178,0.0,0.0,0.041742286751361164,0.0411373260738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.04234724742891712,0.0,0.0,0.0,0.027828191167574106,0.0,0.0,0.0,0.04053236539624924,0.04234724742891712,0.04053236539624924,0.041742286751361164,0.0,0.0102843315184513,0.04234724742891712,0.04234724742891712,0.029038112522686024,0.0018148820326678765,0.03932244404113733,0.0,0.04234724742891712,0.010889292196007259,0.015124016938898971,0.012704174228675136,0.0054446460980036296,0.041742286751361164,0.0411373260738052,0.0,0.04234724742891712,0.0,0.041742286751361164,0.0,0.04234724742891712,0.0,0.041742286751361164,0.03690260133091349,0.0006049606775559589,0.0411373260738052,0.015124016938898971,0.0,0.0
Pz,0.019584569732937686,0.037388724035608306,0.0,0.03798219584569733,0.037388724035608306,0.03798219584569733,0.017210682492581602,0.03620178041543027,0.03798219584569733,0.0,0.0,0.03679525222551929,0.018397626112759646,0.02314540059347181,0.03798219584569733,0.03798219584569733,0.03798219584569733,0.03798219584569733,0.037388724035608306,0.03798219584569733,0.0,0.0,0.03679525222551929,0.03798219584569733,0.022551928783382788,0.002373887240356083,0.03620178041543027,0.037388724035608306,0.022551928783382788,0.0,0.0,0.0,0.0,0.019584569732937686,0.00830860534124629,0.0,0.0,0.0,0.03382789317507418,0.0,0.011275964391691394,0.0,0.0,0.0017804154302670622,0.0,0.011869436201780416,0.0,0.0,0.03798219584569733,0.0,0.0,0.0,0.03798219584569733,0.0,0.018991097922848664,0.0,0.0011869436201780415,0.01661721068249258,0.0,0.0,0.019584569732937686,0.017804154302670624
P3,0.030330882352941176,0.02849264705882353,0.0009191176470588235,0.03125,0.03216911764705882,0.03125,0.015625,0.03216911764705882,0.030330882352941176,0.0,0.0,0.030330882352941176,0.03125,0.03216911764705882,0.03125,0.03125,0.03216911764705882,0.03216911764705882,0.03216911764705882,0.03216911764705882,0.0,0.0,0.03216911764705882,0.03216911764705882,0.030330882352941176,0.0,0.03216911764705882,0.03216911764705882,0.02665441176470588,0.0,0.0,0.0,0.0,0.03216911764705882,0.015625,0.0,0.0,0.0,0.03216911764705882,0.0,0.006433823529411764,0.0,0.0,0.0055147058823529415,0.0,0.021139705882352942,0.0,0.0,0.03216911764705882,0.0,0.0,0.0,0.03216911764705882,0.0,0.025735294117647058,0.0,0.004595588235294118,0.02849264705882353,0.0,0.0,0.03216911764705882,0.02849264705882353
P7,0.026856240126382307,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.019747235387045814,0.03317535545023697,0.03238546603475513,0.0,0.0,0.03238546603475513,0.026066350710900472,0.03238546603475513,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.029225908372827805,0.0,0.0,0.0,0.0,0.02764612954186414,0.01263823064770932,0.0,0.0,0.0,0.030805687203791468,0.0,0.011848341232227487,0.0,0.0,0.0039494470774091624,0.0,0.017377567140600316,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.02527646129541864,0.0,0.00315955766192733,0.023696682464454975,0.0,0.0,0.02764612954186414,0.02448657187993681
O1,0.013465346534653465,0.026138613861386138,0.0,0.0403960396039604,0.046336633663366336,0.03920792079207921,0.012673267326732674,0.024950495049504952,0.04910891089108911,0.0,0.0,0.025346534653465348,0.012673267326732674,0.015841584158415842,0.049900990099009904,0.041584158415841586,0.04950495049504951,0.050693069306930696,0.047524752475247525,0.048712871287128715,0.0,0.0,0.029306930693069305,0.04950495049504951,0.015445544554455445,0.002772277227722772,0.026534653465346534,0.04475247524752475,0.015049504950495049,0.0,0.0,0.0,0.0,0.013465346534653465,0.005940594059405941,0.0,0.0,0.0,0.03603960396039604,0.0,0.0075247524752475245,0.0,0.0,0.0015841584158415843,0.0,0.008316831683168317,0.0,0.0,0.049900990099009904,0.0,0.0,0.0,0.048712871287128715,0.0,0.012673267326732674,0.0,0.001188118811881188,0.011485148514851485,0.0,0.0,0.013465346534653465,0.012277227722772278
Oz,0.014744145706851692,0.028620988725065046,0.0,0.042931483087597574,0.04466608846487424,0.04206418039895923,0.013443191673894189,0.027320034692107545,0.04596704249783174,0.0,0.0,0.027753686036426712,0.013876843018213356,0.017346053772766695,0.04596704249783174,0.04466608846487424,0.04553339115351258,0.04596704249783174,0.04466608846487424,0.045099739809193407,0.0,0.0,0.032090199479618386,0.04553339115351258,0.016912402428447527,0.0026019080659150044,0.029054640069384217,0.04379878577623591,0.01647875108412836,0.0,0.0,0.0,0.0,0.014744145706851692,0.006504770164787511,0.0,0.0,0.0,0.035993061578490894,0.0,0.00823937554206418,0.0,0.0,0.0017346053772766695,0.0,0.009106678230702514,0.0,0.0,0.045099739809193407,0.0,0.0,0.0,0.04553339115351258,0.0,0.013876843018213356,0.0,0.0013009540329575022,0.012575888985255855,0.0,0.0,0.014744145706851692,0.013443191673894189
O2,0.013076923076923076,0.025384615384615384,0.0003846153846153846,0.039615384615384615,0.046538461538461535,0.038461538461538464,0.011923076923076923,0.025,0.04730769230769231,0.0,0.0,0.024615384615384615,0.013076923076923076,0.016153846153846154,0.04961538461538462,0.040769230769230766,0.05,0.051153846153846154,0.04807692307692308,0.04923076923076923,0.0,0.0,0.02923076923076923,0.05,0.015,0.002307692307692308,0.02653846153846154,0.045,0.014615384615384615,0.0,0.0,0.0,0.0,0.013846153846153847,0.006538461538461538,0.0,0.0,0.0,0.03653846153846154,0.0,0.007307692307692308,0.0,0.0,0.002307692307692308,0.0,0.008846153846153846,0.0,0.0,0.05038461538461538,0.0,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.0,0.0019230769230769232,0.011923076923076923,0.0,0.0,0.013846153846153847,0.011923076923076923
P4,0.01316298877274487,0.025551684088269456,0.0,0.039876113046844755,0.04645760743321719,0.03871467286101433,0.012388695315524584,0.024777390631049168,0.048006194347657766,0.0,0.0,0.024777390631049168,0.012775842044134728,0.015873015873015872,0.04994192799070848,0.04103755323267518,0.04994192799070848,0.051877661633759196,0.048006194347657766,0.04916763453348819,0.0,0.0,0.029036004645760744,0.04994192799070848,0.015098722415795587,0.0027100271002710027,0.02632597754548974,0.04490902051877662,0.014711575687185443,0.0,0.0,0.0,0.0,0.013550135501355014,0.006194347657762292,0.0,0.0,0.0,0.03639179248935347,0.0,0.007355787843592722,0.0,0.0,0.0019357336430507162,0.0,0.008517228029423151,0.0,0.0,0.05071622144792876,0.0,0.0,0.0,0.04916763453348819,0.0,0.012388695315524584,0.0,0.001548586914440573,0.011614401858304297,0.0,0.0,0.013550135501355014,0.012001548586914441
P8,0.01304181051016494,0.024932873034138856,0.0007671653241273494,0.039125431530494824,0.04679708477176832,0.038358266206367474,0.011123897199846567,0.024932873034138856,0.046413502109704644,0.0,0.0,0.02454929037207518,0.013425393172228616,0.01611047180667434,0.04833141542002301,0.04027617951668585,0.05024932873034139,0.04986574606827771,0.04909858074415036,0.05024932873034139,0.0,0.0,0.029535864978902954,0.05024932873034139,0.014959723820483314,0.0015343306482546988,0.026467203682393557,0.04526275412351362,0.01457614115841964,0.0,0.0,0.0,0.0,0.014192558496355964,0.006904487917146145,0.0,0.0,0.0,0.03720751822017645,0.0,0.00728807057920982,0.0,0.0,0.002685078634445723,0.0,0.009205983889528193,0.0,0.0,0.05024932873034139,0.0,0.0,0.0,0.04909858074415036,0.0,0.01227464518603759,0.0,0.0023014959723820483,0.01227464518603759,0.0,0.0,0.014192558496355964,0.011891062523973917
TP10,0.012908124525436599,0.025056947608200455,0.0007593014426727411,0.039104024297646166,0.0463173880030372,0.037965072133637055,0.011389521640091117,0.024677296886864084,0.0463173880030372,0.0,0.0,0.024297646165527716,0.013287775246772968,0.015945330296127564,0.04859529233105543,0.040242976461655276,0.050493545937737284,0.050493545937737284,0.0489749430523918,0.050493545937737284,0.0,0.0,0.029233105542900532,0.05125284738041002,0.014806378132118452,0.0018982536066818527,0.02619589977220957,0.044798785117691725,0.01442672741078208,0.0,0.0,0.0,0.0,0.01404707668944571,0.00683371298405467,0.0,0.0,0.0,0.03758542141230068,0.0,0.00721336370539104,0.0,0.0,0.0026575550493545936,0.0,0.009111617312072893,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.0489749430523918,0.0,0.012148823082763858,0.0,0.002277904328018223,0.012148823082763858,0.0,0.0,0.01404707668944571,0.011769172361427487
CP6,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.03820960698689956,0.025473071324599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.04912663755458515,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.04730713245997089,0.027292576419213975,0.04002911208151383,0.042212518195050945,0.0,0.006186317321688501,0.04475982532751092,0.05822416302765648,0.017467248908296942,0.001091703056768559,0.027656477438136828,0.001819505094614265,0.03857350800582242,0.008369723435225618,0.009097525473071324,0.009461426491994178,0.0032751091703056767,0.03893740902474527,0.04694323144104803,0.0,0.056768558951965066,0.0,0.042212518195050945,0.0,0.048034934497816595,0.0,0.05749636098981077,0.02583697234352256,0.000363901018922853,0.04112081513828239,0.009097525473071324,0.0,0.0
CP2,0.0,0.0,0.050512723129510065,0.0,0.0,0.0,0.002278769464489176,0.0,0.0,0.03987846562856058,0.026585643752373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037979491074819596,0.00037979491074819596,0.05013292821876187,0.050512723129510065,0.0,0.0,0.0,0.02924420812761109,0.0,0.0,0.0,0.04633497911127991,0.0284846183061147,0.04063805545005697,0.04329661982529434,0.00037979491074819596,0.0072161033042157235,0.0474743638435245,0.05089251804025826,0.018230155715913406,0.0018989745537409798,0.028864413216862894,0.0015191796429927839,0.041017850360805165,0.008355488036460312,0.010254462590201291,0.0094948727687049,0.004177744018230156,0.040258260539308775,0.04633497911127991,0.0,0.051272312951006455,0.0,0.043676414736042536,0.0,0.04899354348651728,0.0,0.050512723129510065,0.027725028484618306,0.001139384732244588,0.041777440182301555,0.0094948727687049,0.00037979491074819596,0.0
Cz,0.017580144777662874,0.033092037228541885,0.000517063081695967,0.03929679420889348,0.03981385729058945,0.03929679420889348,0.014477766287487074,0.03360910031023785,0.03877973112719752,0.0,0.0,0.033092037228541885,0.017580144777662874,0.02171664943123061,0.03929679420889348,0.03929679420889348,0.03981385729058945,0.03981385729058945,0.03981385729058945,0.03981385729058945,0.0,0.0,0.03877973112719752,0.03981385729058945,0.02016546018614271,0.0015511892450879006,0.035677352637021716,0.03981385729058945,0.01964839710444674,0.0,0.0,0.0,0.0,0.01861427094105481,0.008790072388831437,0.0,0.0,0.0,0.03671147880041365,0.0,0.009307135470527405,0.0,0.0,0.0031023784901758012,0.0,0.011892450879007239,0.0,0.0,0.03981385729058945,0.0,0.0,0.0,0.03981385729058945,0.0,0.016546018614270942,0.0,0.0025853154084798345,0.016028955532574975,0.0,0.0,0.01861427094105481,0.016028955532574975
C4,0.01288855193328279,0.025018953752843062,0.0003790750568612585,0.03904473085670963,0.04586808188021228,0.03790750568612585,0.011751326762699014,0.024639878695981804,0.0466262319939348,0.0,0.0,0.024260803639120546,0.01288855193328279,0.01592115238817286,0.04890068233510235,0.0401819560272934,0.050037907505686124,0.0511751326762699,0.04890068233510235,0.05041698256254738,0.0,0.0,0.02880970432145565,0.05307050796057619,0.014783927217589083,0.002274450341167551,0.026156178923426837,0.04435178165276725,0.014404852160727824,0.0,0.0,0.0,0.0,0.013646702047005308,0.006444275966641395,0.0,0.0,0.0,0.037149355572403335,0.0,0.007202426080363912,0.0,0.0,0.002274450341167551,0.0,0.008718726307808946,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.04890068233510235,0.0,0.012130401819560273,0.0,0.0018953752843062926,0.011751326762699014,0.0,0.0,0.013646702047005308,0.011751326762699014
T8,0.02780117944397641,0.03201347935973041,0.0,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.020219039595619208,0.03285593934288121,0.03285593934288121,0.0,0.0,0.03285593934288121,0.02611625947767481,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.0,0.0,0.03285593934288121,0.03285593934288121,0.03201347935973041,0.0,0.03285593934288121,0.03285593934288121,0.030328559393428812,0.0,0.0,0.0,0.0,0.02780117944397641,0.011794439764111205,0.0,0.0,0.0,0.031171019376579612,0.0,0.011794439764111205,0.0,0.0,0.002527379949452401,0.0,0.016849199663016005,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.03285593934288121,0.0,0.02695871946082561,0.0,0.0016849199663016006,0.02358887952822241,0.0,0.0,0.02780117944397641,0.02527379949452401
FT10,0.0,0.0021447721179624667,0.04075067024128686,0.0021447721179624667,0.0010723860589812334,0.0016085790884718498,0.0096514745308311,0.0,0.0032171581769436996,0.039142091152815014,0.02680965147453083,0.0010723860589812334,0.0,0.0,0.002680965147453083,0.0021447721179624667,0.0021447721179624667,0.002680965147453083,0.0010723860589812334,0.0016085790884718498,0.04504021447721179,0.043431635388739946,0.0005361930294906167,0.0021447721179624667,0.0,0.04772117962466488,0.0,0.0010723860589812334,0.0,0.04611260053619303,0.028418230563002682,0.043431635388739946,0.04289544235924933,0.0,0.004289544235924933,0.03967828418230563,0.045576407506702415,0.021447721179624665,0.0,0.03163538873994638,0.004289544235924933,0.0353887399463807,0.012332439678284183,0.008579088471849867,0.013941018766756031,0.0,0.039142091152815014,0.045576407506702415,0.0016085790884718498,0.04396782841823056,0.0,0.0418230563002681,0.0021447721179624667,0.04396782841823056,0.0,0.04611260053619303,0.02091152815013405,0.0,0.043431635388739946,0.013404825737265416,0.0,0.0
FC6,0.01893095768374165,0.03507795100222717,0.0,0.03841870824053452,0.03841870824053452,0.03841870824053452,0.015033407572383074,0.035634743875278395,0.0378619153674833,0.0,0.0,0.03507795100222717,0.018374164810690423,0.022828507795100223,0.03841870824053452,0.03841870824053452,0.03841870824053452,0.03841870824053452,0.03841870824053452,0.03841870824053452,0.0,0.0,0.03841870824053452,0.03841870824053452,0.021714922048997772,0.0011135857461024498,0.037305122494432075,0.03841870824053452,0.021158129175946547,0.0,0.0,0.0,0.0,0.019487750556792874,0.008908685968819599,0.0,0.0,0.0,0.035634743875278395,0.0,0.009465478841870824,0.0,0.0,0.0027839643652561247,0.0,0.012249443207126948,0.0,0.0,0.03841870824053452,0.0,0.0,0.0,0.03841870824053452,0.0,0.017817371937639197,0.0,0.0022271714922048997,0.01670378619153675,0.0,0.0,0.019487750556792874,0.017260579064587972
FC2,0.013682092555331992,0.026156941649899398,0.00040241448692152917,0.04104627766599597,0.047082494969818915,0.04024144869215292,0.011670020120724347,0.026156941649899398,0.045875251509054325,0.0,0.0,0.025754527162977867,0.013682092555331992,0.016901408450704224,0.047082494969818915,0.04225352112676056,0.04748490945674044,0.04748490945674044,0.047082494969818915,0.04748490945674044,0.0,0.0,0.030583501006036216,0.04748490945674044,0.015694164989939637,0.0016096579476861167,0.027766599597585512,0.04627766599597585,0.015291750503018108,0.0,0.0,0.0,0.0,0.01448692152917505,0.006841046277665996,0.0,0.0,0.0,0.037826961770623745,0.0,0.007645875251509054,0.0,0.0,0.002414486921529175,0.0,0.00925553319919517,0.0,0.0,0.04748490945674044,0.0,0.0,0.0,0.04748490945674044,0.0,0.012877263581488933,0.0,0.002012072434607646,0.012474849094567404,0.0,0.0,0.01448692152917505,0.012474849094567404
F4,0.025732031943212066,0.03371783496007098,0.0,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.023957409050576754,0.032830523513753325,0.03371783496007098,0.0,0.0,0.03371783496007098,0.023957409050576754,0.031055900621118012,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.0,0.0,0.03371783496007098,0.03371783496007098,0.030168589174800354,0.001774622892635315,0.032830523513753325,0.03371783496007098,0.032830523513753325,0.0,0.0,0.0,0.0,0.025732031943212066,0.008873114463176575,0.0,0.0,0.0,0.029281277728482696,0.0,0.015084294587400177,0.0,0.0,0.0,0.0,0.01419698314108252,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.03371783496007098,0.0,0.02839396628216504,0.0,0.0,0.02129547471162378,0.0,0.0,0.025732031943212066,0.023070097604259095
F8,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.004211332312404288,0.0,0.0,0.039816232771822356,0.026416539050535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130168453292496,0.04900459418070444,0.0,0.0,0.0,0.031776416539050535,0.0,0.0,0.0,0.05053598774885146,0.027947932618683002,0.04211332312404288,0.044027565084226644,0.0,0.005742725880551302,0.0451761102603369,0.05168453292496172,0.01799387442572741,0.00038284839203675346,0.02909647779479326,0.0019142419601837673,0.039816232771822356,0.00880551301684533,0.00880551301684533,0.009954058192955589,0.002679938744257274,0.04058192955589587,0.0501531393568147,0.0,0.0501531393568147,0.0,0.044027565084226644,0.0,0.04900459418070444,0.0,0.05168453292496172,0.02565084226646248,0.0,0.04326186830015314,0.009571209800918835,0.0,0.0
