,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0008928571428571428,0.024107142857142858,0.05803571428571429,0.0,0.010714285714285714,0.05803571428571429,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0375,0.03482142857142857,0.030357142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.05803571428571429,0.05089285714285714,0.05357142857142857,0.0,0.0,0.054464285714285715,0.026785714285714284,0.033928571428571426,0.05892857142857143,0.0,0.026785714285714284,0.014285714285714285,0.0,0.017857142857142856,0.020535714285714286,0.033035714285714286,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.02857142857142857,0.0,0.026785714285714284
Pz,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0,0.0,0.0,0.022396416573348264,0.0,0.0335946248600224,0.0335946248600224,0.0,0.032474804031354984,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0335946248600224,0.032474804031354984,0.0335946248600224,0.02127659574468085,0.0335946248600224,0.0,0.0,0.0,0.0,0.0335946248600224,0.0335946248600224,0.0,0.0,0.0,0.0,0.0335946248600224,0.0022396416573348264,0.019036954087346025,0.0335946248600224,0.0,0.013437849944008958,0.0,0.032474804031354984,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0335946248600224,0.0335946248600224,0.027995520716685332,0.0,0.023516237402015677,0.0335946248600224,0.0335946248600224,0.0,0.0335946248600224,0.0,0.0335946248600224,0.0335946248600224,0.0335946248600224,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03823335530652604,0.03823335530652604,0.037574159525379035,0.003955174686882004,0.0,0.0,0.02043506921555702,0.0,0.03823335530652604,0.037574159525379035,0.0,0.01977587343441002,0.0,0.03691496374423204,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.037574159525379035,0.015820698747528016,0.024390243902439025,0.0,0.0,0.0,0.0006591957811470006,0.02966381015161503,0.03691496374423204,0.0,0.0,0.0,0.0,0.02241265655899802,0.003955174686882004,0.02043506921555702,0.03823335530652604,0.0,0.015820698747528016,0.0,0.034278180619644036,0.037574159525379035,0.0,0.03823335530652604,0.0,0.021753460777851022,0.03823335530652604,0.01911667765326302,0.0,0.017139090309822018,0.037574159525379035,0.03823335530652604,0.0,0.037574159525379035,0.0,0.03823335530652604,0.03823335530652604,0.03823335530652604,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02823018458197611,0.04343105320304017,0.0,0.011943539630836048,0.04343105320304017,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04451682953311618,0.04125950054288816,0.03691639522258415,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.04343105320304017,0.04125950054288816,0.04017372421281216,0.0,0.0,0.04560260586319218,0.03257328990228013,0.04017372421281216,0.04451682953311618,0.0,0.031487513572204126,0.016286644951140065,0.0,0.021715526601520086,0.023887079261672096,0.03908794788273615,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.03474484256243214,0.0,0.031487513572204126
Oz,0.0,0.0,0.0,0.026047565118912798,0.044167610419026046,0.0,0.009060022650056626,0.04190260475651189,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.044167610419026046,0.04303510758776897,0.03850509626274066,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.044167610419026046,0.039637599093997736,0.04190260475651189,0.0,0.0,0.044167610419026046,0.03397508493771234,0.03850509626274066,0.04303510758776897,0.0,0.03284258210645526,0.01698754246885617,0.0,0.022650056625141562,0.02491506228765572,0.04077010192525481,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.03397508493771234,0.0,0.03284258210645526
O2,0.0,0.0,0.0,0.02736318407960199,0.04228855721393035,0.0,0.008706467661691543,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.041044776119402986,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.04228855721393035,0.04228855721393035,0.041044776119402986,0.0,0.0,0.04228855721393035,0.03731343283582089,0.041044776119402986,0.04228855721393035,0.0,0.03109452736318408,0.013681592039800995,0.0,0.022388059701492536,0.022388059701492536,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.036069651741293535,0.0,0.03109452736318408
P4,0.0,0.0,0.0011862396204033216,0.02372479240806643,0.04389086595492289,0.0,0.005931198102016607,0.04033214709371293,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.04389086595492289,0.04389086595492289,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.04389086595492289,0.03795966785290629,0.04389086595492289,0.0,0.0,0.04389086595492289,0.033214709371293,0.036773428232502965,0.04151838671411625,0.0,0.03558718861209965,0.018979833926453145,0.0,0.02372479240806643,0.027283511269276393,0.04389086595492289,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.03202846975088968,0.0,0.03558718861209965
P8,0.03386641580432737,0.034807149576669805,0.034807149576669805,0.0009407337723424271,0.0,0.0,0.020696142991533398,0.0,0.034807149576669805,0.03292568203198495,0.0,0.028222013170272814,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.03386641580432737,0.02916274694261524,0.03292568203198495,0.01975540921919097,0.03386641580432737,0.0,0.0,0.0,0.0018814675446848542,0.03292568203198495,0.03198494825964252,0.0,0.0,0.0,0.0,0.03292568203198495,0.00658513640639699,0.020696142991533398,0.034807149576669805,0.0,0.01599247412982126,0.0,0.02916274694261524,0.03292568203198495,0.0,0.034807149576669805,0.0,0.031044214487300093,0.03386641580432737,0.028222013170272814,0.0,0.021636876763875823,0.034807149576669805,0.034807149576669805,0.0,0.03292568203198495,0.0,0.034807149576669805,0.034807149576669805,0.034807149576669805,0.0,0.0,0.0,0.0
TP10,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.007525083612040134,0.0,0.0,0.028428093645484948,0.0,0.03595317725752508,0.03678929765886288,0.0,0.02508361204013378,0.0,0.034280936454849496,0.0,0.0,0.0,0.0,0.027591973244147156,0.03511705685618729,0.03678929765886288,0.020066889632107024,0.027591973244147156,0.0,0.0,0.0,0.0,0.02508361204013378,0.03678929765886288,0.0,0.0,0.0,0.0,0.02508361204013378,0.0016722408026755853,0.014214046822742474,0.03678929765886288,0.0,0.010033444816053512,0.0,0.03595317725752508,0.03678929765886288,0.0,0.034280936454849496,0.0,0.025919732441471572,0.03678929765886288,0.020903010033444816,0.0,0.021739130434782608,0.033444816053511704,0.03595317725752508,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03595317725752508,0.03678929765886288,0.0,0.0,0.0,0.0
CP6,0.0405780989438577,0.0405780989438577,0.03835464146748194,0.0044469149527515284,0.0,0.0,0.023902167871039465,0.0,0.0405780989438577,0.040022234574763754,0.0,0.016675931072818232,0.0,0.032240133407448586,0.0,0.0,0.0,0.0,0.02056698165647582,0.023346303501945526,0.039466370205669815,0.013340744858254585,0.02056698165647582,0.0,0.0,0.0,0.0005558643690939411,0.02668148971650917,0.039466370205669815,0.0,0.0,0.0,0.0,0.018899388549193995,0.0033351862145636463,0.018899388549193995,0.0405780989438577,0.0,0.01500833796553641,0.0,0.03557531962201223,0.040022234574763754,0.0,0.03779877709838799,0.0,0.018343524180100056,0.0405780989438577,0.016120066703724293,0.0,0.014452473596442469,0.03668704836020011,0.0405780989438577,0.0,0.040022234574763754,0.0,0.0405780989438577,0.0405780989438577,0.0405780989438577,0.0,0.0,0.0,0.0
CP2,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.00424929178470255,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.029745042492917848,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.032577903682719546,0.0339943342776204,0.0339943342776204,0.032577903682719546,0.032577903682719546,0.0,0.0,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.009915014164305949,0.0339943342776204,0.0,0.0028328611898017,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.029745042492917848,0.0339943342776204,0.021246458923512748,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0
Cz,0.03386641580432737,0.034807149576669805,0.034807149576669805,0.0009407337723424271,0.0,0.0,0.020696142991533398,0.0,0.034807149576669805,0.03292568203198495,0.0,0.028222013170272814,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.03386641580432737,0.02916274694261524,0.03292568203198495,0.01975540921919097,0.03386641580432737,0.0,0.0,0.0,0.0018814675446848542,0.03292568203198495,0.03198494825964252,0.0,0.0,0.0,0.0,0.03292568203198495,0.00658513640639699,0.020696142991533398,0.034807149576669805,0.0,0.01599247412982126,0.0,0.02916274694261524,0.03292568203198495,0.0,0.034807149576669805,0.0,0.031044214487300093,0.03386641580432737,0.028222013170272814,0.0,0.021636876763875823,0.034807149576669805,0.034807149576669805,0.0,0.03292568203198495,0.0,0.034807149576669805,0.034807149576669805,0.034807149576669805,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0353356890459364,0.04004711425206125,0.0,0.0176678445229682,0.04711425206124853,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04122497055359246,0.03769140164899882,0.03651354534746761,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.04004711425206125,0.04711425206124853,0.03651354534746761,0.0,0.0,0.04240282685512368,0.0353356890459364,0.04711425206124853,0.04711425206124853,0.0,0.027090694935217905,0.01060070671378092,0.0,0.01884570082449941,0.01884570082449941,0.0353356890459364,0.002355712603062426,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.023557126030624265,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.03769140164899882,0.0,0.027090694935217905
T8,0.0,0.0,0.004159733777038269,0.020798668885191347,0.05906821963394343,0.0,0.008319467554076539,0.06405990016638935,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.03494176372712146,0.0324459234608985,0.028286189683860232,0.030782029950083195,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.07903494176372712,0.045757071547420966,0.06156405990016639,0.0033277870216306157,0.0,0.050748752079866885,0.024958402662229616,0.029950083194675542,0.05324459234608985,0.0,0.028286189683860232,0.016638935108153077,0.0,0.016638935108153077,0.022462562396006656,0.033277870216306155,0.0,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.0024958402662229617,0.020798668885191347,0.0,0.0008319467554076539,0.0008319467554076539,0.029118136439267885,0.0,0.0,0.0,0.0024958402662229617,0.0008319467554076539,0.029118136439267885,0.026622296173044926,0.0,0.024958402662229616
FT10,0.0009532888465204957,0.0009532888465204957,0.0,0.03336510962821735,0.05052430886558627,0.0,0.019065776930409915,0.05910390848427073,0.0,0.002859866539561487,0.052430886558627265,0.0,0.0,0.0,0.034318398474737846,0.03145853193517636,0.030505243088655862,0.028598665395614873,0.0,0.0009532888465204957,0.0009532888465204957,0.0,0.0,0.03813155386081983,0.05052430886558627,0.058150619637750235,0.04671115347950429,0.0,0.0009532888465204957,0.04861773117254528,0.028598665395614873,0.03908484270734033,0.05624404194470925,0.0,0.022878932316491896,0.009532888465204958,0.0019065776930409914,0.016205910390848427,0.016205910390848427,0.029551954242135366,0.00667302192564347,0.0009532888465204957,0.03908484270734033,0.0,0.0,0.0,0.0009532888465204957,0.0,0.02001906577693041,0.0,0.0,0.0,0.03336510962821735,0.0019065776930409914,0.0,0.0009532888465204957,0.0,0.0009532888465204957,0.032411820781696854,0.030505243088655862,0.0,0.022878932316491896
FC6,0.0,0.0008635578583765112,0.006044905008635579,0.018998272884283247,0.05872193436960276,0.0,0.006044905008635579,0.05267702936096719,0.0008635578583765112,0.0,0.055267702936096716,0.0,0.0,0.0,0.03367875647668394,0.03367875647668394,0.02936096718480138,0.03195164075993091,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.06735751295336788,0.044905008635578586,0.06649395509499137,0.0051813471502590676,0.0,0.05008635578583765,0.025906735751295335,0.02849740932642487,0.05181347150259067,0.0008635578583765112,0.031088082901554404,0.018998272884283247,0.0008635578583765112,0.017271157167530225,0.025043177892918825,0.03454231433506045,0.0,0.0,0.025906735751295335,0.0017271157167530224,0.0,0.0,0.0,0.004317789291882556,0.02158894645941278,0.0,0.0025906735751295338,0.0025906735751295338,0.027633851468048358,0.0,0.0,0.0008635578583765112,0.004317789291882556,0.0025906735751295338,0.02936096718480138,0.025043177892918825,0.0,0.025906735751295335
FC2,0.035739814152966405,0.036454610436025735,0.0407433881343817,0.0,0.0035739814152966403,0.0,0.013581129378127233,0.0,0.036454610436025735,0.035025017869907075,0.0014295925661186562,0.020014295925661188,0.0,0.029306647605432452,0.0007147962830593281,0.0007147962830593281,0.0,0.0014295925661186562,0.023588277340957826,0.020014295925661188,0.031451036454610434,0.012866333095067906,0.023588277340957826,0.0,0.004288777698355968,0.0,0.005718370264474625,0.039313795568263046,0.031451036454610434,0.0014295925661186562,0.0,0.0,0.0,0.024303073624017155,0.009292351679771264,0.032165832737669764,0.036454610436025735,0.0,0.027162258756254467,0.0028591851322373124,0.02644746247319514,0.03359542530378842,0.0,0.03716940671908506,0.0,0.02215868477483917,0.035739814152966405,0.024303073624017155,0.0,0.014295925661186561,0.03788420300214439,0.03788420300214439,0.0,0.035025017869907075,0.0,0.036454610436025735,0.039313795568263046,0.03788420300214439,0.0,0.0,0.0,0.0007147962830593281
F4,0.040783034257748776,0.0413268080478521,0.037520391517128875,0.005437737901033171,0.0,0.0,0.025013594344752584,0.0,0.03969548667754214,0.0413268080478521,0.0,0.01631321370309951,0.0,0.031538879825992384,0.0,0.0,0.0,0.0,0.01957585644371941,0.023382272974442633,0.03969548667754214,0.013050570962479609,0.01957585644371941,0.0,0.0,0.0,0.0,0.026101141924959218,0.04023926046764546,0.0,0.0,0.0,0.0,0.01794453507340946,0.0027188689505165853,0.018488308863512777,0.0413268080478521,0.0,0.01468189233278956,0.0,0.03643284393692224,0.0413268080478521,0.0,0.036976617727025554,0.0,0.01794453507340946,0.0413268080478521,0.015225666122892877,0.0,0.014138118542686243,0.03588907014681892,0.04023926046764546,0.0,0.0413268080478521,0.0,0.0413268080478521,0.040783034257748776,0.0413268080478521,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0009225092250922509,0.024907749077490774,0.0544280442804428,0.0,0.01107011070110701,0.0544280442804428,0.0,0.0,0.05627306273062731,0.0,0.0,0.0,0.03874538745387454,0.035977859778597784,0.03136531365313653,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0544280442804428,0.0507380073800738,0.05166051660516605,0.0,0.0,0.055350553505535055,0.027675276752767528,0.03505535055350553,0.055350553505535055,0.0,0.027675276752767528,0.014760147601476014,0.0,0.01845018450184502,0.021217712177121772,0.03413284132841329,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.03228782287822878,0.02952029520295203,0.0,0.027675276752767528
AF7,0.0,0.0,0.0,0.03253182461103253,0.042432814710042434,0.0,0.011315417256011316,0.042432814710042434,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.042432814710042434,0.04101838755304102,0.039603960396039604,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.042432814710042434,0.042432814710042434,0.039603960396039604,0.0,0.0,0.042432814710042434,0.04101838755304102,0.042432814710042434,0.042432814710042434,0.0,0.028288543140028287,0.008486562942008486,0.0,0.018387553041018388,0.018387553041018388,0.03818953323903819,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.042432814710042434,0.0,0.028288543140028287
AF3,0.0,0.0,0.0,0.03625730994152047,0.03976608187134503,0.0,0.01871345029239766,0.047953216374269005,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04093567251461988,0.03742690058479532,0.03625730994152047,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03976608187134503,0.047953216374269005,0.03625730994152047,0.0,0.0,0.042105263157894736,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.0,0.026900584795321637,0.010526315789473684,0.0,0.01871345029239766,0.01871345029239766,0.03508771929824561,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03742690058479532,0.0,0.026900584795321637
