,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.06517311608961303,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.018329938900203666,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.054989816700611,0.0,0.06517311608961303,0.028513238289205704,0.06517311608961303,0.04073319755600815,0.06517311608961303,0.06517311608961303,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.034623217922606926,0.0,0.0,0.0,0.0,0.059063136456211814,0.06517311608961303,0.0,0.0,0.05295315682281059,0.0
POz,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.06333973128598848,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.01727447216890595,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.05950095969289827,0.0,0.0671785028790787,0.026871401151631478,0.061420345489443376,0.05566218809980806,0.05758157389635317,0.06333973128598848,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.03262955854126679,0.0,0.0,0.0,0.0,0.06333973128598848,0.05950095969289827,0.0,0.0,0.04990403071017274,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.046052631578947366,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0
TP8,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.051490514905149054,0.056910569105691054,0.05420054200542006,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.037940379403794036,0.0,0.0,0.0,0.056910569105691054,0.04607046070460705,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.04678362573099415,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.043859649122807015,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.06140350877192982,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.052845528455284556,0.0,0.05894308943089431,0.046747967479674794,0.052845528455284556,0.04878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.028455284552845527,0.0,0.0,0.0,0.05894308943089431,0.034552845528455285,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06707317073170732,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.044715447154471545,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.01717557251908397,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05916030534351145,0.0,0.0648854961832061,0.026717557251908396,0.0648854961832061,0.04580152671755725,0.061068702290076333,0.0648854961832061,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.03244274809160305,0.0,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.04961832061068702,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.06422018348623854,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.01651376146788991,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.05321100917431193,0.0,0.06422018348623854,0.025688073394495414,0.06972477064220184,0.04036697247706422,0.06972477064220184,0.07522935779816514,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.031192660550458717,0.0,0.0,0.0,0.0,0.05688073394495413,0.07339449541284404,0.0,0.0,0.047706422018348627,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.020930232558139535,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.06046511627906977,0.03255813953488372,0.06046511627906977,0.044186046511627906,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.037209302325581395,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05813953488372093,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
