,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.015817223198594025,0.03866432337434095,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.03866432337434095,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.03866432337434095,0.03866432337434095,0.0,0.03690685413005272,0.0210896309314587,0.0,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03690685413005272,0.03866432337434095,0.02460456942003515,0.01054481546572935,0.03866432337434095,0.028119507908611598,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.03690685413005272,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.028119507908611598,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0
C5,0.017957351290684626,0.04152637485970819,0.0,0.03367003367003367,0.038159371492704826,0.04152637485970819,0.04040404040404041,0.0,0.04152637485970819,0.0,0.04152637485970819,0.04152637485970819,0.0,0.0,0.04152637485970819,0.03928170594837262,0.0,0.03928170594837262,0.013468013468013467,0.0,0.0,0.04152637485970819,0.04152637485970819,0.04040404040404041,0.03928170594837262,0.04152637485970819,0.02356902356902357,0.006734006734006734,0.04152637485970819,0.025813692480359147,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.024691358024691357,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03367003367003367,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.0,0.0,0.05825242718446602,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06067961165048544,0.04611650485436893,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.026422764227642278,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.022357723577235773,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.026422764227642278,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
P2,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.06223175965665236,0.0,0.0,0.04721030042918455,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06223175965665236,0.0536480686695279,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.0,0.06223175965665236,0.06223175965665236,0.0,0.0
CPz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07390648567119155,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.06787330316742081,0.0,0.0,0.03469079939668175,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0784313725490196,0.05279034690799397,0.0,0.0,0.0,0.04675716440422323,0.08144796380090498,0.0,0.05731523378582202,0.07692307692307693,0.0,0.0
CP4,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.05982905982905983,0.06196581196581197,0.0,0.0,0.03632478632478633,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.07051282051282051,0.07478632478632478,0.0,0.0,0.0,0.053418803418803416,0.07264957264957266,0.0,0.06196581196581197,0.06623931623931624,0.0,0.0
TP8,0.02188782489740082,0.04103967168262654,0.0,0.03146374829001368,0.036935704514363885,0.04103967168262654,0.03967168262653899,0.0,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.0,0.0,0.04103967168262654,0.036935704514363885,0.0,0.04103967168262654,0.016415868673050615,0.0,0.0,0.03967168262653899,0.04103967168262654,0.038303693570451436,0.04103967168262654,0.04103967168262654,0.028727770177838577,0.008207934336525308,0.04103967168262654,0.030095759233926128,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.019151846785225718,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.03967168262653899,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.021447721179624665,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0,0.03753351206434316,0.0160857908847185,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.03753351206434316,0.0388739946380697,0.028150134048257374,0.00804289544235925,0.0388739946380697,0.030831099195710455,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.028150134048257374,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.030831099195710455,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0
FC4,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.0,0.0,0.04690431519699812,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.06191369606003752,0.05065666041275797,0.0,0.0,0.0,0.06191369606003752,0.06378986866791744,0.0,0.06378986866791744,0.06378986866791744,0.0,0.0
FT8,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0776361529548088,0.0,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342989571263036,0.0440324449594438,0.0660486674391657,0.0,0.0,0.03244495944380069,0.08690614136732329,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.06257242178447277,0.04171494785631518,0.0,0.0,0.0,0.039397450753186555,0.1425260718424102,0.0,0.04982618771726535,0.0880648899188876,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902086677367576,0.060995184590690206,0.06741573033707865,0.0,0.0,0.04333868378812199,0.06902086677367576,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.06420545746388442,0.04975922953451043,0.0,0.0,0.0,0.05457463884430177,0.06902086677367576,0.0,0.06581059390048154,0.06902086677367576,0.0,0.0
AF4,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819875776397515,0.04720496894409938,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.06583850931677018,0.040993788819875775,0.0,0.0,0.0,0.0422360248447205,0.09440993788819876,0.0,0.05341614906832298,0.09192546583850932,0.0,0.0
F2,0.0175054704595186,0.04157549234135667,0.0,0.03282275711159737,0.037199124726477024,0.04157549234135667,0.03938730853391685,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04266958424507659,0.0,0.0,0.04266958424507659,0.03938730853391685,0.0,0.03938730853391685,0.01312910284463895,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04048140043763676,0.03938730853391685,0.04266958424507659,0.022975929978118162,0.006564551422319475,0.04266958424507659,0.02516411378555799,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.024070021881838075,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.03282275711159737,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
