,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04416666666666667,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0425,0.04416666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04583333333333333,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.04583333333333333,0.025833333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.04583333333333333,0.020833333333333332,0.04,0.03333333333333333,0.030833333333333334,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.03833333333333333,0.0,0.043333333333333335,0.010833333333333334,0.02,0.0,0.0,0.0,0.043333333333333335,0.025,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0
Pz,0.0,0.028985507246376812,0.0,0.0,0.00927536231884058,0.0,0.0017391304347826088,0.04057971014492753,0.059710144927536235,0.0,0.0,0.057971014492753624,0.0,0.0,0.058550724637681156,0.058550724637681156,0.02782608695652174,0.03536231884057971,0.03536231884057971,0.04173913043478261,0.0,0.0,0.034202898550724635,0.0,0.004057971014492754,0.05217391304347826,0.0,0.04579710144927536,0.042898550724637684,0.0,0.0,0.0,0.0,0.0,0.016231884057971015,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.059710144927536235,0.0,0.058550724637681156,0.0017391304347826088,0.03768115942028986,0.0,0.002318840579710145,0.002318840579710145,0.05623188405797101,0.01391304347826087,0.02666666666666667,0.0,0.0011594202898550724,0.0,0.010434782608695653,0.0,0.0,0.04
P3,0.03739316239316239,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.03311965811965812,0.03418803418803419,0.0,0.03739316239316239,0.0,0.038461538461538464,0.026709401709401708,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03311965811965812,0.0,0.038461538461538464,0.01282051282051282,0.024572649572649572,0.0,0.0,0.0,0.038461538461538464,0.030982905982905984,0.038461538461538464,0.0,0.03311965811965812,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026982378854625552,0.0,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.03634361233480176,0.06883259911894272,0.0011013215859030838,0.0,0.05341409691629956,0.0,0.0,0.06883259911894272,0.07048458149779736,0.025881057268722467,0.03138766519823789,0.03138766519823789,0.042400881057268726,0.0022026431718061676,0.0,0.030837004405286344,0.0,0.0022026431718061676,0.04790748898678414,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0011013215859030838,0.0,0.0,0.0,0.0,0.036894273127753306,0.0,0.0,0.0,0.06497797356828194,0.0005506607929515419,0.05726872246696035,0.0,0.03359030837004405,0.0016519823788546256,0.004955947136563877,0.004955947136563877,0.05506607929515418,0.015969162995594713,0.024229074889867842,0.0,0.003854625550660793,0.0022026431718061676,0.008259911894273128,0.0016519823788546256,0.0,0.03579295154185022
Oz,0.0,0.026415094339622643,0.0,0.0,0.00862533692722372,0.0,0.00215633423180593,0.03611859838274933,0.07061994609164421,0.0016172506738544475,0.0,0.052830188679245285,0.0,0.0,0.06846361185983828,0.07331536388140161,0.025336927223719677,0.031266846361185985,0.031266846361185985,0.04150943396226415,0.0026954177897574125,0.0,0.03018867924528302,0.0,0.00215633423180593,0.04743935309973046,0.0,0.04097035040431267,0.03881401617250674,0.0,0.0,0.0,0.0,0.0,0.014016172506738544,0.0016172506738544475,0.0,0.0,0.0,0.0,0.03611859838274933,0.0,0.0,0.0,0.06576819407008086,0.001078167115902965,0.05660377358490566,0.0,0.033423180592991916,0.00215633423180593,0.005390835579514825,0.005390835579514825,0.05390835579514825,0.016172506738544475,0.02371967654986523,0.0,0.00431266846361186,0.0026954177897574125,0.008086253369272238,0.00215633423180593,0.0,0.03557951482479784
O2,0.0,0.04343720491029273,0.0,0.0,0.015108593012275733,0.0,0.0009442870632672333,0.04343720491029273,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.04343720491029273,0.039660056657223795,0.04060434372049103,0.042492917847025496,0.0,0.0,0.04343720491029273,0.0,0.003777148253068933,0.044381491973559964,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.024551463644948063,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.04154863078375826,0.0,0.0018885741265344666,0.0018885741265344666,0.0453257790368272,0.02077431539187913,0.03871576959395656,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.04343720491029273
P4,0.0007309941520467836,0.033625730994152045,0.0,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0489766081871345,0.0,0.0,0.04751461988304093,0.0,0.0,0.0445906432748538,0.04532163742690058,0.03216374269005848,0.051900584795321635,0.05043859649122807,0.03728070175438596,0.0,0.0007309941520467836,0.04093567251461988,0.0,0.010964912280701754,0.04824561403508772,0.0,0.04532163742690058,0.04312865497076023,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.049707602339181284,0.0,0.04532163742690058,0.006578947368421052,0.05043859649122807,0.0,0.0,0.0,0.043859649122807015,0.012426900584795321,0.03216374269005848,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.04751461988304093
P8,0.0,0.034533431300514325,0.0,0.0,0.011756061719324026,0.0,0.0,0.0470242468772961,0.04922850844966936,0.0,0.0,0.04775900073475386,0.0,0.0,0.04481998530492285,0.045554739162380606,0.03306392358559882,0.04996326230712711,0.04996326230712711,0.03747244673034533,0.0,0.0,0.04188096987509184,0.0,0.00881704628949302,0.048493754592211606,0.0,0.045554739162380606,0.04335047759000735,0.0,0.0,0.0,0.0,0.0,0.020573108008817047,0.0,0.0,0.0,0.0,0.0,0.03747244673034533,0.0,0.0,0.0,0.04996326230712711,0.0,0.045554739162380606,0.00440852314474651,0.050698016164584865,0.0,0.0,0.0,0.0440852314474651,0.01322556943423953,0.03306392358559882,0.0,0.0,0.0,0.013960323291697281,0.0,0.0,0.04775900073475386
TP10,0.0,0.03202846975088968,0.0,0.0,0.011387900355871887,0.0,0.0028469750889679717,0.0398576512455516,0.052669039145907474,0.0014234875444839859,0.0,0.048398576512455514,0.0,0.0,0.05409252669039146,0.054804270462633455,0.030604982206405694,0.03345195729537367,0.03345195729537367,0.05338078291814947,0.0028469750889679717,0.0,0.034875444839857654,0.0,0.0,0.04412811387900356,0.0,0.04697508896797153,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.015658362989323844,0.0014234875444839859,0.0,0.0,0.0,0.0,0.04555160142348755,0.0,0.0,0.0,0.05124555160142349,0.0007117437722419929,0.052669039145907474,0.0,0.036298932384341634,0.002135231316725979,0.006405693950177936,0.006405693950177936,0.052669039145907474,0.020640569395017794,0.028469750889679714,0.0,0.00498220640569395,0.0028469750889679717,0.007829181494661922,0.002135231316725979,0.0,0.03914590747330961
CP6,0.033816425120772944,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.04057971014492753,0.03671497584541063,0.0,0.034782608695652174,0.0,0.001932367149758454,0.002898550724637681,0.0,0.0,0.0,0.001932367149758454,0.04057971014492753,0.03768115942028986,0.0,0.034782608695652174,0.02318840579710145,0.0,0.0,0.0,0.0,0.03768115942028986,0.02995169082125604,0.030917874396135265,0.0,0.033816425120772944,0.0,0.04057971014492753,0.024154589371980676,0.035748792270531404,0.03768115942028986,0.03188405797101449,0.0,0.03671497584541063,0.0,0.03768115942028986,0.0,0.03961352657004831,0.0,0.02995169082125604,0.0,0.04154589371980676,0.018357487922705314,0.028985507246376812,0.0,0.005797101449275362,0.0,0.03671497584541063,0.034782608695652174,0.04154589371980676,0.0,0.03671497584541063,0.0,0.0
CP2,0.04079184163167367,0.0,0.0,0.0,0.0,0.01259748050389922,0.0,0.0,0.0,0.03719256148770246,0.032993401319736056,0.0,0.021595680863827234,0.0,0.0,0.0,0.0,0.001799640071985603,0.0,0.0,0.022195560887822437,0.07798440311937613,0.0,0.021595680863827234,0.020395920815836834,0.0,0.0,0.0,0.0,0.04799040191961608,0.01859628074385123,0.01919616076784643,0.0,0.02399520095980804,0.0,0.07498500299940011,0.014997000599880024,0.029394121175764846,0.02459508098380324,0.022195560887822437,0.0,0.05698860227954409,0.0,0.05698860227954409,0.0,0.07858428314337132,0.0,0.03179364127174565,0.0,0.052789442111577684,0.008398320335932814,0.014997000599880024,0.0,0.0005998800239952009,0.0,0.03179364127174565,0.01859628074385123,0.0635872825434913,0.0,0.01979604079184163,0.0,0.0
Cz,0.0,0.03946329913180742,0.0,0.0,0.012628255722178374,0.0,0.0,0.04577742699289661,0.04656669297553275,0.0,0.0,0.04656669297553275,0.0,0.0,0.04577742699289661,0.04577742699289661,0.037884767166535126,0.042620363062352014,0.043409629044988164,0.041831097079715863,0.0,0.0,0.04498816101026046,0.0,0.004735595895816891,0.04656669297553275,0.0,0.04656669297553275,0.04656669297553275,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.0,0.04656669297553275,0.0,0.04656669297553275,0.0015785319652722968,0.04419889502762431,0.0,0.0007892659826361484,0.0007892659826361484,0.04577742699289661,0.016574585635359115,0.036306235201262825,0.0,0.0,0.0,0.013417521704814523,0.0,0.0,0.04577742699289661
C4,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.03858520900321544,0.0,0.03751339764201501,0.02679528403001072,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.03429796355841372,0.0,0.03858520900321544,0.0,0.03858520900321544,0.02679528403001072,0.03858520900321544,0.03858520900321544,0.03644158628081458,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03429796355841372,0.0,0.03858520900321544,0.011789924973204717,0.023579849946409433,0.0,0.0,0.0,0.03858520900321544,0.030010718113612004,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0
T8,0.034782608695652174,0.006521739130434782,0.0,0.0,0.0,0.011956521739130435,0.0,0.009782608695652175,0.011956521739130435,0.02717391304347826,0.030434782608695653,0.009782608695652175,0.02391304347826087,0.0,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.01956521739130435,0.016304347826086956,0.002173913043478261,0.02391304347826087,0.034782608695652174,0.008695652173913044,0.025,0.05,0.010869565217391304,0.0,0.008695652173913044,0.007608695652173913,0.03260869565217391,0.01956521739130435,0.021739130434782608,0.0,0.030434782608695653,0.007608695652173913,0.03260869565217391,0.020652173913043477,0.03260869565217391,0.02826086956521739,0.029347826086956522,0.004347826086956522,0.03369565217391304,0.0,0.03260869565217391,0.013043478260869565,0.03369565217391304,0.007608695652173913,0.043478260869565216,0.014130434782608696,0.02826086956521739,0.0,0.010869565217391304,0.006521739130434782,0.0,0.007608695652173913,0.030434782608695653,0.017391304347826087,0.02826086956521739,0.009782608695652175,0.01956521739130435,0.0,0.009782608695652175
FT10,0.0,0.030156815440289506,0.0,0.0,0.009650180940892641,0.0,0.0006031363088057901,0.0428226779252111,0.05729794933655006,0.0,0.0,0.05729794933655006,0.0,0.0,0.0548854041013269,0.05548854041013269,0.028950542822677925,0.037997587454764774,0.037997587454764774,0.039806996381182146,0.0,0.0,0.03558504221954162,0.0,0.0048250904704463205,0.05548854041013269,0.0,0.046441495778045835,0.04402895054282268,0.0,0.0,0.0,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.05729794933655006,0.0,0.0548854041013269,0.0024125452352231603,0.040410132689987936,0.0,0.0012062726176115801,0.0012062726176115801,0.05247285886610374,0.013268998793727383,0.027744270205066344,0.0,0.0,0.0,0.011459589867310011,0.0,0.0,0.0428226779252111
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032722513089005235,0.0,0.0,0.010471204188481676,0.0,0.001963350785340314,0.04384816753926701,0.05170157068062827,0.0,0.0,0.051047120418848166,0.0,0.0,0.051047120418848166,0.051047120418848166,0.031413612565445025,0.03795811518324607,0.03795811518324607,0.04581151832460733,0.0,0.0,0.03795811518324607,0.0,0.003926701570680628,0.047774869109947646,0.0,0.05039267015706806,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.05170157068062827,0.0,0.05170157068062827,0.0013089005235602095,0.04057591623036649,0.0,0.002617801047120419,0.002617801047120419,0.051047120418848166,0.015706806282722512,0.030104712041884817,0.0,0.0013089005235602095,0.0,0.01112565445026178,0.0,0.0,0.04319371727748691
F4,0.0,0.03415300546448088,0.0,0.0,0.01092896174863388,0.0,0.0020491803278688526,0.04371584699453552,0.050546448087431695,0.0,0.0,0.049863387978142076,0.0,0.0,0.050546448087431695,0.050546448087431695,0.03278688524590164,0.03756830601092896,0.03756830601092896,0.04644808743169399,0.0,0.0,0.0389344262295082,0.0,0.0034153005464480873,0.04781420765027322,0.0,0.049863387978142076,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0006830601092896175,0.040300546448087435,0.0,0.00273224043715847,0.00273224043715847,0.050546448087431695,0.01639344262295082,0.030737704918032786,0.0,0.001366120218579235,0.0,0.01092896174863388,0.0,0.0,0.0430327868852459
F8,0.046463245492371706,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04299583911234397,0.03814147018030513,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.02565880721220527,0.05617198335644938,0.0,0.024965325936199722,0.022191400832177532,0.0,0.0,0.0,0.0,0.054785020804438284,0.021497919556171984,0.022191400832177532,0.0,0.027739251040221916,0.0,0.05547850208044383,0.017337031900138695,0.03398058252427184,0.028432732316227463,0.02565880721220527,0.0,0.05617198335644938,0.0,0.05547850208044383,0.0,0.05617198335644938,0.0,0.03536754507628294,0.0,0.05131761442441054,0.009708737864077669,0.017337031900138695,0.0,0.0006934812760055479,0.0,0.036754507628294034,0.021497919556171984,0.052704576976421634,0.0,0.02288488210818308,0.0,0.0
AF7,0.037259615384615384,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.037259615384615384,0.037259615384615384,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.037259615384615384,0.0,0.037259615384615384,0.02403846153846154,0.0,0.0,0.0,0.0,0.037259615384615384,0.036057692307692304,0.037259615384615384,0.0,0.037259615384615384,0.0,0.037259615384615384,0.030048076923076924,0.037259615384615384,0.037259615384615384,0.03485576923076923,0.0,0.037259615384615384,0.0,0.037259615384615384,0.0,0.037259615384615384,0.0,0.03245192307692308,0.0,0.037259615384615384,0.013221153846153846,0.026442307692307692,0.0,0.0,0.0,0.037259615384615384,0.03365384615384615,0.037259615384615384,0.0,0.036057692307692304,0.0,0.0
AF3,0.03760282021151586,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.025851938895417155,0.0,0.0,0.0,0.0,0.03760282021151586,0.03407755581668625,0.036427732079905996,0.0,0.03760282021151586,0.0,0.03760282021151586,0.02937720329024677,0.03760282021151586,0.03760282021151586,0.036427732079905996,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.03407755581668625,0.0,0.03760282021151586,0.011750881316098707,0.024676850763807285,0.0,0.0,0.0,0.03760282021151586,0.03172737955346651,0.03760282021151586,0.0,0.03407755581668625,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.040774719673802244,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.040774719673802244,0.0,0.034658511722731905,0.03058103975535168,0.0,0.0,0.0,0.0,0.040774719673802244,0.029561671763506627,0.03160040774719674,0.0,0.039755351681957186,0.0,0.040774719673802244,0.0254841997961264,0.040774719673802244,0.03771661569826707,0.03771661569826707,0.0,0.040774719673802244,0.0,0.040774719673802244,0.0,0.040774719673802244,0.0,0.03771661569826707,0.0,0.03771661569826707,0.010193679918450561,0.021406727828746176,0.0,0.0,0.0,0.039755351681957186,0.027522935779816515,0.03771661569826707,0.0,0.029561671763506627,0.0,0.0
F5,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.007621951219512195,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.001524390243902439,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.013719512195121951,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296
