,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027301092043681748,0.027301092043681748,0.0,0.0265210608424337,0.027301092043681748,0.027301092043681748,0.027301092043681748,0.01794071762870515,0.027301092043681748,0.02418096723868955,0.0,0.027301092043681748,0.0,0.0265210608424337,0.027301092043681748,0.0249609984399376,0.027301092043681748,0.02106084243369735,0.01794071762870515,0.027301092043681748,0.0,0.02418096723868955,0.0249609984399376,0.027301092043681748,0.0,0.027301092043681748,0.027301092043681748,0.027301092043681748,0.027301092043681748,0.0,0.0,0.0,0.0,0.027301092043681748,0.027301092043681748,0.0249609984399376,0.0,0.0,0.02418096723868955,0.0,0.027301092043681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.027301092043681748,0.02418096723868955,0.02418096723868955,0.027301092043681748,0.027301092043681748,0.0,0.02262090483619345,0.0265210608424337,0.0,0.0,0.027301092043681748,0.027301092043681748
O1,0.022659511031604056,0.0345855694692904,0.0,0.025044722719141325,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.013714967203339297,0.02146690518783542,0.018485390578413835,0.0,0.0345855694692904,0.0,0.020274299344066785,0.0345855694692904,0.022063208109719738,0.024448419797257006,0.017889087656529516,0.013714967203339297,0.023255813953488372,0.0,0.018485390578413835,0.01908169350029815,0.023255813953488372,0.0,0.024448419797257006,0.023255813953488372,0.03398926654740608,0.03398926654740608,0.0,0.0,0.0,0.0,0.03398926654740608,0.03398926654740608,0.01908169350029815,0.0,0.0,0.018485390578413835,0.0,0.033392963625521764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311866428145498,0.0,0.031604054859868815,0.018485390578413835,0.022063208109719738,0.032796660703637445,0.02802623732856291,0.0,0.0172927847346452,0.024448419797257006,0.0,0.0,0.035181872391174714,0.032796660703637445
Oz,0.026153846153846153,0.02846153846153846,0.0,0.02846153846153846,0.02846153846153846,0.02846153846153846,0.02846153846153846,0.01769230769230769,0.024615384615384615,0.023076923076923078,0.0,0.02846153846153846,0.0,0.023076923076923078,0.02846153846153846,0.027692307692307693,0.02846153846153846,0.023076923076923078,0.01769230769230769,0.026923076923076925,0.0,0.02076923076923077,0.021538461538461538,0.026923076923076925,0.0,0.02846153846153846,0.026923076923076925,0.02846153846153846,0.02846153846153846,0.0,0.0,0.0,0.0,0.02846153846153846,0.02846153846153846,0.021538461538461538,0.0,0.0,0.023846153846153847,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.026923076923076925,0.02076923076923077,0.02846153846153846,0.026923076923076925,0.027692307692307693,0.0,0.019230769230769232,0.02846153846153846,0.0,0.0,0.02846153846153846,0.026923076923076925
O2,0.026767330130404943,0.029512697323266987,0.0,0.028140013726835965,0.028826355525051476,0.028826355525051476,0.028826355525051476,0.015785861358956762,0.02539464653397392,0.02127659574468085,0.0,0.029512697323266987,0.0,0.024021962937542895,0.029512697323266987,0.02539464653397392,0.028826355525051476,0.02059025394646534,0.015785861358956762,0.026767330130404943,0.0,0.02196293754289636,0.022649279341111873,0.027453671928620454,0.0,0.028140013726835965,0.027453671928620454,0.028826355525051476,0.028826355525051476,0.0,0.0,0.0,0.0,0.028826355525051476,0.028826355525051476,0.022649279341111873,0.0,0.0,0.02127659574468085,0.0,0.028140013726835965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099519560741249,0.0,0.027453671928620454,0.02196293754289636,0.02539464653397392,0.027453671928620454,0.028140013726835965,0.0,0.02059025394646534,0.028140013726835965,0.0,0.0,0.029512697323266987,0.027453671928620454
P4,0.026703499079189688,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.02117863720073665,0.024861878453038673,0.02302025782688766,0.0,0.027624309392265192,0.0,0.02302025782688766,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.026703499079189688,0.01841620626151013,0.027624309392265192,0.0,0.020257826887661142,0.02117863720073665,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.02117863720073665,0.0,0.0,0.02394106813996317,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.027624309392265192,0.020257826887661142,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.01841620626151013,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192
P8,0.0259009009009009,0.0259009009009009,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.021396396396396396,0.0259009009009009,0.0259009009009009,0.0,0.0259009009009009,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.024774774774774775,0.024774774774774775,0.0259009009009009,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0,0.0,0.0,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0,0.0,0.0259009009009009,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0,0.024774774774774775,0.0259009009009009,0.0,0.0,0.0259009009009009,0.0259009009009009
TP10,0.026831036983321246,0.028281363306744016,0.0,0.028281363306744016,0.028281363306744016,0.028281363306744016,0.028281363306744016,0.016678752719361856,0.025380710659898477,0.022480058013052938,0.0,0.028281363306744016,0.0,0.023930384336475707,0.028281363306744016,0.026831036983321246,0.028281363306744016,0.021754894851341553,0.016678752719361856,0.02755620014503263,0.0,0.021754894851341553,0.022480058013052938,0.02755620014503263,0.0,0.028281363306744016,0.02755620014503263,0.028281363306744016,0.028281363306744016,0.0,0.0,0.0,0.0,0.028281363306744016,0.028281363306744016,0.022480058013052938,0.0,0.0,0.022480058013052938,0.0,0.028281363306744016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595358955765047,0.0,0.02755620014503263,0.021754894851341553,0.02610587382160986,0.02755620014503263,0.028281363306744016,0.0,0.02030456852791878,0.028281363306744016,0.0,0.0,0.028281363306744016,0.02755620014503263
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028037383177570093,0.028037383177570093,0.0,0.024143302180685357,0.027258566978193146,0.027258566978193146,0.02881619937694704,0.016355140186915886,0.02570093457943925,0.022585669781931463,0.0,0.027258566978193146,0.0,0.02570093457943925,0.02570093457943925,0.022585669781931463,0.0264797507788162,0.018691588785046728,0.01791277258566978,0.024922118380062305,0.0,0.029595015576323987,0.028037383177570093,0.0264797507788162,0.0,0.024922118380062305,0.0264797507788162,0.027258566978193146,0.028037383177570093,0.0,0.0,0.0,0.0,0.02881619937694704,0.0264797507788162,0.029595015576323987,0.0,0.0,0.021806853582554516,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.028037383177570093,0.0264797507788162,0.021806853582554516,0.02881619937694704,0.027258566978193146,0.0,0.02570093457943925,0.024143302180685357,0.0,0.0,0.027258566978193146,0.029595015576323987
Cz,0.02786377708978328,0.02786377708978328,0.0,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.017027863777089782,0.02631578947368421,0.02321981424148607,0.0,0.02786377708978328,0.0,0.02631578947368421,0.02631578947368421,0.02321981424148607,0.027089783281733747,0.01934984520123839,0.01780185758513932,0.025541795665634675,0.0,0.02631578947368421,0.027089783281733747,0.027089783281733747,0.0,0.025541795665634675,0.027089783281733747,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.0,0.02786377708978328,0.027089783281733747,0.027089783281733747,0.0,0.0,0.02244582043343653,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.02786377708978328,0.02631578947368421,0.02244582043343653,0.02786377708978328,0.02786377708978328,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.02786377708978328,0.02786377708978328
C4,0.027177700348432057,0.02857142857142857,0.0,0.027177700348432057,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01602787456445993,0.02578397212543554,0.021602787456445994,0.0,0.02857142857142857,0.0,0.024390243902439025,0.02857142857142857,0.02578397212543554,0.02857142857142857,0.020905923344947737,0.01602787456445993,0.027177700348432057,0.0,0.02229965156794425,0.022996515679442508,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022996515679442508,0.0,0.0,0.021602787456445994,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331010452961672,0.0,0.027874564459930314,0.02229965156794425,0.025087108013937282,0.027874564459930314,0.02857142857142857,0.0,0.020905923344947737,0.027177700348432057,0.0,0.0,0.02857142857142857,0.027874564459930314
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026409707351891507,0.02926481084939329,0.0,0.02926481084939329,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.01641684511063526,0.024982155603140613,0.02212705210563883,0.0,0.02926481084939329,0.0,0.023554603854389723,0.02926481084939329,0.026409707351891507,0.028551034975017844,0.021413276231263382,0.01641684511063526,0.027123483226266953,0.0,0.021413276231263382,0.02212705210563883,0.027123483226266953,0.0,0.028551034975017844,0.027123483226266953,0.028551034975017844,0.028551034975017844,0.0,0.0,0.0,0.0,0.028551034975017844,0.028551034975017844,0.02212705210563883,0.0,0.0,0.02212705210563883,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703069236259814,0.0,0.027123483226266953,0.021413276231263382,0.026409707351891507,0.027123483226266953,0.027837259100642397,0.0,0.01998572448251249,0.02926481084939329,0.0,0.0,0.02926481084939329,0.027123483226266953
FC6,0.027177700348432057,0.02857142857142857,0.0,0.027177700348432057,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01602787456445993,0.02578397212543554,0.021602787456445994,0.0,0.02857142857142857,0.0,0.024390243902439025,0.02857142857142857,0.02578397212543554,0.02857142857142857,0.020905923344947737,0.01602787456445993,0.027177700348432057,0.0,0.02229965156794425,0.022996515679442508,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022996515679442508,0.0,0.0,0.021602787456445994,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331010452961672,0.0,0.027874564459930314,0.02229965156794425,0.025087108013937282,0.027874564459930314,0.02857142857142857,0.0,0.020905923344947737,0.027177700348432057,0.0,0.0,0.02857142857142857,0.027874564459930314
FC2,0.021929824561403508,0.03782894736842105,0.0,0.022478070175438597,0.03618421052631579,0.03618421052631579,0.03728070175438596,0.012609649122807017,0.020285087719298246,0.01699561403508772,0.0,0.03782894736842105,0.0,0.01918859649122807,0.03234649122807018,0.020285087719298246,0.023574561403508772,0.01644736842105263,0.012609649122807017,0.02138157894736842,0.0,0.018092105263157895,0.01864035087719298,0.022478070175438597,0.0,0.022478070175438597,0.022478070175438597,0.03673245614035088,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.03344298245614035,0.01864035087719298,0.0,0.0,0.01699561403508772,0.0,0.0356359649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.0,0.030153508771929825,0.018092105263157895,0.020285087719298246,0.03344298245614035,0.0268640350877193,0.0,0.01699561403508772,0.022478070175438597,0.0,0.0,0.03782894736842105,0.03618421052631579
F4,0.02176220806794055,0.040339702760084924,0.0,0.02176220806794055,0.036093418259023353,0.036093418259023353,0.03927813163481953,0.012208067940552018,0.019639065817409766,0.016454352441613588,0.0,0.03980891719745223,0.0,0.018577494692144373,0.03131634819532909,0.019639065817409766,0.022823779193205943,0.01592356687898089,0.012208067940552018,0.020700636942675158,0.0,0.018046709129511677,0.018577494692144373,0.02176220806794055,0.0,0.02176220806794055,0.02176220806794055,0.03662420382165605,0.03927813163481953,0.0,0.0,0.0,0.0,0.03927813163481953,0.03237791932059448,0.018577494692144373,0.0,0.0,0.016454352441613588,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.029723991507430998,0.018046709129511677,0.019639065817409766,0.032908704883227176,0.02653927813163482,0.0,0.016985138004246284,0.02176220806794055,0.0,0.0,0.040339702760084924,0.03821656050955414
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256661991584852,0.09537166900420757,0.09537166900420757,0.09537166900420757,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.047685834502103785,0.0,0.05049088359046283,0.03927068723702665,0.0,0.0,0.0,0.0,0.09537166900420757,0.0,0.09537166900420757,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.09537166900420757,0.09537166900420757,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.12118126272912423,0.11812627291242363,0.11405295315682282,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.034623217922606926,0.0,0.038696537678207736,0.028513238289205704,0.0,0.0,0.0,0.0,0.0814663951120163,0.0,0.11812627291242363,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.12423625254582485,0.07739307535641547,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075962539021852,0.1186264308012487,0.11758584807492195,0.11446409989594172,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.03537981269510926,0.0,0.03850156087408949,0.029136316337148804,0.0,0.0,0.0,0.0,0.08324661810613944,0.0,0.11654526534859522,0.0,0.0,0.0,0.0,0.0,0.019771071800208116,0.0,0.0,0.11966701352757544,0.07908428720083246,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.11746361746361747,0.11850311850311851,0.11538461538461539,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.035343035343035345,0.0,0.0395010395010395,0.029106029106029108,0.0,0.0,0.0,0.0,0.08316008316008316,0.0,0.11746361746361747,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.0,0.0,0.11850311850311851,0.079002079002079,0.0,0.0
