,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.032167832167832165,0.025174825174825177,0.0,0.0,0.032167832167832165,0.043356643356643354,0.043356643356643354,0.03636363636363636,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.043356643356643354,0.043356643356643354,0.0,0.043356643356643354,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.043356643356643354,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.04195804195804196,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.023776223776223775,0.0,0.0,0.0,0.04055944055944056
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.029931972789115645,0.02312925170068027,0.0,0.0,0.029931972789115645,0.044897959183673466,0.044897959183673466,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.012244897959183673,0.0,0.02585034013605442,0.04217687074829932,0.04353741496598639,0.0,0.04217687074829932,0.03945578231292517,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.050340136054421766,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03945578231292517,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.047619047619047616,0.050340136054421766,0.0,0.0,0.04353741496598639,0.0,0.04081632653061224,0.021768707482993196,0.0,0.0,0.0,0.0380952380952381
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028311425682507583,0.021233569261880688,0.0,0.0,0.027300303336703743,0.055611729019211326,0.05864509605662285,0.03134479271991911,0.0,0.032355915065722954,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.00910010111223458,0.0,0.025278058645096056,0.046511627906976744,0.03842264914054601,0.0,0.032355915065722954,0.03538928210313448,0.010111223458038422,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.06875631951466127,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.03134479271991911,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.06673407482305359,0.03741152679474216,0.0,0.0,0.0455005055611729,0.0,0.032355915065722954,0.020222446916076844,0.0,0.0,0.0,0.034378159757330634
CP4,0.029891304347826088,0.02309782608695652,0.0,0.0,0.029891304347826088,0.04483695652173913,0.04483695652173913,0.033967391304347824,0.0,0.04076086956521739,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.012228260869565218,0.0,0.025815217391304348,0.042119565217391304,0.043478260869565216,0.0,0.042119565217391304,0.03940217391304348,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.03125,0.051630434782608696,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.03940217391304348,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04755434782608696,0.050271739130434784,0.0,0.0,0.043478260869565216,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.032044198895027624,0.023204419889502764,0.0,0.0,0.02983425414364641,0.051933701657458566,0.051933701657458566,0.03535911602209945,0.0,0.03535911602209945,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0011049723756906078,0.008839779005524863,0.0,0.028729281767955802,0.04640883977900553,0.041988950276243095,0.0,0.03535911602209945,0.03867403314917127,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.05082872928176796,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.03425414364640884,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.051933701657458566,0.03756906077348066,0.0,0.0,0.049723756906077346,0.0,0.03535911602209945,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03159340659340659,0.024725274725274724,0.0,0.0,0.03159340659340659,0.04395604395604396,0.04395604395604396,0.03571428571428571,0.0,0.042582417582417584,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.008241758241758242,0.0,0.027472527472527472,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.042582417582417584,0.023351648351648352,0.0,0.0,0.0,0.03983516483516483
F6,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.03822937625754527,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.03621730382293763,0.04024144869215292,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.03822937625754527,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.04024144869215292,0.03621730382293763,0.0,0.0,0.04024144869215292,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.04024144869215292
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.17567567567567569,0.17567567567567569,0.0945945945945946,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03589108910891089,0.02599009900990099,0.0,0.0,0.03341584158415842,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.038366336633663366,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0012376237623762376,0.0049504950495049506,0.0,0.03217821782178218,0.04455445544554455,0.043316831683168314,0.0,0.03712871287128713,0.043316831683168314,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.043316831683168314,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.038366336633663366,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.04455445544554455,0.03712871287128713,0.0,0.0,0.04455445544554455,0.0,0.038366336633663366,0.024752475247524754,0.0,0.0,0.0,0.043316831683168314
