,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031876138433515486,0.031876138433515486,0.0,0.030054644808743168,0.033697632058287796,0.03460837887067395,0.030965391621129327,0.0,0.01639344262295082,0.0,0.020036429872495445,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.030054644808743168,0.025500910746812388,0.01366120218579235,0.03551912568306011,0.0,0.031876138433515486,0.03642987249544627,0.029143897996357013,0.02459016393442623,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.037340619307832425,0.030054644808743168,0.02459016393442623,0.0,0.03642987249544627,0.02185792349726776,0.0,0.028233151183970857,0.0,0.02185792349726776,0.0,0.0,0.03278688524590164,0.009107468123861567,0.028233151183970857,0.029143897996357013,0.0,0.023679417122040074,0.00546448087431694,0.0,0.0,0.03278688524590164,0.020036429872495445,0.0,0.023679417122040074,0.0,0.0,0.03551912568306011,0.03460837887067395
C5,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.023166023166023165,0.0,0.028314028314028315,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.028314028314028315,0.010296010296010296,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.028314028314028315,0.028314028314028315,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.029601029601029602,0.0,0.03088803088803089,0.0,0.021879021879021878,0.0,0.0,0.03088803088803089,0.003861003861003861,0.03088803088803089,0.03088803088803089,0.0,0.02445302445302445,0.0,0.0,0.0,0.03088803088803089,0.02574002574002574,0.0,0.029601029601029602,0.0,0.0,0.03088803088803089,0.03088803088803089
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.029980657640232108,0.030947775628626693,0.0,0.03288201160541586,0.031914893617021274,0.03481624758220503,0.03481624758220503,0.0,0.017408123791102514,0.0,0.02127659574468085,0.008704061895551257,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03288201160541586,0.027079303675048357,0.0183752417794971,0.029980657640232108,0.0,0.03288201160541586,0.030947775628626693,0.022243713733075435,0.022243713733075435,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.030947775628626693,0.033849129593810444,0.025145067698259187,0.0,0.031914893617021274,0.02321083172147002,0.0,0.033849129593810444,0.0,0.027079303675048357,0.0,0.0,0.03288201160541586,0.013539651837524178,0.024177949709864602,0.02611218568665377,0.0,0.029013539651837523,0.009671179883945842,0.0,0.0,0.03481624758220503,0.020309477756286266,0.0,0.025145067698259187,0.0,0.0,0.031914893617021274,0.033849129593810444
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.15352697095435686,0.13485477178423236,0.13070539419087138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.13070539419087138,0.12448132780082988,0.0,0.0
P5,0.02877697841726619,0.02997601918465228,0.0,0.03237410071942446,0.03117505995203837,0.03477218225419664,0.03597122302158273,0.0,0.014388489208633094,0.0,0.019184652278177457,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.03237410071942446,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.0,0.03237410071942446,0.02997601918465228,0.019184652278177457,0.019184652278177457,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.02997601918465228,0.03357314148681055,0.022781774580335732,0.0,0.03117505995203837,0.022781774580335732,0.0,0.03597122302158273,0.0,0.03477218225419664,0.0,0.0,0.03237410071942446,0.017985611510791366,0.02158273381294964,0.023980815347721823,0.0,0.03597122302158273,0.013189448441247002,0.0,0.0,0.03597122302158273,0.016786570743405275,0.0,0.025179856115107913,0.0,0.0,0.03117505995203837,0.03357314148681055
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.032080659945004586,0.032080659945004586,0.0,0.031164069660861594,0.034830430797433545,0.034830430797433545,0.032080659945004586,0.0,0.016498625114573784,0.0,0.02016498625114574,0.008249312557286892,0.0,0.0,0.0,0.0,0.0,0.02474793767186068,0.031164069660861594,0.025664527956003668,0.01466544454628781,0.03299725022914757,0.0,0.03299725022914757,0.03391384051329056,0.025664527956003668,0.02474793767186068,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.03391384051329056,0.031164069660861594,0.02474793767186068,0.0,0.034830430797433545,0.021998166819431713,0.0,0.02933088909257562,0.0,0.022914757103574702,0.0,0.0,0.03391384051329056,0.01008249312557287,0.027497708524289642,0.02933088909257562,0.0,0.02474793767186068,0.006416131989000917,0.0,0.0,0.03391384051329056,0.02016498625114574,0.0,0.02383134738771769,0.0,0.0,0.034830430797433545,0.034830430797433545
PO4,0.02242152466367713,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.033632286995515695,0.03587443946188341,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.002242152466367713,0.02914798206278027,0.02242152466367713,0.03811659192825112,0.02242152466367713,0.0,0.02914798206278027,0.02466367713004484,0.004484304932735426,0.004484304932735426,0.0,0.026905829596412557,0.0,0.017937219730941704,0.013452914798206279,0.01569506726457399,0.02466367713004484,0.03139013452914798,0.011210762331838564,0.0,0.026905829596412557,0.011210762331838564,0.0,0.03587443946188341,0.017937219730941704,0.03811659192825112,0.0,0.0,0.02914798206278027,0.06278026905829596,0.008968609865470852,0.013452914798206279,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.01569506726457399,0.011210762331838564,0.02242152466367713,0.026905829596412557,0.03139013452914798
PO8,0.031746031746031744,0.030612244897959183,0.0,0.02834467120181406,0.032879818594104306,0.034013605442176874,0.02947845804988662,0.0,0.02040816326530612,0.0,0.024943310657596373,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.02834467120181406,0.023809523809523808,0.007936507936507936,0.035147392290249435,0.0,0.030612244897959183,0.035147392290249435,0.034013605442176874,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.035147392290249435,0.02834467120181406,0.02834467120181406,0.0,0.035147392290249435,0.024943310657596373,0.0,0.026077097505668934,0.0,0.018140589569160998,0.0,0.0,0.031746031746031744,0.0022675736961451248,0.034013605442176874,0.032879818594104306,0.0,0.02040816326530612,0.0,0.0,0.0,0.031746031746031744,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0,0.035147392290249435,0.034013605442176874
P6,0.032188841201716736,0.03111587982832618,0.0,0.028969957081545063,0.033261802575107295,0.034334763948497854,0.030042918454935622,0.0,0.019313304721030045,0.0,0.023605150214592276,0.009656652360515022,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.028969957081545063,0.02467811158798283,0.009656652360515022,0.034334763948497854,0.0,0.03111587982832618,0.034334763948497854,0.03111587982832618,0.028969957081545063,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.034334763948497854,0.028969957081545063,0.028969957081545063,0.0,0.034334763948497854,0.02575107296137339,0.0,0.02682403433476395,0.0,0.019313304721030045,0.0,0.0,0.032188841201716736,0.004291845493562232,0.033261802575107295,0.033261802575107295,0.0,0.02145922746781116,0.0,0.0,0.0,0.032188841201716736,0.023605150214592276,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.034334763948497854
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028729281767955802,0.02983425414364641,0.0,0.032044198895027624,0.030939226519337018,0.03425414364640884,0.03535911602209945,0.0,0.015469613259668509,0.0,0.019889502762430938,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.032044198895027624,0.028729281767955802,0.023204419889502764,0.028729281767955802,0.0,0.032044198895027624,0.02983425414364641,0.019889502762430938,0.019889502762430938,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.02983425414364641,0.03314917127071823,0.023204419889502764,0.0,0.030939226519337018,0.023204419889502764,0.0,0.03535911602209945,0.0,0.03314917127071823,0.0,0.0,0.032044198895027624,0.01878453038674033,0.022099447513812154,0.02430939226519337,0.0,0.036464088397790057,0.014364640883977901,0.0,0.0,0.03535911602209945,0.017679558011049725,0.0,0.02541436464088398,0.0,0.0,0.030939226519337018,0.03314917127071823
CP4,0.022058823529411766,0.025735294117647058,0.0,0.03308823529411765,0.029411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.022058823529411766,0.04779411764705882,0.022058823529411766,0.0,0.03308823529411765,0.025735294117647058,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.003676470588235294,0.025735294117647058,0.03676470588235294,0.003676470588235294,0.0,0.029411764705882353,0.003676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.04779411764705882,0.0,0.0,0.03308823529411765,0.06985294117647059,0.0,0.007352941176470588,0.0,0.05514705882352941,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.011029411764705883,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03108348134991119,0.03108348134991119,0.0,0.03108348134991119,0.03374777975133215,0.03641207815275311,0.03374777975133215,0.0,0.015985790408525755,0.0,0.019538188277087035,0.007992895204262877,0.0,0.0,0.0,0.0,0.0,0.023978685612788632,0.03108348134991119,0.02486678507992895,0.016873889875666074,0.03197158081705151,0.0,0.03285968028419183,0.03285968028419183,0.02486678507992895,0.023978685612788632,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.03285968028419183,0.03197158081705151,0.023978685612788632,0.0,0.03374777975133215,0.021314387211367674,0.0,0.03108348134991119,0.0,0.02486678507992895,0.0,0.0,0.03374777975133215,0.012433392539964476,0.02664298401420959,0.028419182948490232,0.0,0.02664298401420959,0.008880994671403197,0.0,0.0,0.035523978685612786,0.019538188277087035,0.0,0.023090586145648313,0.0,0.0,0.03374777975133215,0.035523978685612786
FC4,0.03193033381712627,0.03193033381712627,0.0,0.030478955007256895,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.026124818577648767,0.0,0.027576197387518143,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.030478955007256895,0.02467343976777939,0.0043541364296081275,0.03193033381712627,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.0,0.03193033381712627,0.026124818577648767,0.0,0.027576197387518143,0.0,0.01741654571843251,0.0,0.0,0.03193033381712627,0.0,0.03193033381712627,0.03193033381712627,0.0,0.020319303338171262,0.0,0.0,0.0,0.03193033381712627,0.030478955007256895,0.0,0.026124818577648767,0.0,0.0,0.03193033381712627,0.03193033381712627
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0975609756097561,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.08943089430894309,0.13008130081300814,0.0,0.0
F6,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.021634615384615384,0.0,0.026442307692307692,0.010817307692307692,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.03125,0.028846153846153848,0.01201923076923077,0.03125,0.0,0.03125,0.03125,0.026442307692307692,0.026442307692307692,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030048076923076924,0.0,0.03125,0.028846153846153848,0.0,0.03125,0.0,0.02283653846153846,0.0,0.0,0.03125,0.006009615384615385,0.028846153846153848,0.03125,0.0,0.025240384615384616,0.001201923076923077,0.0,0.0,0.03125,0.02403846153846154,0.0,0.030048076923076924,0.0,0.0,0.03125,0.03125
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.14412416851441243,0.14412416851441243,0.13968957871396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412416851441243,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.13968957871396895,0.1197339246119734,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.1407766990291262,0.12864077669902912,0.12864077669902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0024271844660194173,0.014563106796116505,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.12135922330097088,0.14320388349514562,0.0,0.0
F2,0.0319634703196347,0.0319634703196347,0.0,0.030136986301369864,0.033789954337899546,0.034703196347031964,0.031050228310502283,0.0,0.01643835616438356,0.0,0.02009132420091324,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.030136986301369864,0.025570776255707764,0.0136986301369863,0.03561643835616438,0.0,0.0319634703196347,0.0365296803652968,0.028310502283105023,0.024657534246575342,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.030136986301369864,0.024657534246575342,0.0,0.0365296803652968,0.021917808219178082,0.0,0.028310502283105023,0.0,0.021917808219178082,0.0,0.0,0.03287671232876712,0.0091324200913242,0.028310502283105023,0.029223744292237442,0.0,0.023744292237442923,0.005479452054794521,0.0,0.0,0.03287671232876712,0.02009132420091324,0.0,0.023744292237442923,0.0,0.0,0.03561643835616438,0.034703196347031964
FCz,0.031166518254674976,0.031166518254674976,0.0,0.031166518254674976,0.03383793410507569,0.03561887800534283,0.032056990204808546,0.0,0.016028495102404273,0.0,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0,0.0,0.0,0.025823686553873553,0.031166518254674976,0.024933214603739984,0.015138023152270703,0.03383793410507569,0.0,0.03294746215494212,0.034728406055209264,0.026714158504007122,0.02404274265360641,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.034728406055209264,0.031166518254674976,0.02404274265360641,0.0,0.03561887800534283,0.0213713268032057,0.0,0.029385574354407838,0.0,0.02315227070347284,0.0,0.0,0.03383793410507569,0.01068566340160285,0.027604630454140695,0.028495102404274265,0.0,0.024933214603739984,0.007123775601068566,0.0,0.0,0.03383793410507569,0.019590382902938557,0.0,0.02315227070347284,0.0,0.0,0.03561887800534283,0.03561887800534283
