,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.029780564263322883,0.030564263322884012,0.0,0.0,0.028996865203761754,0.0,0.028996865203761754,0.034482758620689655,0.0,0.030564263322884012,0.0,0.050940438871473356,0.022727272727272728,0.0219435736677116,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.028996865203761754,0.0,0.02586206896551724,0.0,0.02115987460815047,0.029780564263322883,0.0,0.0,0.0,0.0,0.028996865203761754,0.0274294670846395,0.02664576802507837,0.011755485893416929,0.08385579937304075,0.0,0.0,0.019592476489028215,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.08150470219435736,0.032915360501567396,0.024294670846394983,0.045454545454545456,0.030564263322884012,0.0,0.022727272727272728,0.0,0.0,0.0,0.02821316614420063,0.029780564263322883
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.06557377049180328,0.00234192037470726,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06323185011709602,0.06088992974238876,0.06323185011709602,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.06323185011709602,0.0,0.0,0.0,0.0,0.05152224824355972,0.04918032786885246,0.0,0.06323185011709602,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0351288056206089,0.06557377049180328,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0929936305732484,0.0,0.0,0.0,0.0,0.02929936305732484,0.08917197452229299,0.0840764331210191,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.09426751592356689,0.0,0.0,0.003821656050955414,0.0,0.04203821656050955,0.04713375796178344,0.0,0.04076433121019108,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.030573248407643312,0.08789808917197452,0.0,0.0,0.0
CP3,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.033566433566433566,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.022377622377622378,0.02097902097902098,0.03076923076923077,0.0,0.022377622377622378,0.0,0.0,0.033566433566433566,0.0,0.0,0.032167832167832165,0.033566433566433566,0.0,0.027972027972027972,0.0,0.023776223776223775,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.033566433566433566,0.02937062937062937,0.009790209790209791,0.03496503496503497,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.025174825174825177,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.033566433566433566,0.03496503496503497
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.03643724696356275,0.06680161943319839,0.06680161943319839,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.06680161943319839,0.0,0.0,0.0,0.0,0.06477732793522267,0.06275303643724696,0.0,0.05668016194331984,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.048582995951417005,0.06680161943319839,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.03225806451612903,0.07020872865275142,0.07020872865275142,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.07020872865275142,0.0,0.0,0.003795066413662239,0.0,0.06261859582542695,0.0683111954459203,0.0,0.051233396584440226,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.04554079696394687,0.0683111954459203,0.0,0.0,0.0
PO4,0.03329369797859691,0.03329369797859691,0.0,0.0,0.03329369797859691,0.0,0.03329369797859691,0.03329369797859691,0.0,0.03329369797859691,0.0,0.03329369797859691,0.026159334126040427,0.02497027348394768,0.03329369797859691,0.0,0.026159334126040427,0.0,0.0,0.03329369797859691,0.0,0.0,0.03329369797859691,0.03329369797859691,0.0,0.030915576694411414,0.0,0.027348394768133173,0.03329369797859691,0.0,0.0,0.0,0.0,0.03210463733650416,0.03329369797859691,0.03210463733650416,0.015457788347205707,0.03329369797859691,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.03329369797859691,0.03329369797859691,0.028537455410225922,0.03329369797859691,0.03329369797859691,0.0,0.030915576694411414,0.0,0.0,0.0,0.03329369797859691,0.03329369797859691
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.04883227176220807,0.06369426751592357,0.06581740976645435,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06581740976645435,0.0,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.0,0.06581740976645435,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.040339702760084924,0.06794055201698514,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.025943396226415096,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.06839622641509434,0.0,0.0,0.0,0.0,0.06367924528301887,0.06839622641509434,0.0,0.049528301886792456,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.05660377358490566,0.06839622641509434,0.0,0.0,0.0
CPz,0.029874213836477988,0.030660377358490566,0.0,0.0,0.02908805031446541,0.0,0.02908805031446541,0.03459119496855346,0.0,0.030660377358490566,0.0,0.05110062893081761,0.02279874213836478,0.0220125786163522,0.025943396226415096,0.0,0.01729559748427673,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02908805031446541,0.0,0.025943396226415096,0.0,0.02122641509433962,0.029874213836477988,0.0,0.0,0.0,0.0,0.02908805031446541,0.027515723270440252,0.026729559748427674,0.01179245283018868,0.08254716981132075,0.0,0.0,0.019654088050314465,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.08018867924528301,0.0330188679245283,0.02437106918238994,0.04559748427672956,0.030660377358490566,0.0,0.02279874213836478,0.0,0.0,0.0,0.02830188679245283,0.029874213836477988
CP4,0.033707865168539325,0.03464419475655431,0.0,0.0,0.03464419475655431,0.0,0.03277153558052434,0.035580524344569285,0.0,0.03464419475655431,0.0,0.03838951310861423,0.025280898876404494,0.024344569288389514,0.03089887640449438,0.0,0.020599250936329586,0.0,0.0,0.03277153558052434,0.0,0.0,0.031835205992509365,0.03277153558052434,0.0,0.02902621722846442,0.0,0.025280898876404494,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.03277153558052434,0.0299625468164794,0.014044943820224719,0.03932584269662921,0.0,0.0,0.023408239700374533,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.03932584269662921,0.03838951310861423,0.027153558052434457,0.03651685393258427,0.03464419475655431,0.0,0.027153558052434457,0.0,0.0,0.0,0.03277153558052434,0.033707865168539325
TP8,0.035233160621761656,0.03316062176165803,0.0,0.0,0.03005181347150259,0.0,0.03419689119170984,0.035233160621761656,0.0,0.035233160621761656,0.0,0.03419689119170984,0.03005181347150259,0.031088082901554404,0.031088082901554404,0.0,0.022797927461139896,0.0,0.0,0.03212435233160622,0.0,0.0,0.035233160621761656,0.035233160621761656,0.0,0.035233160621761656,0.0,0.027979274611398965,0.035233160621761656,0.0,0.0,0.0,0.0,0.024870466321243522,0.031088082901554404,0.03316062176165803,0.015544041450777202,0.03419689119170984,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.02694300518134715,0.0,0.0,0.0,0.03419689119170984,0.03212435233160622,0.03419689119170984,0.035233160621761656,0.03316062176165803,0.0,0.02383419689119171,0.0,0.0,0.0,0.03212435233160622,0.035233160621761656
C6,0.03285593934288121,0.03285593934288121,0.0,0.0,0.031171019376579612,0.0,0.03201347935973041,0.037910699241786014,0.0,0.03369839932603201,0.0,0.05054759898904802,0.02443133951137321,0.02443133951137321,0.02780117944397641,0.0,0.018534119629317607,0.0,0.0,0.030328559393428812,0.0,0.0,0.031171019376579612,0.03201347935973041,0.0,0.02864363942712721,0.0,0.02274641954507161,0.03285593934288121,0.0,0.0,0.0,0.0,0.02864363942712721,0.02948609941027801,0.02864363942712721,0.012636899747262006,0.05054759898904802,0.0,0.0,0.02106149957877001,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.0,0.0,0.05054759898904802,0.03454085930918281,0.02695871946082561,0.04886267902274642,0.03285593934288121,0.0,0.02443133951137321,0.0,0.0,0.0,0.030328559393428812,0.03285593934288121
C2,0.03454715219421102,0.035480859010270774,0.0,0.0,0.03454715219421102,0.0,0.03361344537815126,0.036414565826330535,0.0,0.035480859010270774,0.0,0.036414565826330535,0.026143790849673203,0.025210084033613446,0.03081232492997199,0.0,0.02054154995331466,0.0,0.0,0.03361344537815126,0.0,0.0,0.032679738562091505,0.03361344537815126,0.0,0.029878618113912233,0.0,0.025210084033613446,0.03454715219421102,0.0,0.0,0.0,0.0,0.029878618113912233,0.032679738562091505,0.03081232492997199,0.014005602240896359,0.036414565826330535,0.0,0.0,0.02334267040149393,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.036414565826330535,0.035480859010270774,0.0,0.02707749766573296,0.0,0.0,0.0,0.03361344537815126,0.03454715219421102
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.031055900621118012,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06832298136645963,0.0,0.0,0.0,0.0,0.06418219461697723,0.06832298136645963,0.0,0.051759834368530024,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.049689440993788817,0.06832298136645963,0.0,0.0,0.0
FT8,0.03414634146341464,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.032926829268292684,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.023170731707317073,0.02195121951219512,0.03048780487804878,0.0,0.023170731707317073,0.0,0.0,0.032926829268292684,0.0,0.0,0.03170731707317073,0.032926829268292684,0.0,0.02804878048780488,0.0,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.03536585365853658,0.032926829268292684,0.02926829268292683,0.012195121951219513,0.03536585365853658,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.025609756097560974,0.03536585365853658,0.03536585365853658,0.0,0.03414634146341464,0.0,0.0,0.0,0.032926829268292684,0.03414634146341464
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.029411764705882353,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.05614973262032086,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.032214765100671144,0.08456375838926175,0.08456375838926175,0.0912751677852349,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.08859060402684564,0.0,0.0,0.0,0.0,0.04429530201342282,0.04563758389261745,0.0,0.042953020134228186,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.032214765100671144,0.08993288590604027,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03495145631067961,0.03495145631067961,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03495145631067961,0.02621359223300971,0.02524271844660194,0.03203883495145631,0.0,0.021359223300970873,0.0,0.0,0.03398058252427184,0.0,0.0,0.03300970873786408,0.03398058252427184,0.0,0.030097087378640777,0.0,0.02621359223300971,0.03495145631067961,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.031067961165048542,0.014563106796116505,0.03495145631067961,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.02815533980582524,0.03495145631067961,0.03495145631067961,0.0,0.02815533980582524,0.0,0.0,0.0,0.03398058252427184,0.03495145631067961
FCz,0.03555150410209663,0.03555150410209663,0.0,0.0,0.032816773017319965,0.0,0.03463992707383774,0.03646308113035551,0.0,0.03646308113035551,0.0,0.03646308113035551,0.02643573381950775,0.02643573381950775,0.0300820419325433,0.0,0.020054694621695533,0.0,0.0,0.032816773017319965,0.0,0.0,0.03372835004557885,0.03463992707383774,0.0,0.03099361896080219,0.0,0.024612579762989972,0.03555150410209663,0.0,0.0,0.0,0.0,0.028258887876025523,0.03190519598906107,0.03099361896080219,0.013673655423883319,0.03646308113035551,0.0,0.0,0.022789425706472195,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0,0.0,0.03646308113035551,0.03463992707383774,0.02917046490428441,0.03646308113035551,0.03555150410209663,0.0,0.02643573381950775,0.0,0.0,0.0,0.032816773017319965,0.03555150410209663
