,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030712979890310785,0.031078610603290677,0.02120658135283364,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.02230347349177331,0.01170018281535649,0.014259597806215722,0.0,0.029981718464351007,0.027422303473491772,0.0,0.01316270566727605,0.01060329067641682,0.010968921389396709,0.008775137111517367,0.02413162705667276,0.014259597806215722,0.031078610603290677,0.0,0.0,0.01206581352833638,0.031078610603290677,0.0,0.029250457038391225,0.031078610603290677,0.029981718464351007,0.031078610603290677,0.0,0.0,0.0,0.0,0.030712979890310785,0.031078610603290677,0.01170018281535649,0.0,0.02522851919561243,0.010237659963436929,0.0,0.030712979890310785,0.0,0.010237659963436929,0.0,0.020840950639853747,0.027422303473491772,0.0,0.0,0.027787934186471665,0.0,0.030347349177330896,0.008775137111517367,0.030712979890310785,0.0113345521023766,0.028519195612431443,0.0,0.01170018281535649,0.031078610603290677,0.0,0.0,0.031078610603290677,0.031078610603290677
Pz,0.029018709431080564,0.030546009927453228,0.022145857197403588,0.029782359679266894,0.030546009927453228,0.030927835051546393,0.024818633066055747,0.012218403970981291,0.014891179839633447,0.0,0.030164184803360063,0.030164184803360063,0.0,0.013745704467353952,0.011072928598701794,0.011454753722794959,0.009163802978235968,0.024054982817869417,0.014891179839633447,0.02940053455517373,0.00038182512409316535,0.0,0.012218403970981291,0.030927835051546393,0.0,0.027491408934707903,0.030164184803360063,0.028255059182894234,0.02940053455517373,0.0,0.0,0.0,0.0,0.029018709431080564,0.030546009927453228,0.012218403970981291,0.0,0.025200458190148912,0.010309278350515464,0.0,0.030927835051546393,0.0,0.010691103474608629,0.0,0.023291332569683087,0.027491408934707903,0.0,0.0,0.02787323405880107,0.0,0.030546009927453228,0.009927453226422299,0.029018709431080564,0.011836578846888126,0.030164184803360063,0.0,0.012982054219167621,0.029782359679266894,0.0,0.0,0.029782359679266894,0.030546009927453228
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.03761061946902655,0.0,0.0022123893805309734,0.0,0.0,0.09070796460176991,0.0,0.05088495575221239,0.0,0.0,0.0752212389380531,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08185840707964602,0.0,0.0
P7,0.025227750525578137,0.025227750525578137,0.02452697967764541,0.025227750525578137,0.025227750525578137,0.025227750525578137,0.02242466713384723,0.02102312543798178,0.025227750525578137,0.0,0.025227750525578137,0.025227750525578137,0.0,0.02452697967764541,0.020322354590049056,0.02102312543798178,0.016818500350385426,0.025227750525578137,0.023125437981779958,0.025227750525578137,0.0,0.0,0.021723896285914507,0.025227750525578137,0.0,0.025227750525578137,0.025227750525578137,0.025227750525578137,0.025227750525578137,0.0,0.0,0.0,0.0,0.025227750525578137,0.025227750525578137,0.018220042046250877,0.0,0.025227750525578137,0.018220042046250877,0.0,0.025227750525578137,0.0,0.015416958654519973,0.0,0.021723896285914507,0.025227750525578137,0.0,0.0,0.025227750525578137,0.0,0.025227750525578137,0.012613875262789068,0.025227750525578137,0.0189208128941836,0.025227750525578137,0.0,0.018220042046250877,0.025227750525578137,0.0,0.0,0.025227750525578137,0.025227750525578137
O1,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.022375215146299483,0.020654044750430294,0.02495697074010327,0.0,0.02495697074010327,0.02495697074010327,0.0,0.02495697074010327,0.024096385542168676,0.020654044750430294,0.020654044750430294,0.02495697074010327,0.02323580034423408,0.02495697074010327,0.0,0.0,0.02495697074010327,0.02495697074010327,0.0,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.0,0.0,0.0,0.0,0.02495697074010327,0.02495697074010327,0.01721170395869191,0.0,0.02495697074010327,0.021514629948364887,0.0,0.02495697074010327,0.0,0.013769363166953529,0.0,0.021514629948364887,0.02495697074010327,0.0,0.0,0.02495697074010327,0.0,0.02495697074010327,0.010327022375215147,0.02495697074010327,0.018072289156626505,0.02495697074010327,0.0,0.01721170395869191,0.02495697074010327,0.0,0.0,0.02495697074010327,0.02495697074010327
Oz,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0236734693877551,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.02122448979591837,0.0236734693877551,0.0163265306122449,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.02122448979591837,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.017142857142857144,0.0,0.024489795918367346,0.0,0.017142857142857144,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.013877551020408163,0.024489795918367346,0.02122448979591837,0.024489795918367346,0.0,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346
O2,0.025477707006369428,0.025477707006369428,0.024416135881104035,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.021231422505307854,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.024416135881104035,0.02335456475583864,0.01910828025477707,0.024416135881104035,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.014861995753715499,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.010615711252653927,0.0,0.020169851380042462,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.01592356687898089,0.025477707006369428,0.0,0.014861995753715499,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428
P4,0.030183727034120734,0.02974628171478565,0.021434820647419073,0.030183727034120734,0.02974628171478565,0.02930883639545057,0.01968503937007874,0.013123359580052493,0.015748031496062992,0.0,0.02712160979877515,0.025809273840769902,0.0,0.01531058617672791,0.01268591426071741,0.013123359580052493,0.010498687664041995,0.030183727034120734,0.014435695538057743,0.02974628171478565,0.0,0.0,0.015748031496062992,0.02930883639545057,0.0,0.03062117235345582,0.030183727034120734,0.02974628171478565,0.030183727034120734,0.0,0.0,0.0,0.0,0.03062117235345582,0.030183727034120734,0.011373578302712161,0.0,0.028871391076115485,0.01399825021872266,0.0,0.0284339457567804,0.0008748906386701663,0.009623797025371828,0.0,0.017935258092738406,0.02799650043744532,0.0,0.0,0.030183727034120734,0.0,0.02799650043744532,0.007874015748031496,0.0310586176727909,0.011811023622047244,0.025809273840769902,0.0,0.011373578302712161,0.02974628171478565,0.0,0.0,0.03062117235345582,0.02974628171478565
P8,0.025357607282184655,0.025357607282184655,0.025357607282184655,0.025357607282184655,0.025357607282184655,0.025357607282184655,0.024057217165149546,0.02080624187256177,0.024057217165149546,0.0,0.025357607282184655,0.025357607282184655,0.0,0.022756827048114433,0.0188556566970091,0.01950585175552666,0.01495448634590377,0.022756827048114433,0.0247074122236671,0.025357607282184655,0.0,0.0,0.0188556566970091,0.025357607282184655,0.0,0.0247074122236671,0.025357607282184655,0.025357607282184655,0.025357607282184655,0.0,0.0,0.0,0.0,0.025357607282184655,0.025357607282184655,0.020156046814044214,0.0,0.02340702210663199,0.015604681404421327,0.0,0.025357607282184655,0.0,0.017555266579973992,0.0,0.02340702210663199,0.025357607282184655,0.0,0.0,0.025357607282184655,0.0,0.025357607282184655,0.01495448634590377,0.025357607282184655,0.020156046814044214,0.025357607282184655,0.0,0.020156046814044214,0.025357607282184655,0.0,0.0,0.025357607282184655,0.025357607282184655
TP10,0.03488731089842544,0.03519604816301328,0.01759802408150664,0.03550478542760111,0.03519604816301328,0.03488731089842544,0.01821549861068231,0.009879592466810744,0.012040753318925594,0.0,0.025007718431614697,0.02253782031491201,0.0,0.011114541525162088,0.008953380673047236,0.009262117937635072,0.007409694350108058,0.021611608521148504,0.011732016054337758,0.0345785736338376,0.0,0.0,0.010805804260574252,0.031491200987959246,0.0,0.03179993825254708,0.03550478542760111,0.02963877740043223,0.03550478542760111,0.0,0.0,0.0,0.0,0.03550478542760111,0.03550478542760111,0.009570855202222908,0.0,0.021920345785736338,0.009262117937635072,0.0,0.031182463723371412,0.0,0.008335906143871565,0.0,0.016980549552330967,0.02315529484408768,0.0,0.0,0.02531645569620253,0.0,0.031491200987959246,0.007100957085520223,0.03550478542760111,0.009570855202222908,0.024081506637851188,0.0,0.009570855202222908,0.03488731089842544,0.0,0.0,0.03550478542760111,0.03519604816301328
CP6,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.040380047505938245,0.0,0.004750593824228029,0.0,0.0,0.0023752969121140144,0.0,0.0,0.07363420427553444,0.0831353919239905,0.0855106888361045,0.0831353919239905,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.0,0.0,0.0,0.004750593824228029,0.07125890736342043,0.0,0.026128266033254157,0.004750593824228029,0.0,0.07838479809976247,0.0,0.0,0.023752969121140142,0.004750593824228029,0.004750593824228029,0.0,0.0,0.004750593824228029,0.0,0.004750593824228029,0.0023752969121140144,0.0855106888361045,0.09026128266033254,0.0,0.0023752969121140144
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.04878048780487805,0.0,0.0,0.07723577235772358,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0
Cz,0.0264797507788162,0.02570093457943925,0.022585669781931463,0.0264797507788162,0.02570093457943925,0.024922118380062305,0.020249221183800622,0.018691588785046728,0.02336448598130841,0.0,0.024143302180685357,0.02336448598130841,0.0,0.022585669781931463,0.021806853582554516,0.018691588785046728,0.018691588785046728,0.027258566978193146,0.02102803738317757,0.02570093457943925,0.0,0.0,0.027258566978193146,0.024922118380062305,0.0,0.027258566978193146,0.0264797507788162,0.02570093457943925,0.0264797507788162,0.0,0.0,0.0,0.0,0.027258566978193146,0.0264797507788162,0.01557632398753894,0.0,0.0264797507788162,0.024922118380062305,0.0,0.024143302180685357,0.001557632398753894,0.012461059190031152,0.0,0.019470404984423675,0.024922118380062305,0.0,0.0,0.0264797507788162,0.0,0.02336448598130841,0.009345794392523364,0.028037383177570093,0.016355140186915886,0.02336448598130841,0.0,0.01557632398753894,0.02570093457943925,0.0,0.0,0.027258566978193146,0.02570093457943925
C4,0.03322784810126582,0.03417721518987342,0.018354430379746836,0.033860759493670886,0.03417721518987342,0.033860759493670886,0.019936708860759492,0.010126582278481013,0.012341772151898734,0.0,0.02689873417721519,0.024367088607594938,0.0,0.01139240506329114,0.009177215189873418,0.00949367088607595,0.007594936708860759,0.021835443037974682,0.012341772151898734,0.03354430379746835,0.0,0.0,0.010759493670886076,0.03322784810126582,0.0,0.03069620253164557,0.03417721518987342,0.030379746835443037,0.03354430379746835,0.0,0.0,0.0,0.0,0.03322784810126582,0.03417721518987342,0.010126582278481013,0.0,0.022151898734177215,0.009177215189873418,0.0,0.03291139240506329,0.0,0.008860759493670886,0.0,0.018670886075949366,0.023734177215189875,0.0,0.0,0.025632911392405065,0.0,0.03259493670886076,0.007911392405063292,0.03322784810126582,0.009810126582278481,0.025949367088607594,0.0,0.010443037974683544,0.033860759493670886,0.0,0.0,0.033860759493670886,0.03417721518987342
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03412512546002008,0.03379056540649047,0.01840080294412847,0.03412512546002008,0.03379056540649047,0.03345600535296086,0.018066242890598862,0.010705921712947474,0.013047842087654735,0.0,0.02542656406825025,0.022750083640013383,0.0,0.012044161927065908,0.009702241552358649,0.010036801605888258,0.008029441284710606,0.023753763800602207,0.012044161927065908,0.03345600535296086,0.0,0.0,0.012044161927065908,0.03044496487119438,0.0,0.03379056540649047,0.03412512546002008,0.030779524924723987,0.03412512546002008,0.0,0.0,0.0,0.0,0.03445968551354968,0.03412512546002008,0.009702241552358649,0.0,0.023753763800602207,0.010705921712947474,0.0,0.03011040481766477,0.0006691201070592171,0.008364001338240215,0.0,0.01672800267648043,0.024422883907661425,0.0,0.0,0.026430244228839078,0.0,0.03044496487119438,0.00702576112412178,0.03479424556707929,0.010036801605888258,0.024422883907661425,0.0,0.009702241552358649,0.03379056540649047,0.0,0.0,0.03445968551354968,0.03379056540649047
FC6,0.03419316136772645,0.03539292141571686,0.01739652069586083,0.03629274145170966,0.035992801439712056,0.03539292141571686,0.01829634073185363,0.009598080383923215,0.011697660467906419,0.0,0.02489502099580084,0.022495500899820036,0.0,0.010797840431913617,0.008698260347930415,0.008998200359928014,0.007198560287942412,0.021295740851829635,0.011697660467906419,0.034493101379724056,0.0,0.0,0.010797840431913617,0.03119376124775045,0.0,0.03119376124775045,0.03569286142771446,0.028794241151769647,0.035092981403719255,0.0,0.0,0.0,0.0,0.03629274145170966,0.03629274145170966,0.009598080383923215,0.0,0.021295740851829635,0.009298140371925615,0.0,0.03149370125974805,0.00029994001199760045,0.008398320335932814,0.0,0.017096580683863227,0.022495500899820036,0.0,0.0,0.02459508098380324,0.0,0.03179364127174565,0.007198560287942412,0.03629274145170966,0.009298140371925615,0.02399520095980804,0.0,0.009598080383923215,0.035092981403719255,0.0,0.0,0.03659268146370726,0.03539292141571686
FC2,0.03297835795259361,0.032634833390587425,0.019237375472346274,0.03297835795259361,0.032634833390587425,0.03229130882858124,0.019237375472346274,0.01099278598419787,0.013397457918241155,0.0,0.02679491583648231,0.02404671934043284,0.0,0.012366884232222604,0.00996221229817932,0.010305736860185504,0.008244589488148402,0.02404671934043284,0.012710408794228788,0.032634833390587425,0.0,0.0,0.01202335967021642,0.03160425970456888,0.0,0.03297835795259361,0.03297835795259361,0.03194778426657506,0.03297835795259361,0.0,0.0,0.0,0.0,0.03297835795259361,0.03297835795259361,0.010305736860185504,0.0,0.024390243902439025,0.010305736860185504,0.0,0.03091721058055651,0.0,0.008931638612160769,0.0,0.017863277224321537,0.025420817588457576,0.0,0.0,0.02782548952250086,0.0,0.030573686018550327,0.007557540364136035,0.03297835795259361,0.010649261422191686,0.02576434215046376,0.0,0.010305736860185504,0.032634833390587425,0.0,0.0,0.03297835795259361,0.032634833390587425
F4,0.034535923527597906,0.03484427998766574,0.01757631822386679,0.035769349367869255,0.03546099290780142,0.03484427998766574,0.018193031144002468,0.009867406722170829,0.012025901942645698,0.0,0.02497687326549491,0.022510021584952206,0.0,0.011100832562442183,0.008942337341967314,0.009250693802035153,0.0074005550416281225,0.02189330866481653,0.01171754548257786,0.034227567067530065,0.0,0.0,0.011100832562442183,0.03114400246685168,0.0,0.032069071847055194,0.03515263644773358,0.02960222016651249,0.03515263644773358,0.0,0.0,0.0,0.0,0.036077705827937095,0.035769349367869255,0.009559050262102992,0.0,0.02189330866481653,0.009559050262102992,0.0,0.030835646006783842,0.0003083564600678384,0.008325624421831638,0.0,0.016959605303731112,0.02312673450508788,0.0,0.0,0.02528522972556275,0.0,0.03114400246685168,0.0070921985815602835,0.036077705827937095,0.009559050262102992,0.024051803885291396,0.0,0.009559050262102992,0.034535923527597906,0.0,0.0,0.036077705827937095,0.03484427998766574
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836206896551724,0.09051724137931035,0.09051724137931035,0.09051724137931035,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.04525862068965517,0.0,0.0,0.07974137931034483,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.08620689655172414,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.12646675358539766,0.1303780964797914,0.1290743155149935,0.0,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.027379400260756193,0.0,0.0,0.04954367666232073,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303780964797914,0.11082138200782268,0.0,0.0
