,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06882591093117409,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.037786774628879895,0.06882591093117409,0.017543859649122806,0.0,0.05668016194331984,0.06882591093117409,0.0,0.02834008097165992,0.0,0.017543859649122806,0.06882591093117409,0.018893387314439947,0.006747638326585695,0.06882591093117409,0.029689608636977057,0.0,0.03643724696356275,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.03913630229419703,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.05412371134020619,0.0,0.059278350515463915,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.0,0.03608247422680412,0.028350515463917526,0.0,0.059278350515463915,0.0,0.0,0.04639175257731959,0.0,0.059278350515463915
POz,0.058,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.058,0.0,0.0,0.0,0.054,0.058,0.026,0.0,0.058,0.058,0.0,0.032,0.0,0.016,0.058,0.028,0.004,0.058,0.04,0.0,0.048,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.056,0.0,0.0,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05935251798561151,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.048561151079136694,0.05935251798561151,0.023381294964028777,0.0,0.05935251798561151,0.05935251798561151,0.0,0.03597122302158273,0.0,0.014388489208633094,0.05935251798561151,0.025179856115107913,0.0035971223021582736,0.05935251798561151,0.039568345323741004,0.0,0.048561151079136694,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.048355899419729204,0.0,0.07156673114119923,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.07930367504835589,0.06576402321083172,0.06963249516441006,0.0,0.029013539651837523,0.029013539651837523,0.0,0.06769825918762089,0.0,0.0,0.03481624758220503,0.0,0.05415860735009671
CPz,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.052823315118397086,0.0,0.07285974499089254,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.06557377049180328,0.07103825136612021,0.07285974499089254,0.0,0.0273224043715847,0.03278688524590164,0.0,0.07285974499089254,0.0,0.0,0.03278688524590164,0.0,0.060109289617486336
CP4,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.02,0.0,0.0,0.05272727272727273,0.0,0.07454545454545454,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.07272727272727272,0.0,0.02727272727272727,0.03272727272727273,0.0,0.07090909090909091,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818
TP8,0.06555423122765197,0.0,0.0,0.0,0.0,0.07389749702026222,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.033373063170441,0.07747318235995232,0.015494636471990465,0.0,0.054827175208581644,0.07628128724672228,0.0,0.025029797377830752,0.0,0.014302741358760428,0.05959475566150179,0.0166865315852205,0.0059594755661501785,0.08343265792610251,0.026221692491060787,0.0,0.03218116805721097,0.07508939213349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.03456495828367104,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.08700834326579261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.05343511450381679,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.04198473282442748,0.0,0.05725190839694656
C2,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.061371841155234655,0.06498194945848375,0.06498194945848375,0.0,0.04693140794223827,0.061371841155234655,0.0,0.06498194945848375,0.0,0.0,0.02888086642599278,0.0,0.06498194945848375
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.05301645338208409,0.0,0.07312614259597806,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.06764168190127971,0.06946983546617916,0.07312614259597806,0.0,0.027422303473491772,0.03290676416819013,0.0,0.0712979890310786,0.0,0.0,0.03290676416819013,0.0,0.05850091407678245
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.02912621359223301,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05825242718446602
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.05742574257425743,0.0,0.06732673267326733,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.06732673267326733,0.0,0.0297029702970297,0.03564356435643564,0.0,0.06732673267326733,0.0,0.0,0.03564356435643564,0.0,0.06732673267326733
