,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014634146341463415,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.06341463414634146,0.0,0.06341463414634146,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.004878048780487805,0.0,0.05365853658536585,0.0,0.014634146341463415,0.06829268292682927,0.06829268292682927,0.0,0.03902439024390244,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.05853658536585366,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030162412993039442,0.03248259860788863,0.0069605568445475635,0.0,0.0382830626450116,0.0,0.04408352668213457,0.0,0.0382830626450116,0.0,0.0069605568445475635,0.042923433874709975,0.0,0.0,0.030162412993039442,0.0,0.025522041763341066,0.013921113689095127,0.018561484918793503,0.037122969837587005,0.037122969837587005,0.0,0.04408352668213457,0.0,0.0,0.027842227378190254,0.030162412993039442,0.0,0.04408352668213457,0.008120649651972157,0.0,0.0,0.0,0.03248259860788863,0.029002320185614848,0.030162412993039442,0.0,0.0,0.0,0.018561484918793503,0.04176334106728538,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.024361948955916472,0.0382830626450116,0.0,0.01740139211136891,0.03944315545243619,0.04408352668213457,0.0,0.018561484918793503,0.0,0.0,0.0,0.008120649651972157,0.031322505800464036
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.009456264775413711,0.002364066193853428,0.0,0.0,0.0425531914893617,0.07092198581560284,0.08037825059101655,0.07565011820330969,0.0,0.0,0.0,0.026004728132387706,0.03546099290780142,0.0,0.0,0.0,0.009456264775413711,0.0,0.07092198581560284,0.0,0.0,0.06855791962174941,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.054373522458628844,0.0851063829787234,0.0591016548463357,0.0,0.0
O1,0.0358814352574103,0.0374414976599064,0.0,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0,0.0093603744149766,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0,0.0171606864274571,0.0187207488299532,0.0078003120124804995,0.0327613104524181,0.0327613104524181,0.0,0.0421216848673947,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0,0.0421216848673947,0.0109204368174727,0.0,0.0,0.0,0.0265210608424337,0.0218408736349454,0.0405616224648986,0.0,0.0,0.0,0.0249609984399376,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.015600624024960999,0.0343213728549142,0.0,0.0234009360374415,0.0358814352574103,0.0421216848673947,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0109204368174727,0.029641185647425898
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019877675840978593,0.021406727828746176,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0,0.0,0.013761467889908258,0.0,0.05657492354740061,0.0,0.035168195718654434,0.039755351681957186,0.04434250764525994,0.0,0.03211009174311927,0.0,0.0030581039755351682,0.010703363914373088,0.013761467889908258,0.0,0.03363914373088685,0.0,0.00764525993883792,0.0030581039755351682,0.0045871559633027525,0.04128440366972477,0.04434250764525994,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.010703363914373088,0.04281345565749235,0.00764525993883792,0.0382262996941896,0.00764525993883792,0.0,0.0,0.00764525993883792,0.009174311926605505,0.0,0.045871559633027525,0.04434250764525994,0.00764525993883792,0.0,0.045871559633027525,0.0382262996941896,0.0,0.047400611620795105,0.0015290519877675841,0.0030581039755351682,0.00764525993883792,0.010703363914373088,0.027522935779816515
P4,0.022388059701492536,0.024875621890547265,0.0,0.0,0.02736318407960199,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.03482587064676617,0.03482587064676617,0.0,0.012437810945273632,0.03482587064676617,0.0,0.0,0.06218905472636816,0.0,0.017412935323383085,0.017412935323383085,0.0,0.04228855721393035,0.0,0.022388059701492536,0.05970149253731343,0.05223880597014925,0.0,0.03482587064676617,0.04975124378109453,0.0,0.009950248756218905,0.004975124378109453,0.007462686567164179,0.0,0.04228855721393035,0.0,0.0,0.0,0.012437810945273632,0.02736318407960199,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.022388059701492536,0.03233830845771144,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.012437810945273632
P8,0.016241299303944315,0.018561484918793503,0.03480278422273782,0.0,0.027842227378190254,0.0,0.037122969837587005,0.0,0.02320185614849188,0.0,0.0,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.0,0.05568445475638051,0.0,0.05104408352668213,0.04640371229698376,0.05104408352668213,0.0,0.03480278422273782,0.0,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.037122969837587005,0.0,0.004640371229698376,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.002320185614849188,0.05104408352668213,0.004640371229698376,0.04408352668213457,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0,0.0,0.05336426914153132,0.05104408352668213,0.004640371229698376,0.0,0.05104408352668213,0.04408352668213457,0.0,0.05568445475638051,0.0,0.0,0.004640371229698376,0.002320185614849188,0.027842227378190254
TP10,0.02843016069221261,0.029666254635352288,0.014833127317676144,0.0,0.034610630407911,0.0,0.03955500618046971,0.0,0.032138442521631644,0.0,0.0,0.037082818294190356,0.0,0.0,0.023485784919653894,0.0,0.034610630407911,0.006180469715698393,0.027194066749072928,0.04449938195302843,0.04573547589616811,0.0,0.038318912237330034,0.0,0.0,0.021013597033374538,0.023485784919653894,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.042027194066749075,0.038318912237330034,0.023485784919653894,0.0,0.0,0.0,0.019777503090234856,0.04573547589616811,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.03337453646477132,0.04573547589616811,0.0,0.009888751545117428,0.04573547589616811,0.04326328800988875,0.0,0.027194066749072928,0.0,0.0,0.0,0.00865265760197775,0.03337453646477132
CP6,0.027710843373493974,0.02891566265060241,0.018072289156626505,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.03132530120481928,0.0,0.0,0.03614457831325301,0.0,0.0,0.02289156626506024,0.0,0.03734939759036145,0.006024096385542169,0.02650602409638554,0.043373493975903614,0.046987951807228916,0.0,0.03734939759036145,0.0,0.0,0.020481927710843374,0.02289156626506024,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.03975903614457831,0.02289156626506024,0.0,0.0,0.0,0.01927710843373494,0.04578313253012048,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.03493975903614458,0.046987951807228916,0.0,0.00963855421686747,0.04819277108433735,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.0,0.008433734939759036,0.03253012048192771
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028446389496717725,0.030634573304157548,0.007658643326039387,0.0,0.036105032822757115,0.0,0.045951859956236324,0.0,0.03938730853391685,0.0,0.009846827133479213,0.04157549234135667,0.0,0.0,0.02954048140043764,0.0,0.02516411378555799,0.016411378555798686,0.018599562363238512,0.036105032822757115,0.036105032822757115,0.0,0.044857768052516414,0.0,0.0,0.02954048140043764,0.03172866520787746,0.0,0.0437636761487965,0.010940919037199124,0.0,0.0,0.0,0.03172866520787746,0.028446389496717725,0.03172866520787746,0.0,0.0,0.0,0.0175054704595186,0.04048140043763676,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.024070021881838075,0.037199124726477024,0.0,0.019693654266958426,0.038293216630196934,0.04266958424507659,0.0,0.018599562363238512,0.0,0.0,0.0,0.007658643326039387,0.02954048140043764
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.0,0.008695652173913044,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.12869565217391304,0.01391304347826087,0.008695652173913044,0.0,0.0,0.03826086956521739,0.07652173913043478,0.06608695652173913,0.06260869565217392,0.0,0.0,0.0017391304347826088,0.019130434782608695,0.03304347826086956,0.0,0.0,0.0,0.01391304347826087,0.0,0.059130434782608696,0.0,0.0,0.06782608695652174,0.022608695652173914,0.0,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.06086956521739131,0.0017391304347826088,0.04695652173913043,0.10086956521739131,0.050434782608695654,0.0,0.0
FT10,0.030390738060781478,0.03183791606367583,0.0,0.0,0.03328509406657019,0.0,0.041968162083936326,0.0,0.04486251808972504,0.0,0.020260492040520984,0.03762662807525326,0.0,0.002894356005788712,0.03762662807525326,0.0,0.013024602026049204,0.03183791606367583,0.004341534008683068,0.027496382054992764,0.027496382054992764,0.0,0.041968162083936326,0.0,0.008683068017366137,0.049204052098408106,0.04775687409551375,0.0,0.03762662807525326,0.024602026049204053,0.0,0.001447178002894356,0.0,0.02170767004341534,0.017366136034732273,0.041968162083936326,0.0,0.0,0.0,0.023154848046309694,0.03328509406657019,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.011577424023154847,0.02894356005788712,0.0,0.02894356005788712,0.030390738060781478,0.0361794500723589,0.004341534008683068,0.004341534008683068,0.0,0.004341534008683068,0.0,0.010130246020260492,0.024602026049204053
FC6,0.032303370786516857,0.033707865168539325,0.0,0.0,0.0351123595505618,0.0,0.04353932584269663,0.0,0.046348314606741575,0.0,0.018258426966292134,0.03932584269662921,0.0,0.0,0.037921348314606744,0.0,0.01544943820224719,0.026685393258426966,0.007022471910112359,0.02949438202247191,0.02949438202247191,0.0,0.04353932584269663,0.0,0.004213483146067416,0.04353932584269663,0.046348314606741575,0.0,0.03932584269662921,0.019662921348314606,0.0,0.0,0.0,0.023876404494382022,0.019662921348314606,0.042134831460674156,0.0,0.0,0.0,0.02247191011235955,0.0351123595505618,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.014044943820224719,0.03089887640449438,0.0,0.028089887640449437,0.032303370786516857,0.037921348314606744,0.0,0.007022471910112359,0.0,0.0,0.0,0.009831460674157303,0.026685393258426966
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02914798206278027,0.03139013452914798,0.008968609865470852,0.0,0.03699551569506727,0.0,0.043721973094170405,0.0,0.03699551569506727,0.0,0.006726457399103139,0.04147982062780269,0.0,0.0,0.02914798206278027,0.0,0.026905829596412557,0.013452914798206279,0.020179372197309416,0.03811659192825112,0.03811659192825112,0.0,0.042600896860986545,0.0,0.0,0.026905829596412557,0.02914798206278027,0.0,0.043721973094170405,0.007847533632286996,0.0,0.0,0.0,0.033632286995515695,0.030269058295964126,0.02914798206278027,0.0,0.0,0.0,0.017937219730941704,0.042600896860986545,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0257847533632287,0.03923766816143498,0.0,0.016816143497757848,0.04035874439461883,0.04484304932735426,0.0,0.020179372197309416,0.0,0.0,0.0,0.007847533632286996,0.030269058295964126
F8,0.009925558312655087,0.01240694789081886,0.0,0.0,0.01488833746898263,0.0,0.02977667493796526,0.0,0.034739454094292806,0.0,0.034739454094292806,0.022332506203473945,0.0,0.03970223325062035,0.022332506203473945,0.0,0.0,0.05459057071960298,0.0,0.004962779156327543,0.004962779156327543,0.0,0.02977667493796526,0.0,0.04962779156327544,0.04714640198511166,0.03970223325062035,0.0,0.022332506203473945,0.07692307692307693,0.02729528535980149,0.03722084367245657,0.03225806451612903,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.017369727047146403,0.02729528535980149,0.0,0.0,0.02481389578163772,0.05955334987593052,0.0,0.0,0.007444168734491315,0.0,0.03225806451612903,0.009925558312655087,0.019851116625310174,0.04218362282878412,0.0,0.009925558312655087,0.04218362282878412,0.01488833746898263,0.0,0.0
AF7,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.0038461538461538464,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.025,0.10384615384615385,0.06923076923076923,0.07115384615384615,0.0,0.0,0.0,0.021153846153846155,0.04038461538461539,0.0,0.0,0.0,0.023076923076923078,0.0,0.07307692307692308,0.0,0.0,0.08653846153846154,0.007692307692307693,0.0,0.0019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.051923076923076926,0.08461538461538462,0.06346153846153846,0.0,0.0
AF3,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.006437768240343348,0.0,0.0,0.0,0.03648068669527897,0.07296137339055794,0.0815450643776824,0.07725321888412018,0.0,0.0,0.0,0.023605150214592276,0.0407725321888412,0.0,0.0,0.0,0.017167381974248927,0.0,0.07296137339055794,0.0,0.0,0.07081545064377683,0.017167381974248927,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.07296137339055794,0.002145922746781116,0.05793991416309013,0.08369098712446352,0.06223175965665236,0.0,0.0
AFz,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0021598272138228943,0.0,0.0,0.0,0.032397408207343416,0.0755939524838013,0.08207343412526998,0.07991360691144708,0.0,0.0,0.0,0.023758099352051837,0.04319654427645788,0.0,0.0,0.0,0.019438444924406047,0.0,0.0755939524838013,0.0,0.0,0.0734341252699784,0.012958963282937365,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.06911447084233262,0.004319654427645789,0.058315334773218146,0.08207343412526998,0.06479481641468683,0.0,0.0
F1,0.02627939142461964,0.027662517289073305,0.017980636237897647,0.0,0.03319502074688797,0.0,0.03872752420470263,0.0,0.030428769017980636,0.0,0.0,0.035961272475795295,0.0,0.0,0.02074688796680498,0.0,0.040110650069156296,0.0013831258644536654,0.030428769017980636,0.04426002766251729,0.04702627939142462,0.0,0.03734439834024896,0.0,0.0,0.017980636237897647,0.02074688796680498,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.04564315352697095,0.04426002766251729,0.02074688796680498,0.0,0.0,0.0,0.017980636237897647,0.04702627939142462,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03872752420470263,0.04702627939142462,0.0,0.005532503457814661,0.04702627939142462,0.042876901798063624,0.0,0.0318118948824343,0.0,0.0,0.0,0.009681881051175657,0.03319502074688797
F5,0.023809523809523808,0.025297619047619048,0.023809523809523808,0.0,0.03125,0.0,0.03720238095238095,0.0,0.028273809523809524,0.0,0.0,0.03422619047619048,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.03422619047619048,0.043154761904761904,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.01488095238095238,0.017857142857142856,0.0,0.03720238095238095,0.0,0.001488095238095238,0.0,0.0,0.044642857142857144,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.01488095238095238,0.046130952380952384,0.001488095238095238,0.041666666666666664,0.001488095238095238,0.0,0.0,0.001488095238095238,0.013392857142857142,0.0,0.044642857142857144,0.047619047619047616,0.001488095238095238,0.001488095238095238,0.049107142857142856,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.001488095238095238,0.010416666666666666,0.03125
FT7,0.033973412112259974,0.03545051698670606,0.0,0.0,0.03692762186115214,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.013293943870014771,0.0413589364844904,0.0,0.0,0.03988183161004431,0.0,0.01624815361890694,0.022156573116691284,0.007385524372230428,0.0310192023633678,0.0310192023633678,0.0,0.04431314623338257,0.0,0.0,0.03988183161004431,0.04283604135893648,0.0,0.0413589364844904,0.014771048744460856,0.0,0.0,0.0,0.025110782865583457,0.0206794682422452,0.04283604135893648,0.0,0.0,0.0,0.023633677991137372,0.03692762186115214,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.014771048744460856,0.03249630723781388,0.0,0.026587887740029542,0.033973412112259974,0.03988183161004431,0.0,0.007385524372230428,0.0,0.0,0.0,0.0103397341211226,0.028064992614475627
