,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.06227758007117438,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.04804270462633452,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.06405693950177936,0.05693950177935943,0.0,0.0
Pz,0.027945619335347432,0.027945619335347432,0.0,0.027945619335347432,0.027190332326283987,0.027190332326283987,0.028700906344410877,0.027190332326283987,0.023413897280966767,0.026435045317220542,0.0,0.027945619335347432,0.028700906344410877,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.024924471299093656,0.028700906344410877,0.028700906344410877,0.027945619335347432,0.028700906344410877,0.0,0.026435045317220542,0.022658610271903322,0.027945619335347432,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.023413897280966767,0.0,0.027190332326283987,0.027190332326283987,0.0,0.028700906344410877,0.0,0.027190332326283987,0.015105740181268883,0.0,0.026435045317220542,0.028700906344410877,0.0,0.0,0.0,0.028700906344410877,0.028700906344410877,0.02416918429003021,0.028700906344410877,0.028700906344410877,0.0,0.0,0.027190332326283987,0.0,0.0,0.023413897280966767,0.0256797583081571
P3,0.027632561613144136,0.027632561613144136,0.0,0.027632561613144136,0.0268857356235997,0.0268857356235997,0.028379387602688575,0.0268857356235997,0.02315160567587752,0.027632561613144136,0.0,0.027632561613144136,0.02912621359223301,0.0,0.0074682598954443615,0.0,0.0,0.0,0.0,0.024645257654966394,0.029873039581777446,0.028379387602688575,0.027632561613144136,0.028379387602688575,0.0,0.026138909634055265,0.022404779686333084,0.027632561613144136,0.027632561613144136,0.0,0.0,0.0,0.0,0.0,0.028379387602688575,0.02315160567587752,0.0,0.027632561613144136,0.0268857356235997,0.0,0.029873039581777446,0.0,0.0268857356235997,0.014936519790888723,0.0,0.026138909634055265,0.029873039581777446,0.0,0.0,0.0,0.029873039581777446,0.029873039581777446,0.02389843166542196,0.028379387602688575,0.02912621359223301,0.0,0.0,0.0268857356235997,0.0,0.0,0.02315160567587752,0.02539208364451083
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0311284046692607,0.0311284046692607,0.0,0.029182879377431907,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.017509727626459144,0.027237354085603113,0.01556420233463035,0.0,0.023346303501945526,0.023346303501945526,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.0311284046692607,0.029182879377431907,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.02529182879377432,0.0,0.017509727626459144,0.0311284046692607,0.0,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.01556420233463035,0.021400778210116732,0.0,0.0,0.0,0.02529182879377432,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.021400778210116732,0.0,0.0,0.0311284046692607,0.0311284046692607
Oz,0.0011976047904191617,0.0011976047904191617,0.016766467065868262,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.07664670658682635,0.0718562874251497,0.0,0.0,0.0,0.0011976047904191617,0.0,0.031137724550898204,0.0011976047904191617,0.0,0.0,0.0011976047904191617,0.0,0.07664670658682635,0.07065868263473053,0.07425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.031137724550898204,0.0,0.0,0.081437125748503,0.0,0.0,0.08023952095808383,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.033532934131736525,0.0,0.0,0.07305389221556886,0.05029940119760479,0.0,0.0023952095808383233
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.08165829145728644,0.0,0.07914572864321608,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07035175879396985,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.032663316582914576,0.0,0.0,0.08040201005025126,0.0,0.0,0.07914572864321608,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0728643216080402,0.048994974874371856,0.0,0.001256281407035176
P8,0.0,0.0,0.021229050279329607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.06815642458100558,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07709497206703911,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.034636871508379886,0.0,0.0,0.07597765363128492,0.0,0.0,0.07932960893854749,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0782122905027933,0.05810055865921788,0.0,0.0
TP10,0.02779984114376489,0.02779984114376489,0.0,0.02779984114376489,0.02779984114376489,0.02779984114376489,0.02779984114376489,0.025416997617156472,0.025416997617156472,0.024622716441620333,0.0,0.02779984114376489,0.02779984114376489,0.0,0.008737092930897538,0.0,0.0,0.0,0.0,0.027005559968228753,0.02779984114376489,0.02779984114376489,0.02779984114376489,0.02779984114376489,0.0,0.02779984114376489,0.024622716441620333,0.02779984114376489,0.02779984114376489,0.0,0.0,0.0,0.0,0.0,0.02779984114376489,0.025416997617156472,0.0,0.025416997617156472,0.02779984114376489,0.0,0.02779984114376489,0.0,0.02779984114376489,0.015885623510722795,0.0,0.024622716441620333,0.027005559968228753,0.0,0.0,0.0,0.02779984114376489,0.02779984114376489,0.026211278792692614,0.02779984114376489,0.02779984114376489,0.0,0.0,0.027005559968228753,0.0,0.0,0.025416997617156472,0.02779984114376489
CP6,0.03503184713375796,0.033121019108280254,0.0,0.024203821656050957,0.02356687898089172,0.033121019108280254,0.035668789808917196,0.022929936305732482,0.02038216560509554,0.024840764331210193,0.0,0.024203821656050957,0.025477707006369428,0.0,0.0070063694267515925,0.0,0.0,0.0,0.0,0.02165605095541401,0.03694267515923567,0.024840764331210193,0.03503184713375796,0.024840764331210193,0.0,0.022929936305732482,0.019745222929936305,0.03375796178343949,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.024840764331210193,0.02038216560509554,0.0,0.02356687898089172,0.02356687898089172,0.0,0.0375796178343949,0.0,0.02356687898089172,0.012738853503184714,0.0,0.022292993630573247,0.026114649681528664,0.0,0.0,0.0,0.026114649681528664,0.03821656050955414,0.021019108280254776,0.03375796178343949,0.03630573248407643,0.0,0.0,0.022929936305732482,0.0,0.0,0.02038216560509554,0.022292993630573247
CP2,0.02785923753665689,0.02785923753665689,0.0,0.02785923753665689,0.027126099706744868,0.027126099706744868,0.028592375366568914,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.02785923753665689,0.02932551319648094,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024926686217008796,0.02932551319648094,0.028592375366568914,0.02785923753665689,0.028592375366568914,0.0,0.026392961876832845,0.022727272727272728,0.02785923753665689,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.02346041055718475,0.0,0.027126099706744868,0.027126099706744868,0.0,0.02932551319648094,0.0,0.027126099706744868,0.01466275659824047,0.0,0.025659824046920823,0.028592375366568914,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.024193548387096774,0.028592375366568914,0.02932551319648094,0.0,0.0,0.026392961876832845,0.0,0.0,0.02346041055718475,0.025659824046920823
Cz,0.037679425837320576,0.03409090909090909,0.0,0.02452153110047847,0.02452153110047847,0.03409090909090909,0.03648325358851675,0.0215311004784689,0.02033492822966507,0.020933014354066987,0.0,0.022727272727272728,0.02332535885167464,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.020933014354066987,0.03409090909090909,0.023923444976076555,0.037679425837320576,0.025119617224880382,0.0,0.02452153110047847,0.0215311004784689,0.034688995215311005,0.037679425837320576,0.0,0.0,0.0,0.0,0.0,0.02332535885167464,0.019736842105263157,0.0,0.0215311004784689,0.025119617224880382,0.0,0.03827751196172249,0.0,0.022129186602870814,0.011961722488038277,0.0,0.020933014354066987,0.022727272727272728,0.0,0.0,0.0,0.023923444976076555,0.03708133971291866,0.022727272727272728,0.034688995215311005,0.038875598086124404,0.0,0.0,0.0215311004784689,0.0,0.0,0.0215311004784689,0.023923444976076555
C4,0.028308563340410473,0.028308563340410473,0.0,0.028308563340410473,0.027600849256900213,0.027600849256900213,0.029016277423920735,0.025477707006369428,0.024062278839348902,0.025477707006369428,0.0,0.02689313517338995,0.028308563340410473,0.0,0.009200283085633405,0.0,0.0,0.0,0.0,0.024769992922859165,0.029016277423920735,0.028308563340410473,0.028308563340410473,0.029016277423920735,0.0,0.02689313517338995,0.02335456475583864,0.028308563340410473,0.028308563340410473,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.02335456475583864,0.0,0.026185421089879687,0.027600849256900213,0.0,0.029723991507430998,0.0,0.026185421089879687,0.014154281670205236,0.0,0.024769992922859165,0.027600849256900213,0.0,0.0,0.0,0.029016277423920735,0.029723991507430998,0.024769992922859165,0.029016277423920735,0.029723991507430998,0.0,0.0,0.025477707006369428,0.0,0.0,0.024062278839348902,0.026185421089879687
T8,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0
FT10,0.029619181946403384,0.029619181946403384,0.0,0.028208744710860368,0.028913963328631876,0.029619181946403384,0.029619181946403384,0.023977433004231313,0.023977433004231313,0.0232722143864598,0.0,0.02609308885754584,0.02609308885754584,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.02468265162200282,0.02679830747531735,0.02679830747531735,0.029619181946403384,0.028208744710860368,0.0,0.028913963328631876,0.02538787023977433,0.029619181946403384,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.02609308885754584,0.0232722143864598,0.0,0.023977433004231313,0.029619181946403384,0.0,0.028913963328631876,0.0,0.02609308885754584,0.014104372355430184,0.0,0.0232722143864598,0.02538787023977433,0.0,0.0,0.0,0.02679830747531735,0.027503526093088856,0.02679830747531735,0.029619181946403384,0.029619181946403384,0.0,0.0,0.02538787023977433,0.0,0.0,0.02538787023977433,0.028208744710860368
FC6,0.02875399361022364,0.02875399361022364,0.0,0.027955271565495207,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0231629392971246,0.027156549520766772,0.022364217252396165,0.0,0.025559105431309903,0.025559105431309903,0.0,0.011980830670926517,0.0,0.0,0.0,0.0,0.026357827476038338,0.026357827476038338,0.026357827476038338,0.02875399361022364,0.027955271565495207,0.0,0.02875399361022364,0.027955271565495207,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.026357827476038338,0.0,0.0231629392971246,0.02875399361022364,0.0,0.02875399361022364,0.0,0.025559105431309903,0.015175718849840255,0.0,0.022364217252396165,0.02476038338658147,0.0,0.0,0.0,0.026357827476038338,0.027156549520766772,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02476038338658147,0.0,0.0,0.02875399361022364,0.02875399361022364
FC2,0.03522867737948084,0.034610630407911,0.0,0.02533992583436341,0.02533992583436341,0.034610630407911,0.03584672435105068,0.022249690976514216,0.021013597033374538,0.021631644004944377,0.0,0.023485784919653894,0.024103831891223733,0.0,0.009270704573547589,0.0,0.0,0.0,0.0,0.021631644004944377,0.033992583436341164,0.024721878862793572,0.03522867737948084,0.02595797280593325,0.0,0.024721878862793572,0.021631644004944377,0.034610630407911,0.03522867737948084,0.0,0.0,0.0,0.0,0.0,0.024103831891223733,0.0203955500618047,0.0,0.022249690976514216,0.02533992583436341,0.0,0.03584672435105068,0.0,0.022867737948084055,0.012360939431396786,0.0,0.021631644004944377,0.023485784919653894,0.0,0.0,0.0,0.024721878862793572,0.034610630407911,0.022867737948084055,0.034610630407911,0.03584672435105068,0.0,0.0,0.022249690976514216,0.0,0.0,0.022249690976514216,0.024103831891223733
F4,0.037237237237237236,0.03423423423423423,0.0,0.024624624624624624,0.024624624624624624,0.03423423423423423,0.03663663663663664,0.021621621621621623,0.02042042042042042,0.021021021021021023,0.0,0.022822822822822823,0.023423423423423424,0.0,0.00960960960960961,0.0,0.0,0.0,0.0,0.021021021021021023,0.03423423423423423,0.024024024024024024,0.03663663663663664,0.025225225225225224,0.0,0.024624624624624624,0.021621621621621623,0.034834834834834835,0.037237237237237236,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.01981981981981982,0.0,0.021621621621621623,0.025225225225225224,0.0,0.03783783783783784,0.0,0.022222222222222223,0.012012012012012012,0.0,0.021021021021021023,0.022822822822822823,0.0,0.0,0.0,0.024024024024024024,0.03663663663663664,0.022822822822822823,0.034834834834834835,0.03843843843843844,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.024024024024024024
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.10617760617760617,0.08494208494208494,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.029922779922779922,0.0,0.0,0.06853281853281853,0.0,0.0,0.07239382239382239,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08783783783783784,0.05694980694980695,0.0,0.0
AF3,0.0,0.0,0.02349336057201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.06128702757916241,0.07252298263534218,0.0,0.0,0.0,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08784473953013279,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.031664964249233915,0.0,0.0,0.06843718079673136,0.0,0.0,0.07252298263534218,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.09090909090909091,0.0602655771195097,0.0,0.0
AFz,0.0,0.0,0.022351797862001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.06025267249757046,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.025267249757045675,0.0,0.0,0.0,0.0,0.0,0.10301263362487852,0.08551992225461613,0.1010689990281827,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.03012633624878523,0.0,0.0,0.06802721088435375,0.0,0.0,0.07191448007774538,0.025267249757045675,0.0,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.08843537414965986,0.057337220602526724,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
