,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03178294573643411,0.02868217054263566,0.0,0.043410852713178294,0.03255813953488372,0.024806201550387597,0.02635658914728682,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.02868217054263566,0.044186046511627906,0.01317829457364341,0.027131782945736434,0.044186046511627906,0.04186046511627907,0.0,0.0,0.02248062015503876,0.024031007751937984,0.02635658914728682,0.0,0.0,0.031007751937984496,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.044186046511627906,0.027906976744186046,0.0,0.031007751937984496,0.0,0.017054263565891473,0.0,0.0,0.0,0.031007751937984496,0.0,0.043410852713178294,0.0,0.0,0.030232558139534883,0.040310077519379844,0.0,0.0,0.01937984496124031,0.0,0.0,0.030232558139534883,0.02635658914728682
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.03631010794896958,0.0,0.0745829244357213,0.0,0.0,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163886162904809,0.06673209028459273,0.06967615309126594,0.05986261040235525,0.0,0.0,0.03532875368007851,0.0,0.0,0.017664376840039256,0.0,0.0,0.0,0.0,0.07065750736015702,0.0,0.0,0.03434739941118744,0.03434739941118744,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.07163886162904809,0.06771344455348381,0.0,0.0
O1,0.034101382488479264,0.03317972350230415,0.0,0.034101382488479264,0.034101382488479264,0.029493087557603687,0.030414746543778803,0.0,0.03317972350230415,0.0,0.034101382488479264,0.0,0.0,0.0,0.03317972350230415,0.034101382488479264,0.01566820276497696,0.03133640552995392,0.034101382488479264,0.034101382488479264,0.0,0.0,0.025806451612903226,0.02857142857142857,0.02857142857142857,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.03133640552995392,0.0,0.034101382488479264,0.03225806451612903,0.0,0.03317972350230415,0.0,0.020276497695852536,0.0,0.0,0.0,0.034101382488479264,0.0,0.034101382488479264,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.0,0.02304147465437788,0.0,0.0,0.034101382488479264,0.03133640552995392
Oz,0.03179409538228615,0.028009084027252083,0.0,0.04466313398940197,0.031037093111279335,0.024224072672218017,0.025738077214231644,0.0,0.029523088569265707,0.0,0.041635124905374715,0.0,0.0,0.0,0.028009084027252083,0.046934140802422405,0.012869038607115822,0.026495079485238455,0.046934140802422405,0.04239212717638153,0.0,0.0,0.02195306585919758,0.023467070401211203,0.025738077214231644,0.0,0.0,0.03028009084027252,0.04617713853141559,0.0,0.0,0.0,0.0,0.0,0.022710068130204392,0.0,0.0,0.02725208175624527,0.0,0.04769114307342922,0.02725208175624527,0.0,0.029523088569265707,0.0,0.016654049962149888,0.0,0.0,0.0,0.03028009084027252,0.0,0.04844814534443603,0.0,0.0,0.029523088569265707,0.03860711582134747,0.0,0.0,0.018925056775170326,0.0,0.0,0.029523088569265707,0.025738077214231644
O2,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.02962962962962963,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.0,0.025925925925925925,0.0,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148
P4,0.03330161750713606,0.03330161750713606,0.0,0.03330161750713606,0.03330161750713606,0.030447193149381543,0.03139866793529972,0.0,0.03330161750713606,0.0,0.03330161750713606,0.0,0.0,0.0,0.03330161750713606,0.03330161750713606,0.016175071360608945,0.03235014272121789,0.03330161750713606,0.03330161750713606,0.0,0.0,0.02664129400570885,0.029495718363463368,0.029495718363463368,0.0,0.0,0.03330161750713606,0.03330161750713606,0.0,0.0,0.0,0.0,0.0,0.028544243577545196,0.0,0.0,0.03235014272121789,0.0,0.03330161750713606,0.03330161750713606,0.0,0.03330161750713606,0.0,0.02093244529019981,0.0,0.0,0.0,0.03330161750713606,0.0,0.03330161750713606,0.0,0.0,0.03330161750713606,0.03330161750713606,0.0,0.0,0.023786869647954328,0.0,0.0,0.03330161750713606,0.03235014272121789
P8,0.030973451327433628,0.02728613569321534,0.0,0.04277286135693215,0.030973451327433628,0.02359882005899705,0.025073746312684365,0.0,0.03023598820058997,0.0,0.0420353982300885,0.0,0.0,0.0,0.02728613569321534,0.0471976401179941,0.012536873156342183,0.025811209439528023,0.05383480825958702,0.04056047197640118,0.0,0.0,0.021386430678466076,0.022861356932153392,0.025073746312684365,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.02654867256637168,0.0,0.05530973451327434,0.02654867256637168,0.0,0.03023598820058997,0.0,0.016224188790560472,0.0,0.0,0.0,0.029498525073746312,0.0,0.05014749262536873,0.0,0.0,0.028761061946902654,0.03908554572271387,0.0,0.0,0.018436578171091445,0.0,0.0,0.028761061946902654,0.025073746312684365
TP10,0.03266932270916335,0.02948207171314741,0.0,0.043824701195219126,0.031075697211155377,0.02549800796812749,0.027091633466135457,0.0,0.02948207171314741,0.0,0.04063745019920319,0.0,0.0,0.0,0.02948207171314741,0.04302788844621514,0.013545816733067729,0.027888446215139442,0.04223107569721116,0.04302788844621514,0.0,0.0,0.023107569721115537,0.024701195219123506,0.02549800796812749,0.0,0.0,0.031075697211155377,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.027888446215139442,0.0,0.04302788844621514,0.028685258964143426,0.0,0.02948207171314741,0.0,0.01752988047808765,0.0,0.0,0.0,0.030278884462151396,0.0,0.04462151394422311,0.0,0.0,0.031075697211155377,0.03904382470119522,0.0,0.0,0.0199203187250996,0.0,0.0,0.030278884462151396,0.027091633466135457
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.07142857142857142,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344064386317907,0.06740442655935613,0.07243460764587525,0.0613682092555332,0.0,0.0,0.03621730382293763,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.07344064386317907,0.06539235412474849,0.0,0.0
Cz,0.03243847874720358,0.03243847874720358,0.0,0.03243847874720358,0.03243847874720358,0.03131991051454139,0.03243847874720358,0.0,0.03243847874720358,0.0,0.03243847874720358,0.0,0.0,0.0,0.03243847874720358,0.03243847874720358,0.01901565995525727,0.03243847874720358,0.03243847874720358,0.03243847874720358,0.0,0.0,0.03131991051454139,0.02796420581655481,0.03243847874720358,0.0,0.0,0.03243847874720358,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.03243847874720358,0.0,0.03243847874720358,0.03243847874720358,0.0,0.03243847874720358,0.0,0.024608501118568233,0.0,0.0,0.0,0.03243847874720358,0.0,0.03243847874720358,0.0,0.0,0.03243847874720358,0.03243847874720358,0.0,0.0,0.026845637583892617,0.0,0.0,0.03243847874720358,0.03131991051454139
C4,0.03329752953813104,0.03329752953813104,0.0,0.03329752953813104,0.03329752953813104,0.03007518796992481,0.03007518796992481,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0,0.0,0.0,0.03329752953813104,0.03329752953813104,0.018259935553168637,0.031149301825993556,0.03329752953813104,0.03329752953813104,0.0,0.0,0.024704618689581095,0.0322234156820623,0.027926960257787327,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.031149301825993556,0.0,0.03329752953813104,0.0322234156820623,0.0,0.03329752953813104,0.0,0.02040816326530612,0.0,0.0,0.0,0.03329752953813104,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.02685284640171858,0.0,0.0,0.03329752953813104,0.0322234156820623
T8,0.03333333333333333,0.03235294117647059,0.0,0.03333333333333333,0.03333333333333333,0.030392156862745098,0.03235294117647059,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03235294117647059,0.03333333333333333,0.016666666666666666,0.03235294117647059,0.03333333333333333,0.03333333333333333,0.0,0.0,0.028431372549019607,0.027450980392156862,0.03235294117647059,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03235294117647059,0.0,0.03333333333333333,0.0,0.021568627450980392,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03137254901960784,0.03333333333333333,0.0,0.0,0.024509803921568627,0.0,0.0,0.03333333333333333,0.030392156862745098
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03536693191865606,0.032714412024756855,0.0,0.03536693191865606,0.034482758620689655,0.028293545534924844,0.030061892130857647,0.0,0.032714412024756855,0.0,0.034482758620689655,0.0,0.0,0.0,0.032714412024756855,0.03536693191865606,0.015030946065428824,0.03094606542882405,0.03536693191865606,0.03536693191865606,0.0,0.0,0.02564102564102564,0.027409372236958444,0.028293545534924844,0.0,0.0,0.034482758620689655,0.03536693191865606,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.03094606542882405,0.0,0.03536693191865606,0.03183023872679045,0.0,0.032714412024756855,0.0,0.019451812555260833,0.0,0.0,0.0,0.03359858532272325,0.0,0.03536693191865606,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022104332449160036,0.0,0.0,0.03359858532272325,0.030061892130857647
F4,0.032432432432432434,0.02857142857142857,0.0,0.044787644787644784,0.03088803088803089,0.02471042471042471,0.026254826254826256,0.0,0.029343629343629343,0.0,0.040926640926640924,0.0,0.0,0.0,0.02857142857142857,0.044787644787644784,0.013127413127413128,0.02702702702702703,0.044787644787644784,0.043243243243243246,0.0,0.0,0.022393822393822392,0.023938223938223938,0.025482625482625483,0.0,0.0,0.03088803088803089,0.04555984555984556,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.027799227799227798,0.0,0.04555984555984556,0.027799227799227798,0.0,0.029343629343629343,0.0,0.01698841698841699,0.0,0.0,0.0,0.030115830115830116,0.0,0.047104247104247106,0.0,0.0,0.030115830115830116,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.0,0.030115830115830116,0.026254826254826256
F8,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.07511737089201878,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483568075117371,0.06291079812206572,0.06854460093896714,0.05727699530516432,0.0,0.0,0.03380281690140845,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.09295774647887324,0.06291079812206572,0.0,0.0
AF7,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.06928645294725956,0.0,0.0,0.0,0.06825232678386763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.06825232678386763,0.0703205791106515,0.06308169596690796,0.0,0.0,0.03722854188210962,0.0,0.0,0.01861427094105481,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0703205791106515,0.06618407445708377,0.0,0.0
AF3,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.071285140562249,0.0,0.0,0.0,0.06726907630522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.06726907630522089,0.07228915662650602,0.06124497991967871,0.0,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.06526104417670683,0.0,0.0,0.035140562248995984,0.035140562248995984,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06726907630522089,0.0,0.0,0.07429718875502007,0.06526104417670683,0.0,0.0
AFz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.06666666666666667,0.06777777777777778,0.06555555555555556,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.06777777777777778,0.06555555555555556,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03152173913043478,0.03152173913043478,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.01847826086956522,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.02608695652173913,0.03260869565217391,0.029347826086956522,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391
FT7,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.05834683954619125,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.0,0.0,0.05672609400324149,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.05672609400324149,0.05672609400324149,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
