,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.014010507880910683,0.0542907180385289,0.05253940455341506,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0542907180385289,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0542907180385289,0.0,0.0,0.0542907180385289,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0
P3,0.0,0.0,0.06588109266202463,0.0010712372790573112,0.0,0.0,0.0,0.0032137118371719335,0.0,0.010712372790573112,0.0385645420460632,0.016604177825388325,0.06802356722013926,0.06480985538296732,0.0,0.036957686127477234,0.05838243170862346,0.0,0.0005356186395286556,0.0021424745581146223,0.0005356186395286556,0.01821103374397429,0.0,0.0010712372790573112,0.006427423674343867,0.0,0.0,0.0,0.0,0.04659882163899304,0.06320299946438136,0.05034815211569363,0.053026245313336905,0.0,0.0,0.0,0.06106052490626674,0.0,0.0,0.0,0.0,0.05409748259239421,0.0,0.06963042313872522,0.0005356186395286556,0.0,0.0664167113015533,0.0,0.0005356186395286556,0.020353508302088912,0.0,0.0,0.0005356186395286556,0.0016068559185859668,0.0,0.0,0.0016068559185859668,0.0,0.05945366898768077,0.05731119442956615,0.0,0.0005356186395286556
P7,0.0005558643690939411,0.0011117287381878821,0.06392440244580322,0.0022234574763757642,0.0005558643690939411,0.0005558643690939411,0.0005558643690939411,0.0044469149527515284,0.0,0.010005558643690939,0.040022234574763754,0.017231795441912175,0.06503613118399111,0.06614785992217899,0.0005558643690939411,0.039466370205669815,0.057809894385769875,0.0005558643690939411,0.0016675931072818232,0.0033351862145636463,0.0,0.01556420233463035,0.0005558643690939411,0.0022234574763757642,0.005558643690939411,0.0,0.0,0.0011117287381878821,0.0005558643690939411,0.04502501389660923,0.06003335186214564,0.048916064480266815,0.05058365758754864,0.0,0.0011117287381878821,0.0,0.06392440244580322,0.0,0.0,0.0005558643690939411,0.0,0.0528071150639244,0.0,0.06670372429127293,0.0016675931072818232,0.0,0.06281267370761534,0.0,0.0016675931072818232,0.020011117287381877,0.0011117287381878821,0.0,0.0016675931072818232,0.0027793218454697055,0.0,0.0,0.0027793218454697055,0.0,0.05614230127848805,0.05614230127848805,0.0005558643690939411,0.0016675931072818232
O1,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013533834586466165,0.02481203007518797,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.0037593984962406013,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015037593984962405,0.0,0.02631578947368421,0.019548872180451128,0.0037593984962406013,0.02556390977443609,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02330827067669173,0.0,0.02631578947368421,0.02330827067669173,0.02631578947368421,0.02631578947368421,0.0,0.02481203007518797,0.0,0.02180451127819549,0.02631578947368421,0.0,0.02406015037593985,0.02631578947368421,0.0,0.02631578947368421,0.02330827067669173,0.02631578947368421,0.02556390977443609,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02330827067669173
Oz,0.005335365853658537,0.006097560975609756,0.05030487804878049,0.007621951219512195,0.005335365853658537,0.005335365853658537,0.005335365853658537,0.010670731707317074,0.003048780487804878,0.005335365853658537,0.04344512195121951,0.022103658536585365,0.05030487804878049,0.052591463414634144,0.005335365853658537,0.056402439024390245,0.04725609756097561,0.005335365853658537,0.006859756097560976,0.009146341463414634,0.0,0.011432926829268292,0.005335365853658537,0.007621951219512195,0.0,0.0038109756097560975,0.004573170731707317,0.006097560975609756,0.005335365853658537,0.03353658536585366,0.04573170731707317,0.036585365853658534,0.037347560975609755,0.0,0.006097560975609756,0.001524390243902439,0.051829268292682924,0.004573170731707317,0.003048780487804878,0.005335365853658537,0.004573170731707317,0.042682926829268296,0.003048780487804878,0.051829268292682924,0.006859756097560976,0.004573170731707317,0.04725609756097561,0.0022865853658536584,0.006859756097560976,0.019054878048780487,0.006097560975609756,0.001524390243902439,0.006859756097560976,0.008384146341463415,0.004573170731707317,0.0,0.008384146341463415,0.004573170731707317,0.041920731707317076,0.04344512195121951,0.005335365853658537,0.006859756097560976
O2,0.0,0.0,0.0632688927943761,0.0011716461628588166,0.0,0.0,0.0,0.0035149384885764497,0.0,0.011130638547158758,0.0421792618629174,0.01816051552431166,0.0632688927943761,0.0632688927943761,0.0,0.03866432337434095,0.062097246631517285,0.0,0.0005858230814294083,0.0023432923257176333,0.0,0.01816051552431166,0.0,0.0011716461628588166,0.006444053895723492,0.0,0.0,0.0,0.0,0.04745166959578207,0.061511423550087874,0.051552431165787935,0.053309900410076154,0.0,0.0,0.0,0.062097246631517285,0.0,0.0,0.0,0.0,0.056824838898652606,0.0,0.0638547158758055,0.0005858230814294083,0.0,0.0626830697129467,0.0,0.0005858230814294083,0.021675454012888107,0.0,0.0,0.0005858230814294083,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.05858230814294083,0.05916813122437024,0.0,0.0005858230814294083
P4,0.038017941050832976,0.02947458351131995,0.0,0.015378043571123452,0.03588210166595472,0.02392140111063648,0.038017941050832976,0.007689021785561726,0.02947458351131995,0.0,0.0,0.0,0.0,0.0,0.014523707817172148,0.0021358393848782574,0.0,0.03673643741990602,0.01708671507902606,0.015378043571123452,0.013242204186245195,0.00042716787697565144,0.03545493378897907,0.011106364801366937,0.006834686031610423,0.037590773173857325,0.038017941050832976,0.03417343015805212,0.037163605296881674,0.0,0.0,0.0,0.0,0.0,0.015805211448099103,0.01794105083297736,0.0,0.037590773173857325,0.013242204186245195,0.01708671507902606,0.038017941050832976,0.0,0.037163605296881674,0.0,0.012387868432293891,0.038017941050832976,0.0,0.03673643741990602,0.01708671507902606,0.0,0.037590773173857325,0.014523707817172148,0.016659547202050404,0.014523707817172148,0.037163605296881674,0.016659547202050404,0.015378043571123452,0.016659547202050404,0.0,0.0,0.018795386586928663,0.013242204186245195
P8,0.02711426726920594,0.02775984506132989,0.0,0.024531956100710135,0.02711426726920594,0.02711426726920594,0.02711426726920594,0.012911555842479019,0.025177533892834086,0.0,0.0,0.0,0.0,0.0006455777921239509,0.022595222724338282,0.004519044544867657,0.0,0.02711426726920594,0.02711426726920594,0.024531956100710135,0.016785022595222725,0.0,0.02711426726920594,0.018076178179470628,0.0071013557133634605,0.025823111684958037,0.02646868947708199,0.02775984506132989,0.02711426726920594,0.0,0.0,0.0,0.0,0.0,0.025177533892834086,0.023886378308586184,0.0006455777921239509,0.02646868947708199,0.020012911555842477,0.02646868947708199,0.02646868947708199,0.0,0.025177533892834086,0.0,0.020012911555842477,0.02646868947708199,0.0,0.024531956100710135,0.02711426726920594,0.0,0.02775984506132989,0.02194964493221433,0.02646868947708199,0.023240800516462233,0.02646868947708199,0.02194964493221433,0.024531956100710135,0.025177533892834086,0.0,0.0,0.02711426726920594,0.02130406714009038
TP10,0.025658338960162053,0.02633355840648211,0.0013504388926401081,0.02700877785280216,0.025658338960162053,0.025658338960162053,0.025658338960162053,0.015530047265361242,0.02363268062120189,0.0,0.0013504388926401081,0.0,0.0013504388926401081,0.0027008777852802163,0.02363268062120189,0.00675219446320054,0.0013504388926401081,0.025658338960162053,0.02700877785280216,0.027683997299122215,0.014854827819041188,0.0,0.025658338960162053,0.02025658338960162,0.004726536124240378,0.024307900067521943,0.024983119513842,0.02633355840648211,0.025658338960162053,0.0,0.0,0.0,0.0,0.0,0.02633355840648211,0.02228224172856178,0.0027008777852802163,0.024983119513842,0.020931802835921675,0.025658338960162053,0.024983119513842,0.0,0.02363268062120189,0.002025658338960162,0.02160702228224173,0.024983119513842,0.0006752194463200541,0.022957461174881837,0.02700877785280216,0.0,0.02633355840648211,0.02228224172856178,0.02700877785280216,0.02633355840648211,0.024983119513842,0.02025658338960162,0.027683997299122215,0.024983119513842,0.0,0.0,0.025658338960162053,0.022957461174881837
CP6,0.028116213683223992,0.02530459231490159,0.0018744142455482662,0.01874414245548266,0.026241799437675725,0.02436738519212746,0.028116213683223992,0.0018744142455482662,0.029053420805998126,0.0018744142455482662,0.0,0.0,0.0018744142455482662,0.0009372071227741331,0.016869728209934397,0.0,0.0018744142455482662,0.02717900656044986,0.022492970946579195,0.01874414245548266,0.031865042174320526,0.006560449859418931,0.02717900656044986,0.00937207122774133,0.020618556701030927,0.02999062792877226,0.029053420805998126,0.026241799437675725,0.02717900656044986,0.0028116213683223993,0.0018744142455482662,0.0018744142455482662,0.0018744142455482662,0.0,0.019681349578256794,0.028116213683223992,0.0,0.029053420805998126,0.015932521087160263,0.022492970946579195,0.029053420805998126,0.0018744142455482662,0.031865042174320526,0.0018744142455482662,0.01218369259606373,0.030927835051546393,0.0018744142455482662,0.031865042174320526,0.022492970946579195,0.0018744142455482662,0.02717900656044986,0.020618556701030927,0.02155576382380506,0.016869728209934397,0.028116213683223992,0.02999062792877226,0.01874414245548266,0.02155576382380506,0.0018744142455482662,0.0018744142455482662,0.02436738519212746,0.014058106841611996
CP2,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.02812939521800281,0.03656821378340366,0.02531645569620253,0.052039381153305204,0.0450070323488045,0.0,0.02390998593530239,0.04922644163150492,0.0,0.0,0.0,0.005625879043600563,0.06047819971870605,0.0,0.0,0.02531645569620253,0.0028129395218002813,0.0014064697609001407,0.0,0.0,0.05907172995780591,0.053445850914205346,0.05485232067510549,0.05625879043600562,0.0,0.0,0.0,0.04219409282700422,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.052039381153305204,0.005625879043600563,0.05063291139240506,0.0,0.004219409282700422,0.05625879043600562,0.005625879043600563,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.05625879043600562,0.05063291139240506,0.0,0.0
Cz,0.038573206138531727,0.02861883036084612,0.0,0.01493156366652841,0.03774367482372459,0.023226876814599753,0.038573206138531727,0.007465781833264205,0.02861883036084612,0.0,0.0,0.0,0.0,0.0,0.014102032351721278,0.002073828287017835,0.0,0.03608461219411033,0.01659062629614268,0.01493156366652841,0.012857735379510576,0.00041476565740356696,0.03732890916632103,0.010783907092492741,0.006636250518457071,0.03815844048112816,0.038573206138531727,0.03608461219411033,0.03815844048112816,0.0,0.0,0.0,0.0,0.0,0.015346329323931979,0.017420157610949814,0.0,0.03815844048112816,0.012857735379510576,0.01659062629614268,0.038573206138531727,0.0,0.03774367482372459,0.0,0.012028204064703443,0.038573206138531727,0.0,0.03608461219411033,0.01659062629614268,0.0,0.03815844048112816,0.014102032351721278,0.016175860638739114,0.014102032351721278,0.038573206138531727,0.016175860638739114,0.01493156366652841,0.016175860638739114,0.0,0.0,0.018249688925756947,0.012857735379510576
C4,0.025594149908592323,0.026508226691042046,0.0,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.019195612431444242,0.022851919561243144,0.0,0.0,0.0,0.0,0.0018281535648994515,0.025594149908592323,0.007312614259597806,0.0,0.025594149908592323,0.027422303473491772,0.027422303473491772,0.010968921389396709,0.0,0.025594149908592323,0.026508226691042046,0.0,0.02376599634369287,0.024680073126142597,0.026508226691042046,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.026508226691042046,0.02102376599634369,0.0018281535648994515,0.024680073126142597,0.022851919561243144,0.025594149908592323,0.024680073126142597,0.0,0.022851919561243144,0.0009140767824497258,0.027422303473491772,0.024680073126142597,0.0,0.021937842778793418,0.027422303473491772,0.0,0.026508226691042046,0.02102376599634369,0.027422303473491772,0.027422303473491772,0.024680073126142597,0.018281535648994516,0.027422303473491772,0.024680073126142597,0.0,0.0,0.025594149908592323,0.027422303473491772
T8,0.02109704641350211,0.016877637130801686,0.01828410689170183,0.007032348804500703,0.01828410689170183,0.015471167369901548,0.02109704641350211,0.0,0.02250351617440225,0.01828410689170183,0.014064697609001406,0.0028129395218002813,0.01828410689170183,0.016877637130801686,0.004219409282700422,0.0014064697609001407,0.01828410689170183,0.01969057665260197,0.012658227848101266,0.007032348804500703,0.026722925457102673,0.029535864978902954,0.01969057665260197,0.0,0.046413502109704644,0.02390998593530239,0.02250351617440225,0.01828410689170183,0.01969057665260197,0.02390998593530239,0.01828410689170183,0.01969057665260197,0.02109704641350211,0.0,0.008438818565400843,0.02109704641350211,0.015471167369901548,0.02250351617440225,0.0028129395218002813,0.012658227848101266,0.02250351617440225,0.01828410689170183,0.026722925457102673,0.01828410689170183,0.0,0.02531645569620253,0.02109704641350211,0.026722925457102673,0.012658227848101266,0.01828410689170183,0.01969057665260197,0.009845288326300985,0.011251758087201125,0.004219409282700422,0.02109704641350211,0.02390998593530239,0.007032348804500703,0.011251758087201125,0.02109704641350211,0.01828410689170183,0.015471167369901548,0.0
FT10,0.04020496649586126,0.02640914465904612,0.0,0.013401655498620418,0.03586913677571935,0.02128498226251478,0.04059913283405597,0.0063066614111154905,0.027591643673630272,0.0,0.0,0.0,0.0,0.0,0.012613322822230981,0.0011824990145841545,0.0,0.03389830508474576,0.014978320851399291,0.013401655498620418,0.013401655498620418,0.0015766653527788726,0.035474970437524636,0.009459992116673236,0.007489160425699646,0.04375246353961372,0.04296413086322428,0.03389830508474576,0.03823413480488766,0.0,0.0,0.0,0.0,0.0,0.013795821836815136,0.016554986204178165,0.0,0.03862830114308238,0.012219156484036263,0.014978320851399291,0.04178163184864012,0.0,0.04493496255419787,0.0,0.01064249113125739,0.04493496255419787,0.0,0.041387465510445406,0.014978320851399291,0.0,0.04059913283405597,0.013401655498620418,0.014584154513204573,0.012613322822230981,0.03783996846669294,0.016160819865983445,0.013401655498620418,0.014584154513204573,0.0,0.0,0.016554986204178165,0.011430823807646828
FC6,0.04045118630882925,0.026448852586542202,0.0,0.013613380007779074,0.035783741734733567,0.021392454297938544,0.040840140023337225,0.0066122131466355505,0.027226760015558148,0.0,0.0,0.0,0.0,0.0,0.012835472578763127,0.0015558148580318942,0.0,0.0338389731621937,0.015169194865810968,0.013613380007779074,0.012835472578763127,0.0011668611435239206,0.035394788020225595,0.009723842862699339,0.007001166861143524,0.043951769739401014,0.043173862310385065,0.0338389731621937,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.014002333722287048,0.01633605600933489,0.0,0.038506417736289385,0.012057565149747181,0.015169194865810968,0.042007001166861145,0.0,0.043951769739401014,0.0,0.010890704006223259,0.044340723453908985,0.0,0.04045118630882925,0.015169194865810968,0.0,0.040840140023337225,0.013224426293271101,0.014780241151302996,0.012835472578763127,0.037728510307273436,0.015947102294826914,0.013613380007779074,0.014780241151302996,0.0,0.0,0.016725009723842863,0.011668611435239206
FC2,0.03786285233487589,0.029448885149347917,0.0,0.015565839293226757,0.037442153975599496,0.023979806478754733,0.03786285233487589,0.007993268826251577,0.02860748843079512,0.0,0.0,0.0,0.0,0.0,0.014724442574673959,0.002524190155658393,0.0,0.0361800588977703,0.01724863273033235,0.015565839293226757,0.012620950778291964,0.0,0.037442153975599496,0.011358855700462769,0.006310475389145982,0.0370214556163231,0.037442153975599496,0.036600757257046694,0.03786285233487589,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.01724863273033235,0.0,0.0370214556163231,0.013041649137568364,0.01724863273033235,0.037442153975599496,0.0,0.036600757257046694,0.0,0.012620950778291964,0.037442153975599496,0.0,0.034917963819941104,0.01724863273033235,0.0,0.03786285233487589,0.01430374421539756,0.016827934371055953,0.014724442574673959,0.037442153975599496,0.015986537652503154,0.015565839293226757,0.016407236011779555,0.0,0.0,0.018931426167437947,0.013462347496844763
F4,0.04062126642771804,0.027479091995221028,0.0,0.014336917562724014,0.037037037037037035,0.022301871764237355,0.04062126642771804,0.007168458781362007,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.013540422142572681,0.001991238550378335,0.0,0.0350457984866587,0.01592990840302668,0.014336917562724014,0.012345679012345678,0.00039824771007566706,0.03663878932696137,0.010354440461967344,0.006371963361210673,0.040223018717642375,0.04062126642771804,0.0350457984866587,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.014735165272799682,0.016726403823178016,0.0,0.038630027877339705,0.012345679012345678,0.01592990840302668,0.04062126642771804,0.0,0.039824771007566706,0.0,0.011549183592194345,0.04062126642771804,0.0,0.037037037037037035,0.01592990840302668,0.0,0.040223018717642375,0.013540422142572681,0.015531660692951015,0.013540422142572681,0.038630027877339705,0.015531660692951015,0.014336917562724014,0.015531660692951015,0.0,0.0,0.01752289924332935,0.012345679012345678
