,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0008183306055646482,0.03764320785597381,0.020458265139116204,0.04091653027823241,0.040098199672667756,0.0032733224222585926,0.0,0.016366612111292964,0.02127659574468085,0.0,0.0,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0,0.027823240589198037,0.040098199672667756,0.04091653027823241,0.029459901800327332,0.0,0.0,0.03927986906710311,0.027823240589198037,0.0,0.007364975450081833,0.00900163666121113,0.019639934533551555,0.022913256955810146,0.0,0.0,0.0,0.0,0.038461538461538464,0.03927986906710311,0.0,0.020458265139116204,0.028641571194762683,0.029459901800327332,0.0,0.0,0.038461538461538464,0.0,0.027823240589198037,0.02127659574468085,0.0,0.038461538461538464,0.0,0.04091653027823241,0.0,0.0,0.0,0.020458265139116204,0.0,0.010638297872340425,0.0,0.0,0.038461538461538464,0.0,0.0,0.04091653027823241,0.04091653027823241
P3,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0513595166163142,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06042296072507553,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0
P7,0.002544529262086514,0.03498727735368957,0.01653944020356234,0.04643765903307888,0.03880407124681934,0.004452926208651399,0.0,0.013358778625954198,0.018447837150127225,0.0,0.0,0.031806615776081425,0.0,0.04961832061068702,0.0,0.0,0.021628498727735368,0.04580152671755725,0.048982188295165395,0.022900763358778626,0.0,0.0,0.047073791348600506,0.022900763358778626,0.0,0.007633587786259542,0.008905852417302799,0.01717557251908397,0.019720101781170483,0.0,0.0,0.0,0.0,0.04262086513994911,0.04262086513994911,0.0,0.01653944020356234,0.022264631043257,0.024173027989821884,0.0,0.0,0.03371501272264631,0.0,0.022264631043257,0.01653944020356234,0.0,0.043256997455470736,0.0,0.05025445292620865,0.0,0.0,0.0,0.017811704834605598,0.0,0.010178117048346057,0.0,0.0,0.037531806615776084,0.0,0.0,0.05089058524173028,0.04961832061068702
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.03910614525139665,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0
O2,0.0,0.035940803382663845,0.022198731501057084,0.035940803382663845,0.035940803382663845,0.0021141649048625794,0.0,0.016913319238900635,0.02536997885835095,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.03488372093023256,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03382663847780127,0.0,0.007399577167019027,0.009513742071881607,0.023255813953488372,0.02748414376321353,0.0,0.0,0.0,0.0,0.03488372093023256,0.035940803382663845,0.0,0.022198731501057084,0.03488372093023256,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0,0.03171247357293869,0.02748414376321353,0.0,0.03488372093023256,0.0,0.035940803382663845,0.0,0.0,0.0,0.024312896405919663,0.0,0.011627906976744186,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.035940803382663845
P4,0.003986710963455149,0.037209302325581395,0.015282392026578074,0.043853820598006646,0.03986710963455149,0.005980066445182724,0.00132890365448505,0.011960132890365448,0.020598006644518274,0.0,0.0,0.03122923588039867,0.0,0.046511627906976744,0.0,0.0,0.022591362126245847,0.04717607973421927,0.045182724252491695,0.023920265780730896,0.0,0.0,0.04850498338870432,0.023920265780730896,0.0,0.009302325581395349,0.0106312292358804,0.019269102990033222,0.021926910299003323,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.015282392026578074,0.023255813953488372,0.02524916943521595,0.0,0.0,0.03322259136212625,0.0,0.0212624584717608,0.01727574750830565,0.0,0.04053156146179402,0.000664451827242525,0.046511627906976744,0.0,0.0,0.0,0.019933554817275746,0.0,0.011960132890365448,0.0,0.0,0.03920265780730897,0.0,0.0,0.04717607973421927,0.04850498338870432
P8,0.0011248593925759281,0.029808773903262094,0.02080989876265467,0.04330708661417323,0.0343082114735658,0.00281214848143982,0.0,0.013498312710911136,0.015185601799775027,0.0,0.0,0.0281214848143982,0.0,0.04443194600674916,0.0,0.0,0.019122609673790775,0.03937007874015748,0.07142857142857142,0.020247469066366704,0.0,0.0,0.04274465691788527,0.01968503937007874,0.0,0.00562429696287964,0.006749156355455568,0.0140607424071991,0.016310461192350956,0.0,0.0022497187851518562,0.0,0.0,0.050056242969628795,0.04161979752530934,0.0,0.017435320584926885,0.01968503937007874,0.02080989876265467,0.0,0.0,0.030371203599550055,0.0,0.021372328458942633,0.014623172103487065,0.0,0.05399325084364454,0.0,0.06692913385826772,0.0,0.0,0.0,0.014623172103487065,0.0,0.007874015748031496,0.0,0.0,0.032058492688413945,0.0,0.0005624296962879641,0.06580427446569179,0.051181102362204724
TP10,0.0020181634712411706,0.03632694248234107,0.020181634712411706,0.035317860746720484,0.03632694248234107,0.005045408678102927,0.0,0.015136226034308779,0.027245206861755803,0.0,0.0,0.034308779011099896,0.0,0.03632694248234107,0.0,0.0,0.03229061553985873,0.03632694248234107,0.035317860746720484,0.035317860746720484,0.0,0.0,0.03632694248234107,0.035317860746720484,0.0,0.010090817356205853,0.012108980827447022,0.025227043390514632,0.029263370332996974,0.0,0.0,0.0,0.0,0.03229061553985873,0.033299697275479316,0.0,0.020181634712411706,0.035317860746720484,0.03632694248234107,0.0,0.0,0.033299697275479316,0.0,0.029263370332996974,0.026236125126135216,0.0,0.03229061553985873,0.0,0.03632694248234107,0.0,0.0,0.0,0.026236125126135216,0.0,0.014127144298688193,0.0,0.0,0.03632694248234107,0.0,0.0,0.03632694248234107,0.03632694248234107
CP6,0.03345070422535211,0.0,0.0,0.0,0.0,0.008802816901408451,0.061619718309859156,0.0,0.0,0.056338028169014086,0.0,0.0,0.03697183098591549,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.022887323943661973,0.0035211267605633804,0.0,0.0,0.0,0.05457746478873239,0.07394366197183098,0.061619718309859156,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.04225352112676056,0.06866197183098592,0.07570422535211267,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07570422535211267,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005191434133679429,0.036340038935756006,0.01427644386761843,0.04218040233614536,0.038286826735885786,0.007138221933809215,0.0025957170668397143,0.011031797534068787,0.021414665801427646,0.0,0.0,0.029850746268656716,0.0,0.045425048669695,0.0,0.0,0.022063595068137574,0.045425048669695,0.04737183646982479,0.02336145360155743,0.0,0.0,0.05126541207008436,0.02336145360155743,0.0,0.010382868267358857,0.011680726800778715,0.01881894873458793,0.0227125243348475,0.0,0.0,0.0,0.0,0.038286826735885786,0.038286826735885786,0.0006489292667099286,0.01427644386761843,0.0227125243348475,0.02465931213497729,0.0,0.0,0.0317975340687865,0.0,0.020116807268007787,0.016872160934458143,0.0,0.03893575600259572,0.001946787800129786,0.04866969500324465,0.0,0.0,0.0,0.020765736534717714,0.0,0.012978585334198572,0.0,0.0,0.038286826735885786,0.0,0.0,0.0499675535366645,0.050616482803374434
C4,0.004098360655737705,0.036885245901639344,0.018442622950819672,0.03381147540983607,0.03483606557377049,0.007172131147540984,0.0,0.01331967213114754,0.02971311475409836,0.0,0.0,0.03278688524590164,0.0,0.035860655737704916,0.0,0.0,0.030737704918032786,0.036885245901639344,0.03381147540983607,0.03381147540983607,0.0,0.0,0.036885245901639344,0.035860655737704916,0.0,0.012295081967213115,0.014344262295081968,0.027663934426229508,0.031762295081967214,0.0,0.0,0.0,0.0,0.030737704918032786,0.031762295081967214,0.0,0.018442622950819672,0.03381147540983607,0.035860655737704916,0.0,0.0,0.031762295081967214,0.0,0.027663934426229508,0.02663934426229508,0.0,0.030737704918032786,0.0,0.035860655737704916,0.0,0.0,0.0,0.028688524590163935,0.0,0.01639344262295082,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04409171075837742,0.021164021164021163,0.0,0.014109347442680775,0.015873015873015872,0.03350970017636684,0.037037037037037035,0.0,0.02821869488536155,0.019400352733686066,0.0,0.012345679012345678,0.012345679012345678,0.01763668430335097,0.0,0.01763668430335097,0.008818342151675485,0.021164021164021163,0.014109347442680775,0.014109347442680775,0.026455026455026454,0.0,0.024691358024691357,0.01763668430335097,0.0,0.054673721340388004,0.03527336860670194,0.02292768959435626,0.026455026455026454,0.0,0.003527336860670194,0.024691358024691357,0.012345679012345678,0.008818342151675485,0.010582010582010581,0.031746031746031744,0.0,0.014109347442680775,0.01763668430335097,0.0,0.0,0.010582010582010581,0.024691358024691357,0.003527336860670194,0.010582010582010581,0.0,0.008818342151675485,0.03527336860670194,0.01763668430335097,0.008818342151675485,0.024691358024691357,0.026455026455026454,0.03350970017636684,0.0,0.02821869488536155,0.0,0.0,0.019400352733686066,0.01763668430335097,0.024691358024691357,0.019400352733686066,0.02292768959435626
FC6,0.030973451327433628,0.030973451327433628,0.0,0.022123893805309734,0.024336283185840708,0.03761061946902655,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0,0.01991150442477876,0.0,0.02654867256637168,0.0,0.0,0.015486725663716814,0.030973451327433628,0.022123893805309734,0.022123893805309734,0.008849557522123894,0.0,0.035398230088495575,0.02654867256637168,0.0,0.048672566371681415,0.048672566371681415,0.033185840707964605,0.03761061946902655,0.0,0.0,0.00663716814159292,0.0,0.015486725663716814,0.017699115044247787,0.015486725663716814,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.017699115044247787,0.00663716814159292,0.008849557522123894,0.017699115044247787,0.0,0.015486725663716814,0.01991150442477876,0.02654867256637168,0.0,0.00663716814159292,0.008849557522123894,0.046460176991150445,0.0,0.03982300884955752,0.0,0.0,0.028761061946902654,0.0,0.00663716814159292,0.028761061946902654,0.033185840707964605
FC2,0.009358288770053475,0.03609625668449198,0.0106951871657754,0.03074866310160428,0.03208556149732621,0.013368983957219251,0.004010695187165776,0.004010695187165776,0.03877005347593583,0.0,0.0,0.029411764705882353,0.0,0.03342245989304813,0.0,0.0,0.026737967914438502,0.03609625668449198,0.03074866310160428,0.03074866310160428,0.0,0.0,0.03877005347593583,0.03342245989304813,0.0,0.020053475935828877,0.022727272727272728,0.0374331550802139,0.03877005347593583,0.0,0.0,0.0,0.0,0.026737967914438502,0.02807486631016043,0.0,0.0106951871657754,0.03074866310160428,0.03342245989304813,0.0,0.0,0.02807486631016043,0.0,0.022727272727272728,0.02807486631016043,0.0,0.026737967914438502,0.00267379679144385,0.03342245989304813,0.0,0.0,0.0,0.03877005347593583,0.0,0.02540106951871658,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0374331550802139
F4,0.010192525481313703,0.035107587768969425,0.013590033975084938,0.030577576443941108,0.031710079275198186,0.013590033975084938,0.0056625141562853904,0.007927519818799546,0.03850509626274066,0.0,0.0,0.02944507361268403,0.0,0.03284258210645526,0.0,0.0,0.027180067950169876,0.035107587768969425,0.030577576443941108,0.030577576443941108,0.0,0.0,0.03737259343148358,0.03284258210645526,0.0,0.01925254813137033,0.021517553793884484,0.03284258210645526,0.03850509626274066,0.0,0.0,0.0,0.0,0.027180067950169876,0.028312570781426953,0.0022650056625141564,0.013590033975084938,0.030577576443941108,0.03284258210645526,0.0,0.0,0.028312570781426953,0.0,0.02378255945639864,0.028312570781426953,0.0,0.027180067950169876,0.004530011325028313,0.03284258210645526,0.0,0.0,0.0,0.03737259343148358,0.0,0.02378255945639864,0.0,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0362400906002265
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013986013986013986,0.0,0.016317016317016316,0.006993006993006993,0.0,0.0,0.05128205128205128,0.006993006993006993,0.0,0.05128205128205128,0.0,0.0,0.03496503496503497,0.002331002331002331,0.0,0.004662004662004662,0.0,0.0,0.011655011655011656,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0675990675990676,0.0675990675990676,0.011655011655011656,0.009324009324009324,0.04195804195804196,0.011655011655011656,0.0,0.0,0.0,0.0,0.002331002331002331,0.03496503496503497,0.006993006993006993,0.0,0.0,0.011655011655011656,0.05128205128205128,0.006993006993006993,0.046620046620046623,0.06060606060606061,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.07925407925407925,0.004662004662004662,0.0
AF3,0.032490974729241874,0.0,0.0,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0,0.0,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.021660649819494584,0.0018050541516245488,0.0,0.0,0.0,0.05595667870036101,0.0740072202166065,0.0631768953068592,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.04332129963898917,0.06859205776173286,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07581227436823104,0.0,0.0
AFz,0.023706896551724137,0.0,0.0021551724137931034,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.04310344827586207,0.0,0.0,0.015086206896551725,0.0,0.0,0.0021551724137931034,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.06896551724137931,0.07327586206896551,0.07327586206896551,0.0021551724137931034,0.0,0.04956896551724138,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0021551724137931034,0.05818965517241379,0.0,0.05172413793103448,0.0668103448275862,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0
F1,0.0,0.031826861871419476,0.022915340547422024,0.046467218332272436,0.036919159770846595,0.001273074474856779,0.0,0.015276893698281349,0.015276893698281349,0.0,0.0,0.031190324633991087,0.0,0.04519414385741566,0.0,0.0,0.021642266072565246,0.04073838319541693,0.05728835136855506,0.021642266072565246,0.0,0.0,0.04010184595798854,0.020369191597708464,0.0,0.004455760661998727,0.005728835136855506,0.014003819223424571,0.016549968173138127,0.0,0.002546148949713558,0.0,0.0,0.05537873965626989,0.047103755569700825,0.0,0.019732654360280075,0.021005728835136857,0.021642266072565246,0.0,0.0,0.03437301082113304,0.0,0.0241884150222788,0.016549968173138127,0.0,0.056651814131126674,0.0,0.05537873965626989,0.0,0.0,0.0,0.01464035646085296,0.0,0.007001909611712286,0.0,0.0,0.03437301082113304,0.0,0.0006365372374283895,0.05346912794398472,0.046467218332272436
