,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.023593466424682397,0.029945553539019964,0.0,0.0,0.018148820326678767,0.03357531760435572,0.029945553539019964,0.03357531760435572,0.0009074410163339383,0.0,0.03720508166969147,0.0009074410163339383,0.0009074410163339383,0.0009074410163339383,0.0009074410163339383,0.011796733212341199,0.0009074410163339383,0.0009074410163339383,0.0,0.0009074410163339383,0.03176043557168784,0.038112522686025406,0.023593466424682397,0.036297640653357534,0.03720508166969147,0.0,0.0054446460980036296,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.03901996370235935,0.032667876588021776,0.038112522686025406,0.0009074410163339383,0.038112522686025406,0.0009074410163339383,0.0,0.03539019963702359,0.0,0.034482758620689655,0.03176043557168784,0.03539019963702359,0.022686025408348458,0.0,0.03357531760435572,0.0,0.02631578947368421,0.0009074410163339383,0.0,0.0009074410163339383,0.03176043557168784,0.03539019963702359,0.028130671506352088,0.0,0.0,0.034482758620689655,0.034482758620689655
C5,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.014388489208633094,0.018262313226342003,0.0,0.0,0.011068068622025456,0.02324294410625346,0.018262313226342003,0.06087437742114001,0.0,0.0,0.07138904261206419,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.022689540675152185,0.061427780852241286,0.014388489208633094,0.02324294410625346,0.06696181516325402,0.0,0.002767017155506364,0.0,0.018815716657443277,0.0,0.0,0.0,0.0,0.03763143331488655,0.0,0.07194244604316546,0.050359712230215826,0.023796347537354733,0.0,0.07083563918096292,0.0,0.0,0.023796347537354733,0.0,0.026009961261759824,0.021029330381848368,0.03818483674598783,0.01715550636413946,0.0,0.04925290536801328,0.0,0.01936912008854455,0.0,0.0,0.0,0.022689540675152185,0.026009961261759824,0.020475926950747094,0.0,0.0,0.02324294410625346,0.02324294410625346
CP3,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.0,0.07372881355932204,0.0,0.0,0.017796610169491526,0.04406779661016949,0.07372881355932204,0.05084745762711865,0.0,0.07372881355932204,0.07372881355932204,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.001694915254237288,0.0,0.0711864406779661,0.0,0.0,0.06016949152542373,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03305084745762712,0.0,0.07372881355932204,0.05254237288135593,0.000847457627118644,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.022727272727272728,0.028846153846153848,0.0,0.0,0.017482517482517484,0.03496503496503497,0.028846153846153848,0.03496503496503497,0.0,0.0,0.037587412587412584,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.033216783216783216,0.037587412587412584,0.022727272727272728,0.03671328671328671,0.037587412587412584,0.0,0.0017482517482517483,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.037587412587412584,0.0,0.037587412587412584,0.03409090909090909,0.03583916083916084,0.0,0.037587412587412584,0.0,0.0,0.03671328671328671,0.0,0.03583916083916084,0.033216783216783216,0.03671328671328671,0.024475524475524476,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.033216783216783216,0.03671328671328671,0.02972027972027972,0.0,0.0,0.03583916083916084,0.03583916083916084
PO7,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.016267942583732056,0.045933014354066985,0.06985645933014355,0.04880382775119617,0.0,0.0708133971291866,0.06985645933014355,0.0,0.06411483253588517,0.0,0.0,0.0,0.0,0.0,0.044976076555023926,0.02200956937799043,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.0,0.06985645933014355,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03444976076555024,0.0,0.06889952153110047,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.04401913875598086,0.0,0.0
PO3,0.021684737281067557,0.027522935779816515,0.0,0.0,0.016680567139282735,0.03419516263552961,0.027522935779816515,0.03753127606338615,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.010842368640533779,0.0,0.0,0.0,0.0,0.03252710592160134,0.03919933277731443,0.021684737281067557,0.03419516263552961,0.03919933277731443,0.0,0.0008340283569641367,0.0,0.02835696413678065,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.03919933277731443,0.03669724770642202,0.03336113427856547,0.0,0.03919933277731443,0.0,0.0,0.03586321934945788,0.0,0.03753127606338615,0.0316930775646372,0.03919933277731443,0.02418682235195997,0.0,0.03753127606338615,0.0,0.027522935779816515,0.0,0.0,0.0,0.03252710592160134,0.03586321934945788,0.029190992493744787,0.0,0.0,0.03502919099249374,0.03502919099249374
POz,0.024390243902439025,0.0300187617260788,0.0,0.0,0.01876172607879925,0.03564727954971857,0.03095684803001876,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03470919324577861,0.03564727954971857,0.02345215759849906,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03470919324577861,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03470919324577861,0.03564727954971857,0.025328330206378986,0.0,0.03564727954971857,0.0,0.029080675422138838,0.0,0.0,0.0,0.03470919324577861,0.03564727954971857,0.03095684803001876,0.0,0.0,0.03564727954971857,0.03564727954971857
PO4,0.018220042046250877,0.023125437981779958,0.0,0.0,0.01401541695865452,0.02943237561317449,0.023125437981779958,0.046250875963559916,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.0,0.009110021023125438,0.0,0.0,0.0,0.0,0.02803083391730904,0.04835318850735809,0.018220042046250877,0.02943237561317449,0.04835318850735809,0.0,0.001401541695865452,0.0,0.023826208829712685,0.0,0.0,0.0,0.0,0.046951646811492644,0.0,0.04835318850735809,0.04555010511562719,0.028731604765241767,0.0,0.04835318850735809,0.0,0.0,0.030133146461107218,0.0,0.032936229852838124,0.026629292221443588,0.046951646811492644,0.02102312543798178,0.0,0.046250875963559916,0.0,0.023826208829712685,0.0,0.0,0.0,0.02803083391730904,0.032936229852838124,0.025227750525578137,0.0,0.0,0.02943237561317449,0.02943237561317449
PO8,0.019653179190751446,0.025433526011560695,0.0,0.0,0.016184971098265895,0.035838150289017344,0.026589595375722544,0.03699421965317919,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.03699421965317919,0.035838150289017344,0.017341040462427744,0.03236994219653179,0.03699421965317919,0.0,0.0,0.0,0.025433526011560695,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.035838150289017344,0.03699421965317919,0.03121387283236994,0.0,0.03699421965317919,0.0,0.0,0.03468208092485549,0.0,0.035838150289017344,0.03352601156069364,0.03699421965317919,0.035838150289017344,0.0,0.03699421965317919,0.0,0.03699421965317919,0.0,0.0,0.0,0.03699421965317919,0.03352601156069364,0.03699421965317919,0.0,0.0,0.03468208092485549,0.03468208092485549
P6,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.031746031746031744,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0
P2,0.0161892901618929,0.02054794520547945,0.0,0.0,0.012453300124533,0.026151930261519303,0.02054794520547945,0.05666251556662515,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.00809464508094645,0.0,0.0,0.0,0.0,0.025529265255292654,0.055417185554171855,0.0161892901618929,0.024906600249066,0.05666251556662515,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.055417185554171855,0.05417185554171856,0.024283935242839352,0.0,0.05666251556662515,0.0,0.0,0.026151930261519303,0.0,0.029265255292652552,0.023661270236612703,0.04234122042341221,0.019925280199252802,0.0,0.055417185554171855,0.0,0.02303860523038605,0.0,0.0,0.0,0.026151930261519303,0.028642590286425903,0.023661270236612703,0.0,0.0,0.026151930261519303,0.026151930261519303
CPz,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05701754385964912,0.054093567251461985,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03654970760233918,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.05555555555555555,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0
CP4,0.02119071644803229,0.026236125126135216,0.0,0.0,0.018163471241170535,0.035317860746720484,0.027245206861755803,0.03733602421796166,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.0,0.0,0.0,0.03632694248234107,0.035317860746720484,0.01917255297679112,0.03229061553985873,0.03733602421796166,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.035317860746720484,0.03733602421796166,0.03128153380423814,0.0,0.03733602421796166,0.0,0.0,0.034308779011099896,0.0,0.035317860746720484,0.033299697275479316,0.03632694248234107,0.03229061553985873,0.0,0.03733602421796166,0.0,0.03632694248234107,0.0,0.0,0.0,0.03733602421796166,0.033299697275479316,0.03733602421796166,0.0,0.0,0.034308779011099896,0.034308779011099896
TP8,0.0,0.0,0.0,0.07874617737003058,0.0,0.0,0.0,0.0,0.08180428134556575,0.0,0.0,0.016055045871559634,0.039755351681957186,0.08180428134556575,0.0481651376146789,0.0,0.08180428134556575,0.08180428134556575,0.0,0.058868501529051986,0.0,0.0,0.0,0.0,0.0,0.03746177370030581,0.02522935779816514,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0015290519877675841,0.0,0.06574923547400612,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.02981651376146789,0.0,0.07951070336391437,0.047400611620795105,0.0007645259938837921,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0
C6,0.0,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.06478578892371996,0.0,0.0,0.019853709508881923,0.050156739811912224,0.06478578892371996,0.05329153605015674,0.0,0.06478578892371996,0.06478578892371996,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.02612330198537095,0.0,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.02089864158829676,0.0,0.03970741901776385,0.0,0.06478578892371996,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0
C2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.022887323943661973,0.028169014084507043,0.0,0.0,0.017605633802816902,0.03609154929577465,0.029049295774647887,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.011443661971830986,0.0,0.0,0.0,0.0,0.03609154929577465,0.03609154929577465,0.022007042253521125,0.03345070422535211,0.03697183098591549,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03609154929577465,0.03697183098591549,0.032570422535211266,0.0,0.03697183098591549,0.0,0.0,0.035211267605633804,0.0,0.03609154929577465,0.03345070422535211,0.03697183098591549,0.027288732394366196,0.0,0.03697183098591549,0.0,0.030809859154929578,0.0,0.0,0.0,0.03609154929577465,0.03433098591549296,0.032570422535211266,0.0,0.0,0.035211267605633804,0.035211267605633804
FT8,0.02205258693808312,0.027989821882951654,0.0,0.0,0.016963528413910092,0.03307888040712468,0.027989821882951654,0.037319762510602206,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.0,0.01102629346904156,0.0,0.0,0.0,0.0,0.031382527565733676,0.03986429177268872,0.02205258693808312,0.035623409669211195,0.03986429177268872,0.0,0.0016963528413910093,0.0,0.02883799830364716,0.0,0.0,0.0,0.0,0.03986429177268872,0.0,0.03986429177268872,0.0364715860899067,0.03477523324851569,0.0,0.03986429177268872,0.0,0.0,0.03477523324851569,0.0,0.0364715860899067,0.031382527565733676,0.039016115351993216,0.022900763358778626,0.0,0.037319762510602206,0.0,0.026293469041560644,0.0,0.0,0.0,0.031382527565733676,0.03816793893129771,0.027989821882951654,0.0,0.0,0.033927056827820185,0.033927056827820185
F6,0.0222007722007722,0.02702702702702703,0.0,0.0,0.019305019305019305,0.03571428571428571,0.027992277992277992,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.012548262548262547,0.0,0.0,0.0,0.0,0.03667953667953668,0.03571428571428571,0.02027027027027027,0.032818532818532815,0.03667953667953668,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03571428571428571,0.03667953667953668,0.03185328185328185,0.0,0.03667953667953668,0.0,0.0,0.03474903474903475,0.0,0.03571428571428571,0.033783783783783786,0.03667953667953668,0.029922779922779922,0.0,0.03667953667953668,0.0,0.033783783783783786,0.0,0.0,0.0,0.03667953667953668,0.033783783783783786,0.03571428571428571,0.0,0.0,0.03474903474903475,0.03474903474903475
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.019151846785225718,0.04514363885088919,0.06155950752393981,0.047879616963064295,0.0,0.06292749658002736,0.06155950752393981,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.027359781121751026,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.04514363885088919,0.0,0.060191518467852256,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.060191518467852256,0.0,0.0
F2,0.02290748898678414,0.02907488986784141,0.0,0.0,0.01762114537444934,0.03524229074889868,0.02907488986784141,0.03524229074889868,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.033480176211453744,0.03700440528634361,0.02290748898678414,0.03612334801762115,0.03700440528634361,0.0,0.000881057268722467,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.03700440528634361,0.03436123348017621,0.03524229074889868,0.0,0.03700440528634361,0.0,0.0,0.03700440528634361,0.0,0.03612334801762115,0.033480176211453744,0.03700440528634361,0.024669603524229075,0.0,0.03524229074889868,0.0,0.028193832599118944,0.0,0.0,0.0,0.033480176211453744,0.03700440528634361,0.029955947136563875,0.0,0.0,0.03612334801762115,0.03612334801762115
FCz,0.02290748898678414,0.02907488986784141,0.0,0.0,0.01762114537444934,0.03524229074889868,0.02907488986784141,0.03524229074889868,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.033480176211453744,0.03700440528634361,0.02290748898678414,0.03612334801762115,0.03700440528634361,0.0,0.000881057268722467,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.03700440528634361,0.03436123348017621,0.03524229074889868,0.0,0.03700440528634361,0.0,0.0,0.03700440528634361,0.0,0.03612334801762115,0.033480176211453744,0.03700440528634361,0.024669603524229075,0.0,0.03524229074889868,0.0,0.028193832599118944,0.0,0.0,0.0,0.033480176211453744,0.03700440528634361,0.029955947136563875,0.0,0.0,0.03612334801762115,0.03612334801762115
