,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.08813559322033898,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.07796610169491526,0.0,0.0,0.09152542372881356,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025923016496465043,0.015710919088766692,0.0,0.0,0.022780832678711706,0.0,0.0,0.016496465043205028,0.0,0.018853102906520033,0.0,0.0,0.08955223880597014,0.0,0.05498821681068342,0.0,0.037706205813040065,0.030636292223095052,0.0,0.01021209740769835,0.0,0.0,0.0,0.0,0.0,0.0,0.02749410840534171,0.0,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.018853102906520033,0.06991358994501179,0.02199528672427337,0.025923016496465043,0.030636292223095052,0.0,0.02749410840534171,0.02513747054202671,0.0,0.0840534171249018,0.0,0.08876669285153181,0.0,0.062058130400628436,0.0,0.0,0.016496465043205028,0.0,0.02670856245090338,0.024351924587588374,0.028279654359780047,0.0,0.019638648860958365,0.007855459544383346,0.0,0.0,0.0,0.014925373134328358
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02972972972972973,0.018018018018018018,0.0,0.0,0.026126126126126126,0.0,0.0,0.018018018018018018,0.0,0.021621621621621623,0.0,0.0,0.062162162162162166,0.0,0.06126126126126126,0.0,0.043243243243243246,0.03513513513513514,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.021621621621621623,0.062162162162162166,0.025225225225225224,0.02972972972972973,0.03513513513513514,0.0,0.03153153153153153,0.027927927927927927,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.06306306306306306,0.0,0.0,0.01891891891891892,0.0,0.03063063063063063,0.027927927927927927,0.032432432432432434,0.0,0.02252252252252252,0.009009009009009009,0.0,0.0,0.0,0.017117117117117116
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.08055555555555556,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.075,0.0,0.0,0.09444444444444444,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0
O2,0.03470031545741325,0.02103049421661409,0.0,0.0,0.030494216614090432,0.0,0.0,0.019978969505783387,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.048370136698212406,0.03995793901156677,0.0,0.013669821240799159,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.025236593059936908,0.050473186119873815,0.029442691903259727,0.03470031545741325,0.03995793901156677,0.0,0.035751840168243953,0.031545741324921134,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.019978969505783387,0.0,0.035751840168243953,0.03259726603575184,0.03680336487907466,0.0,0.026288117770767613,0.010515247108307046,0.0,0.0,0.0,0.019978969505783387
P4,0.03673938002296211,0.022962112514351322,0.0,0.0,0.03329506314580941,0.0,0.0,0.018369690011481057,0.0,0.027554535017221583,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04133180252583238,0.04362801377726751,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.027554535017221583,0.04477611940298507,0.030998851894374284,0.03788748564867968,0.04362801377726751,0.0,0.040183696900114814,0.030998851894374284,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04477611940298507,0.0,0.0,0.024110218140068886,0.0,0.03903559127439724,0.03559127439724455,0.04133180252583238,0.0,0.02870264064293915,0.011481056257175661,0.0,0.0,0.0,0.021814006888633754
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.019662921348314606,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.011235955056179775,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.028089887640449437,0.0,0.0,0.0,0.03089887640449438
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.08743169398907104,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.07103825136612021,0.0,0.0,0.10382513661202186,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.08945686900958466,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.07987220447284345,0.0,0.0,0.0926517571884984,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0776255707762557,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
FC6,0.03488372093023256,0.025839793281653745,0.0,0.0,0.037467700258397935,0.0,0.0,0.014211886304909561,0.0,0.029715762273901807,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.040051679586563305,0.04263565891472868,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.027131782945736434,0.046511627906976744,0.028423772609819122,0.03617571059431524,0.04263565891472868,0.0,0.04263565891472868,0.028423772609819122,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04392764857881137,0.0,0.0,0.029715762273901807,0.0,0.03875968992248062,0.03488372093023256,0.04263565891472868,0.0,0.025839793281653745,0.012919896640826873,0.0,0.0,0.0,0.01937984496124031
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.029438001784121322,0.01784121320249777,0.0,0.0,0.025869759143621766,0.0,0.0,0.01784121320249777,0.0,0.021409455842997322,0.0,0.0,0.06333630686886708,0.0,0.060660124888492414,0.0,0.042818911685994644,0.03479036574487065,0.0,0.01159678858162355,0.0,0.0,0.0,0.0,0.0,0.0,0.031222123104371096,0.0,0.0,0.06244424620874219,0.0,0.0,0.0,0.0,0.021409455842997322,0.06333630686886708,0.024977698483496878,0.029438001784121322,0.03479036574487065,0.0,0.031222123104371096,0.027653880463871544,0.0,0.06333630686886708,0.0,0.06333630686886708,0.0,0.06422836752899197,0.0,0.0,0.01873327386262266,0.0,0.030330062444246207,0.027653880463871544,0.032114183764495985,0.0,0.02230151650312221,0.008920606601248885,0.0,0.0,0.0,0.01694915254237288
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.084070796460177,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0807799442896936,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.07520891364902507,0.0,0.0,0.10027855153203342,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0
F5,0.03827751196172249,0.03189792663476874,0.0,0.0,0.03508771929824561,0.0,0.0,0.02073365231259968,0.0,0.03668261562998405,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03668261562998405,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03508771929824561,0.01594896331738437,0.0,0.0,0.0,0.02711323763955343
FT7,0.02801358234295416,0.01697792869269949,0.0,0.0,0.02461799660441426,0.0,0.0,0.015280135823429542,0.0,0.02037351443123939,0.0,0.0,0.07215619694397284,0.0,0.056876061120543296,0.0,0.03904923599320883,0.03310696095076401,0.0,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.05857385398981324,0.0,0.0,0.0,0.0,0.02037351443123939,0.07640067911714771,0.023769100169779286,0.02801358234295416,0.03310696095076401,0.0,0.029711375212224108,0.02461799660441426,0.0,0.07045840407470289,0.0,0.07130730050933787,0.0,0.06281833616298811,0.0,0.0,0.021222410865874362,0.0,0.028862478777589132,0.02631578947368421,0.030560271646859084,0.0,0.021222410865874362,0.008488964346349746,0.0,0.0,0.0,0.016129032258064516
FC3,0.03982930298719772,0.02844950213371266,0.0,0.0,0.032716927453769556,0.0,0.0,0.02275960170697013,0.0,0.034139402560455195,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.034139402560455195,0.03982930298719772,0.03840682788051209,0.03982930298719772,0.03982930298719772,0.0,0.03556187766714083,0.03840682788051209,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.01422475106685633,0.0,0.03840682788051209,0.03840682788051209,0.03698435277382646,0.0,0.03556187766714083,0.01422475106685633,0.0,0.0,0.0,0.02702702702702703
C1,0.038944723618090454,0.02512562814070352,0.0,0.0,0.0364321608040201,0.0,0.0,0.018844221105527637,0.0,0.03015075376884422,0.0,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0414572864321608,0.0,0.016331658291457288,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.03015075376884422,0.0414572864321608,0.032663316582914576,0.04020100502512563,0.0414572864321608,0.0,0.038944723618090454,0.032663316582914576,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.020100502512562814,0.0,0.0414572864321608,0.038944723618090454,0.04020100502512563,0.0,0.03015075376884422,0.01256281407035176,0.0,0.0,0.0,0.02386934673366834
C5,0.03673938002296211,0.022962112514351322,0.0,0.0,0.03329506314580941,0.0,0.0,0.018369690011481057,0.0,0.027554535017221583,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04133180252583238,0.04362801377726751,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.027554535017221583,0.04477611940298507,0.030998851894374284,0.03788748564867968,0.04362801377726751,0.0,0.040183696900114814,0.030998851894374284,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04477611940298507,0.0,0.0,0.024110218140068886,0.0,0.03903559127439724,0.03559127439724455,0.04133180252583238,0.0,0.02870264064293915,0.011481056257175661,0.0,0.0,0.0,0.021814006888633754
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03530895334174023,0.025220680958385876,0.0,0.0,0.03656998738965952,0.0,0.0,0.015132408575031526,0.0,0.03026481715006305,0.0,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.0403530895334174,0.04287515762925599,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.027742749054224466,0.044136191677175286,0.029003783102143757,0.03656998738965952,0.04287515762925599,0.0,0.04287515762925599,0.029003783102143757,0.0,0.04287515762925599,0.0,0.04287515762925599,0.0,0.044136191677175286,0.0,0.0,0.02648171500630517,0.0,0.03909205548549811,0.03530895334174023,0.04287515762925599,0.0,0.02648171500630517,0.012610340479192938,0.0,0.0,0.0,0.0201765447667087
