,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.05673758865248227,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.051418439716312055,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241,0.06028368794326241,0.0,0.03546099290780142,0.05319148936170213,0.0,0.03900709219858156,0.0,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.0,0.051418439716312055,0.05851063829787234,0.0,0.02127659574468085,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06038426349496798,0.028362305580969808,0.0,0.0,0.0,0.05032021957913998,0.0,0.0,0.0,0.0,0.06221408966148216,0.0,0.0484903934126258,0.0,0.03293687099725526,0.0,0.03293687099725526,0.04483074107959744,0.0,0.021043000914913082,0.0,0.0292772186642269,0.0,0.0,0.0,0.026532479414455627,0.0,0.0,0.03385178408051235,0.0,0.0,0.03751143641354071,0.053064958828911254,0.0,0.03019213174748399,0.0,0.03751143641354071,0.0,0.0,0.06038426349496798,0.0,0.05763952424519671,0.0,0.06129917657822507,0.0,0.0,0.025617566331198535,0.0,0.0,0.03019213174748399,0.0,0.04391582799634035,0.0,0.0,0.042086001829826164,0.01646843549862763,0.0,0.03293687099725526,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.004975124378109453,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05472636815920398,0.05970149253731343,0.0,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.08151382823871907,0.0,0.05604075691411936,0.000727802037845706,0.026928675400291122,0.0,0.027656477438136828,0.04730713245997089,0.0,0.015283842794759825,0.0,0.026928675400291122,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.025473071324599708,0.0,0.0,0.029839883551673944,0.05458515283842795,0.0,0.024017467248908297,0.0,0.04002911208151383,0.0,0.0,0.04294032023289665,0.0,0.07933042212518195,0.0,0.08078602620087336,0.0,0.0,0.020378457059679767,0.0,0.0,0.026928675400291122,0.0,0.049490538573508006,0.0,0.0,0.04294032023289665,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.04534005037783375,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.03904282115869018,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04785894206549118,0.11335012594458438,0.08438287153652393,0.0,0.028967254408060455,0.04534005037783375,0.0,0.028967254408060455,0.0,0.0,0.0,0.05289672544080604,0.0,0.041561712846347604,0.0,0.036523929471032744,0.042821158690176324,0.0,0.015113350125944584,0.0,0.1574307304785894,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06223479490806223,0.02545968882602546,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.054455445544554455,0.0007072135785007072,0.02616690240452617,0.0,0.026874115983026876,0.04596888260254597,0.0,0.015558698727015558,0.0,0.02616690240452617,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.02545968882602546,0.0,0.0,0.0297029702970297,0.05304101838755304,0.0,0.02333804809052334,0.0,0.038896746817538894,0.0,0.0,0.04455445544554455,0.0,0.07920792079207921,0.0,0.086987270155587,0.0,0.0,0.019801980198019802,0.0,0.0,0.02616690240452617,0.0,0.04809052333804809,0.0,0.0,0.04172560113154172,0.01272984441301273,0.0,0.02545968882602546,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.016566265060240965,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03765060240963856,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03765060240963856,0.0,0.04216867469879518,0.0,0.0,0.04066265060240964,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04066265060240964,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.02710843373493976,0.0,0.04066265060240964,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.056485355648535567,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.043933054393305436,0.06276150627615062,0.06485355648535565,0.0,0.04811715481171548,0.043933054393305436,0.0,0.027196652719665274,0.0,0.0,0.0,0.056485355648535567,0.0,0.04811715481171548,0.0,0.0502092050209205,0.05439330543933055,0.0,0.014644351464435146,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04342581423401689,0.04342581423401689,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.039806996381182146,0.0,0.04101326899879373,0.04463208685162847,0.0,0.018094089264173704,0.0,0.04463208685162847,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.03498190591073583,0.0,0.0,0.039806996381182146,0.04463208685162847,0.0,0.03498190591073583,0.0,0.04342581423401689,0.0,0.0,0.03739445114595899,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.0,0.033775633293124246,0.0,0.0,0.04342581423401689,0.0,0.04463208685162847,0.0,0.0,0.04463208685162847,0.021712907117008445,0.0,0.03739445114595899,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.05985915492957746,0.002640845070422535,0.029049295774647887,0.0,0.02992957746478873,0.05457746478873239,0.0,0.013204225352112676,0.0,0.032570422535211266,0.0,0.0,0.0008802816901408451,0.02992957746478873,0.0,0.0,0.025528169014084508,0.0,0.0,0.030809859154929578,0.05545774647887324,0.0,0.025528169014084508,0.0,0.04841549295774648,0.0,0.0,0.03873239436619718,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.02464788732394366,0.0,0.0017605633802816902,0.03169014084507042,0.0,0.05897887323943662,0.0,0.0,0.051056338028169015,0.01584507042253521,0.0,0.027288732394366196,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.04568527918781726,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.06429780033840947,0.06598984771573604,0.06091370558375635,0.0,0.030456852791878174,0.06091370558375635,0.0,0.038917089678511,0.0,0.0,0.0,0.06429780033840947,0.0,0.05583756345177665,0.0,0.047377326565143825,0.05245346869712352,0.0,0.02030456852791878,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05149812734082397,0.033707865168539325,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0552434456928839,0.0,0.0552434456928839,0.0009363295880149813,0.03089887640449438,0.0,0.031835205992509365,0.054307116104868915,0.0,0.014044943820224719,0.0,0.03464419475655431,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.027153558052434457,0.0,0.0,0.031835205992509365,0.05337078651685393,0.0,0.027153558052434457,0.0,0.05149812734082397,0.0,0.0,0.03932584269662921,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0,0.0552434456928839,0.0,0.0,0.05337078651685393,0.016853932584269662,0.0,0.02902621722846442,0.0,0.0
F6,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.0,0.018223234624145785,0.0,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0387243735763098,0.0,0.04100227790432802,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04411764705882353,0.03799019607843137,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0428921568627451,0.0,0.04411764705882353,0.0,0.04411764705882353,0.041666666666666664,0.0,0.023284313725490197,0.0,0.0392156862745098,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04044117647058824,0.0,0.03799019607843137,0.0,0.0,0.0428921568627451,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0428921568627451,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
