,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.0,0.029922779922779922,0.029922779922779922,0.006756756756756757,0.0,0.02895752895752896,0.021235521235521235,0.029922779922779922,0.0,0.0,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.0,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.027992277992277992,0.0,0.0,0.029922779922779922,0.0,0.0,0.0,0.0,0.0,0.027992277992277992,0.029922779922779922,0.0,0.02027027027027027,0.029922779922779922,0.021235521235521235,0.0,0.0,0.029922779922779922,0.0,0.029922779922779922,0.0,0.029922779922779922,0.0,0.0,0.029922779922779922,0.0,0.0,0.0,0.029922779922779922,0.0,0.029922779922779922,0.007722007722007722,0.0,0.029922779922779922,0.0,0.0,0.029922779922779922,0.029922779922779922
P3,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0,0.029372496662216287,0.029372496662216287,0.00801068090787717,0.0,0.029372496662216287,0.028037383177570093,0.029372496662216287,0.0,0.0,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.028037383177570093,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.029372496662216287,0.0,0.028037383177570093,0.029372496662216287,0.028037383177570093,0.0,0.0,0.029372496662216287,0.0,0.029372496662216287,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.029372496662216287,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.029372496662216287
P7,0.029966703662597113,0.03496115427302997,0.019422863485016647,0.03718091009988901,0.021642619311875694,0.020532741398446172,0.0,0.01997780244173141,0.019422863485016647,0.00388457269700333,0.0,0.017203107658157604,0.01220865704772475,0.05382907880133185,0.0,0.0,0.03218645948945616,0.05160932297447281,0.020532741398446172,0.03107658157602664,0.0,0.03718091009988901,0.021087680355160933,0.03440621531631521,0.018867924528301886,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03995560488346282,0.0,0.011653718091009988,0.041065482796892344,0.016648168701442843,0.0,0.0,0.019422863485016647,0.0,0.04716981132075472,0.0,0.018312985571587125,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.021642619311875694,0.0,0.021642619311875694,0.007214206437291898,0.0,0.04384017758046615,0.0,0.0,0.03496115427302997,0.05549389567147614
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061381074168797956,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.03836317135549872,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0625,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03024193548387097,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0625,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06451612903225806,0.0,0.0
O2,0.033268101761252444,0.03718199608610567,0.02217873450750163,0.0365296803652968,0.024787997390737115,0.024135681669928244,0.0,0.021526418786692758,0.0228310502283105,0.0045662100456621,0.0,0.020221787345075015,0.014350945857795172,0.03718199608610567,0.0,0.0,0.0365296803652968,0.037834311806914545,0.024135681669928244,0.03587736464448793,0.0,0.0365296803652968,0.024787997390737115,0.037834311806914545,0.020221787345075015,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.0,0.0,0.020221787345075015,0.0365296803652968,0.0,0.0136986301369863,0.037834311806914545,0.019569471624266144,0.0,0.0,0.021526418786692758,0.0,0.03718199608610567,0.0,0.021526418786692758,0.0,0.0,0.03261578604044357,0.0,0.0,0.0,0.025440313111545987,0.0,0.024135681669928244,0.006523157208088715,0.0,0.037834311806914545,0.0,0.0,0.03718199608610567,0.037834311806914545
P4,0.03018446059250978,0.03521520402459474,0.01956400223588597,0.03745108999441028,0.021799888205701508,0.02068194522079374,0.0,0.020122973728339856,0.01956400223588597,0.003912800447177194,0.0,0.01732811626607043,0.012297372833985467,0.05030743432084964,0.0,0.0,0.03242034656232532,0.05142537730575741,0.02068194522079374,0.03130240357741755,0.0,0.03745108999441028,0.021240916713247623,0.03465623253214086,0.019005030743432086,0.0,0.0,0.0368921185019564,0.0,0.0,0.0,0.0,0.0,0.019005030743432086,0.04024594745667971,0.0,0.011738401341531582,0.04136389044158748,0.01732811626607043,0.0,0.0,0.01956400223588597,0.0,0.046953605366126326,0.0,0.0184460592509782,0.0,0.0,0.02850754611514813,0.0,0.0,0.0,0.021799888205701508,0.0,0.021799888205701508,0.0072666294019005035,0.0,0.044158747903856904,0.0,0.0,0.03521520402459474,0.05310229178311906
P8,0.031118587047939444,0.031118587047939444,0.027754415475189236,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.0,0.02691337258200168,0.02943650126156434,0.005887300252312868,0.0,0.02607232968881413,0.018502943650126155,0.031118587047939444,0.0,0.0,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.031118587047939444,0.0,0.031118587047939444,0.031118587047939444,0.031118587047939444,0.025231286795626577,0.0,0.0,0.031118587047939444,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.031118587047939444,0.0,0.017661900756938603,0.031118587047939444,0.022708158116063918,0.0,0.0,0.02691337258200168,0.0,0.031118587047939444,0.0,0.02691337258200168,0.0,0.0,0.031118587047939444,0.0,0.0,0.0,0.031118587047939444,0.0,0.030277544154751892,0.007569386038687973,0.0,0.031118587047939444,0.0,0.0,0.031118587047939444,0.031118587047939444
TP10,0.03262316910785619,0.03661784287616511,0.022636484687083888,0.03595206391478029,0.02529960053262317,0.02463382157123835,0.0,0.021970705725699067,0.02330226364846871,0.004660452729693742,0.0,0.020639147802929428,0.014647137150466045,0.03661784287616511,0.0,0.0,0.03595206391478029,0.037283621837549935,0.02463382157123835,0.03595206391478029,0.0,0.03595206391478029,0.02529960053262317,0.037283621837549935,0.020639147802929428,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.020639147802929428,0.03595206391478029,0.0,0.013981358189081226,0.037283621837549935,0.019973368841544607,0.0,0.0,0.021970705725699067,0.0,0.03661784287616511,0.0,0.021970705725699067,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.02596537949400799,0.0,0.02463382157123835,0.006657789613848202,0.0,0.037283621837549935,0.0,0.0,0.03661784287616511,0.037283621837549935
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.05862068965517241,0.06724137931034482,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.02586206896551724,0.0,0.06724137931034482,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0706896551724138,0.06896551724137931,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06551724137931035,0.0,0.0
CP2,0.03262839879154079,0.03746223564954683,0.021148036253776436,0.03927492447129909,0.023564954682779457,0.022356495468277945,0.0,0.021148036253776436,0.021148036253776436,0.004229607250755287,0.0,0.018731117824773415,0.013293051359516616,0.0404833836858006,0.0,0.0,0.035045317220543805,0.0404833836858006,0.022356495468277945,0.033836858006042296,0.0,0.03927492447129909,0.022960725075528703,0.036858006042296075,0.019939577039274924,0.0,0.0,0.038066465256797584,0.0,0.0,0.0,0.0,0.0,0.019939577039274924,0.03987915407854985,0.0,0.012688821752265862,0.0404833836858006,0.017522658610271902,0.0,0.0,0.021148036253776436,0.0,0.0404833836858006,0.0,0.019939577039274924,0.0,0.0,0.03081570996978852,0.0,0.0,0.0,0.023564954682779457,0.0,0.023564954682779457,0.0072507552870090634,0.0,0.0404833836858006,0.0,0.0,0.03746223564954683,0.0404833836858006
Cz,0.030252100840336135,0.031932773109243695,0.02689075630252101,0.031092436974789917,0.030252100840336135,0.029411764705882353,0.0,0.026050420168067228,0.02857142857142857,0.0058823529411764705,0.0,0.025210084033613446,0.018487394957983194,0.031932773109243695,0.0,0.0,0.031932773109243695,0.031932773109243695,0.029411764705882353,0.031932773109243695,0.0,0.031092436974789917,0.031092436974789917,0.031932773109243695,0.024369747899159664,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.024369747899159664,0.031092436974789917,0.0,0.01764705882352941,0.031932773109243695,0.024369747899159664,0.0,0.0,0.026050420168067228,0.0,0.031932773109243695,0.0,0.026050420168067228,0.0,0.0,0.031092436974789917,0.0,0.0,0.0,0.031932773109243695,0.0,0.029411764705882353,0.0067226890756302525,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.031932773109243695
C4,0.032463399108847865,0.03819223424570337,0.021642266072565246,0.037555697008274984,0.0241884150222788,0.023551877784850413,0.0,0.021005728835136857,0.022278803309993635,0.004455760661998727,0.0,0.019732654360280075,0.014003819223424571,0.03819223424570337,0.0,0.0,0.03564608529598982,0.03882877148313176,0.023551877784850413,0.03500954805856143,0.0,0.036282622533418206,0.0241884150222788,0.03819223424570337,0.019732654360280075,0.0,0.0,0.03882877148313176,0.0,0.0,0.0,0.0,0.0,0.019732654360280075,0.037555697008274984,0.0,0.01336728198599618,0.03882877148313176,0.019732654360280075,0.0,0.0,0.021005728835136857,0.0,0.03819223424570337,0.0,0.021005728835136857,0.0,0.0,0.031826861871419476,0.0,0.0,0.0,0.024824952259707194,0.0,0.023551877784850413,0.006365372374283896,0.0,0.03882877148313176,0.0,0.0,0.03819223424570337,0.03946530872056015
T8,0.030357142857142857,0.029464285714285714,0.029464285714285714,0.03125,0.029464285714285714,0.02857142857142857,0.0,0.03125,0.027678571428571427,0.00625,0.0,0.027678571428571427,0.019642857142857142,0.03125,0.0,0.0,0.029464285714285714,0.03125,0.02857142857142857,0.029464285714285714,0.0,0.03125,0.027678571428571427,0.029464285714285714,0.030357142857142857,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.03125,0.0,0.01875,0.030357142857142857,0.01875,0.0,0.0,0.030357142857142857,0.0,0.03125,0.0,0.02857142857142857,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.027678571428571427,0.0,0.030357142857142857,0.011607142857142858,0.0,0.03125,0.0,0.0,0.029464285714285714,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032238065716057036,0.038437693738375696,0.021078735275883446,0.03781773093614383,0.023558586484810913,0.022938623682579044,0.0,0.02045877247365158,0.02169869807811531,0.0043397396156230625,0.0,0.019218846869187848,0.013639181649101054,0.03967761934283943,0.0,0.0,0.035337879727216366,0.040297582145071294,0.022938623682579044,0.034097954122752634,0.0,0.0365778053316801,0.023558586484810913,0.03781773093614383,0.019218846869187848,0.0,0.0,0.03967761934283943,0.0,0.0,0.0,0.0,0.0,0.019218846869187848,0.03905765654060756,0.0,0.013019218846869188,0.040297582145071294,0.019218846869187848,0.0,0.0,0.02045877247365158,0.0,0.03967761934283943,0.0,0.02045877247365158,0.0,0.0,0.030998140111593304,0.0,0.0,0.0,0.02417854928704278,0.0,0.022938623682579044,0.006199628022318661,0.0,0.040297582145071294,0.0,0.0,0.038437693738375696,0.04091754494730316
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0625,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.06297709923664122,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.02862595419847328,0.0,0.0648854961832061,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.059027777777777776,0.06770833333333333,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026041666666666668,0.0,0.06770833333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.06597222222222222,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06028368794326241,0.0673758865248227,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.0,0.0673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0673758865248227,0.0,0.0
F1,0.030357142857142857,0.029464285714285714,0.029464285714285714,0.03125,0.029464285714285714,0.02857142857142857,0.0,0.03125,0.027678571428571427,0.00625,0.0,0.027678571428571427,0.019642857142857142,0.03125,0.0,0.0,0.029464285714285714,0.03125,0.02857142857142857,0.029464285714285714,0.0,0.03125,0.027678571428571427,0.029464285714285714,0.030357142857142857,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.03125,0.0,0.01875,0.030357142857142857,0.01875,0.0,0.0,0.030357142857142857,0.0,0.03125,0.0,0.02857142857142857,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.027678571428571427,0.0,0.030357142857142857,0.011607142857142858,0.0,0.03125,0.0,0.0,0.029464285714285714,0.03125
F5,0.03185840707964602,0.03716814159292035,0.02064896755162242,0.03893805309734513,0.023008849557522124,0.02182890855457227,0.0,0.02064896755162242,0.02064896755162242,0.004129793510324484,0.0,0.018289085545722714,0.012979351032448377,0.04247787610619469,0.0,0.0,0.03421828908554572,0.04247787610619469,0.02182890855457227,0.03303834808259587,0.0,0.03893805309734513,0.022418879056047197,0.0359882005899705,0.019469026548672566,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.04129793510324484,0.0,0.012389380530973451,0.04247787610619469,0.01710914454277286,0.0,0.0,0.02064896755162242,0.0,0.04247787610619469,0.0,0.019469026548672566,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.023008849557522124,0.0,0.023008849557522124,0.007079646017699115,0.0,0.04247787610619469,0.0,0.0,0.03716814159292035,0.04247787610619469
