,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.05333333333333334,0.057777777777777775,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.059033989266547404,0.02146690518783542,0.06618962432915922,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.04830053667262969,0.0518783542039356,0.059033989266547404,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.06797853309481217,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.05366726296958855,0.06797853309481217,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.053388090349075976,0.028747433264887063,0.057494866529774126,0.061601642710472276,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0513347022587269,0.061601642710472276,0.06365503080082136,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.059548254620123205,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0
P7,0.031141868512110725,0.031141868512110725,0.016147635524798153,0.031141868512110725,0.031141868512110725,0.01845444059976932,0.0,0.02191464821222607,0.02768166089965398,0.0,0.0,0.0,0.0,0.029988465974625143,0.02768166089965398,0.00461361014994233,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.01845444059976932,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.025374855824682813,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725
O1,0.03222748815165877,0.029383886255924172,0.009478672985781991,0.03033175355450237,0.02843601895734597,0.012322274881516588,0.0,0.014218009478672985,0.024644549763033177,0.0,0.0,0.0,0.0,0.02085308056872038,0.03317535545023697,0.016113744075829384,0.0,0.03317535545023697,0.03222748815165877,0.03222748815165877,0.0,0.01990521327014218,0.034123222748815164,0.031279620853080566,0.029383886255924172,0.0,0.0,0.027488151658767772,0.026540284360189573,0.0,0.0,0.0,0.0,0.034123222748815164,0.029383886255924172,0.0,0.03222748815165877,0.034123222748815164,0.034123222748815164,0.0,0.0,0.034123222748815164,0.0,0.023696682464454975,0.0,0.031279620853080566,0.0,0.029383886255924172,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.031279620853080566,0.0,0.034123222748815164,0.0,0.0,0.034123222748815164,0.034123222748815164
Oz,0.03357314148681055,0.026378896882494004,0.0,0.02877697841726619,0.023980815347721823,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.004796163069544364,0.03597122302158273,0.050359712230215826,0.0,0.03597122302158273,0.03357314148681055,0.03357314148681055,0.0,0.019184652278177457,0.0407673860911271,0.03117505995203837,0.026378896882494004,0.0,0.0,0.02158273381294964,0.019184652278177457,0.0,0.0,0.0,0.002398081534772182,0.04316546762589928,0.026378896882494004,0.0,0.03357314148681055,0.03836930455635491,0.03836930455635491,0.0,0.0,0.045563549160671464,0.0,0.011990407673860911,0.0,0.03117505995203837,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03117505995203837,0.0,0.03836930455635491,0.0,0.002398081534772182,0.03836930455635491,0.03836930455635491
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.06201550387596899,0.00516795865633075,0.06459948320413436,0.041343669250646,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.04909560723514212,0.04909560723514212,0.059431524547803614,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.06459948320413436,0.0,0.04392764857881137,0.0,0.0,0.03875968992248062,0.0,0.05167958656330749,0.06459948320413436,0.0,0.0
P4,0.022740873728306403,0.022142429682824656,0.009575104727707959,0.0353081986834231,0.02154398563734291,0.009575104727707959,0.0,0.012567324955116697,0.01615798922800718,0.0,0.0,0.0,0.0,0.01615798922800718,0.02154398563734291,0.010173548773189706,0.0,0.040694195092758824,0.03949730700179533,0.02333931777378815,0.0,0.012567324955116697,0.041891083183722325,0.02333931777378815,0.03411131059245961,0.0,0.0,0.024536205864751647,0.019150209455415918,0.0,0.0,0.0,0.0,0.041891083183722325,0.033512866546977854,0.0,0.02872531418312388,0.041891083183722325,0.041891083183722325,0.0,0.0,0.041891083183722325,0.0,0.01855176540993417,0.0,0.03770197486535009,0.0,0.01855176540993417,0.04129263913824058,0.0,0.0,0.0,0.03171753441053261,0.0,0.0,0.04009575104727708,0.0,0.041891083183722325,0.0,0.0,0.041891083183722325,0.041891083183722325
P8,0.02192729371032891,0.022504327755337564,0.0103866128101558,0.03693017888055395,0.021350259665320254,0.009232544720138488,0.0,0.012694748990190421,0.015579919215233698,0.0,0.0,0.0,0.0,0.015579919215233698,0.0207732256203116,0.009232544720138488,0.0,0.040392383150605886,0.04096941719561454,0.022504327755337564,0.0,0.012117714945181766,0.04096941719561454,0.022504327755337564,0.03577611079053664,0.0,0.0,0.024812463935372186,0.018465089440276975,0.0,0.0,0.0,0.0,0.042123485285631854,0.03519907674552799,0.0,0.02827466820542412,0.042123485285631854,0.040392383150605886,0.0,0.0,0.0415464512406232,0.0,0.018465089440276975,0.0,0.03923831506058857,0.0,0.01788805539526832,0.042123485285631854,0.0,0.0,0.0,0.030582804385458743,0.0,0.0,0.04096941719561454,0.0,0.042123485285631854,0.0,0.0,0.042123485285631854,0.042123485285631854
TP10,0.032562125107112254,0.029991431019708654,0.011996572407883462,0.030848329048843187,0.02913453299057412,0.013710368466152529,0.0,0.016281062553556127,0.02313624678663239,0.0,0.0,0.0,0.0,0.022279348757497857,0.030848329048843187,0.013710368466152529,0.0,0.033419023136246784,0.032562125107112254,0.032562125107112254,0.0,0.017994858611825194,0.033419023136246784,0.031705227077977724,0.029991431019708654,0.0,0.0,0.028277634961439587,0.027420736932305057,0.0,0.0,0.0,0.0,0.033419023136246784,0.029991431019708654,0.0,0.032562125107112254,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.024850042844901457,0.0,0.031705227077977724,0.0,0.026563838903170524,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.031705227077977724,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0611439842209073,0.01775147928994083,0.0631163708086785,0.045364891518737675,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05917159763313609,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0631163708086785,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.05325443786982249,0.0631163708086785,0.0,0.0
CP2,0.03186646433990895,0.03186646433990895,0.0030349013657056147,0.03186646433990895,0.03186646433990895,0.007587253414264037,0.0,0.010622154779969651,0.027314112291350532,0.0,0.0,0.0,0.0,0.021244309559939303,0.03186646433990895,0.015174506828528073,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.025796661608497723,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.03186646433990895
Cz,0.021360314783586284,0.020798201236649803,0.008993816750983699,0.03372681281618887,0.02023608768971332,0.008993816750983699,0.0,0.011804384485666104,0.01517706576728499,0.0,0.0,0.0,0.0,0.01517706576728499,0.02023608768971332,0.010680157391793142,0.0,0.0387858347386172,0.03766160764474424,0.021922428330522766,0.0,0.011804384485666104,0.045531197301854974,0.021922428330522766,0.032602585722315905,0.0,0.0,0.02304665542439573,0.017987633501967398,0.0,0.0,0.0,0.0,0.047217537942664416,0.03204047217537943,0.0,0.026981450252951095,0.04609331084879146,0.04103428892636313,0.0,0.0,0.047217537942664416,0.0,0.017425519955030916,0.0,0.035975267003934795,0.0,0.017425519955030916,0.04103428892636313,0.0,0.0,0.0,0.029792017987633503,0.0,0.0,0.04103428892636313,0.0,0.04609331084879146,0.0,0.0,0.04609331084879146,0.04609331084879146
C4,0.03217612193056731,0.03048264182895851,0.012701100762066046,0.03132938187976291,0.029635901778154106,0.013547840812870448,0.0,0.01693480101608806,0.02286198137171888,0.0,0.0,0.0,0.0,0.02286198137171888,0.029635901778154106,0.012701100762066046,0.0,0.03302286198137172,0.03302286198137172,0.03302286198137172,0.0,0.017781541066892465,0.03302286198137172,0.03217612193056731,0.03048264182895851,0.0,0.0,0.028789161727349702,0.027095681625740897,0.0,0.0,0.0,0.0,0.03302286198137172,0.03048264182895851,0.0,0.03302286198137172,0.03302286198137172,0.03302286198137172,0.0,0.0,0.03302286198137172,0.0,0.02540220152413209,0.0,0.03217612193056731,0.0,0.026248941574936496,0.03302286198137172,0.0,0.0,0.0,0.03302286198137172,0.0,0.0,0.03217612193056731,0.0,0.03302286198137172,0.0,0.0,0.03302286198137172,0.03302286198137172
T8,0.021791767554479417,0.024213075060532687,0.011501210653753027,0.04055690072639225,0.022397094430992737,0.009685230024213076,0.0,0.013317191283292978,0.016343825665859565,0.0,0.0,0.0,0.0,0.016343825665859565,0.019975786924939468,0.007869249394673124,0.0,0.036924939467312345,0.039951573849878935,0.022397094430992737,0.0,0.012711864406779662,0.03753026634382567,0.023002421307506054,0.04055690072639225,0.0,0.0,0.026634382566585957,0.01937046004842615,0.0,0.0,0.0,0.0,0.039951573849878935,0.0387409200968523,0.0,0.028450363196125907,0.041767554479418885,0.036924939467312345,0.0,0.0,0.038135593220338986,0.0,0.01937046004842615,0.0,0.04055690072639225,0.0,0.018765133171912834,0.04055690072639225,0.0,0.0006053268765133172,0.0,0.03026634382566586,0.0,0.0,0.04116222760290557,0.0,0.04055690072639225,0.0,0.0,0.04055690072639225,0.04055690072639225
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.01652892561983471,0.06198347107438017,0.045454545454545456,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05165289256198347,0.05165289256198347,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.06198347107438017,0.0,0.047520661157024795,0.0,0.0,0.04338842975206612,0.0,0.05371900826446281,0.06198347107438017,0.0,0.0
FC2,0.02666666666666667,0.03058823529411765,0.014901960784313726,0.03529411764705882,0.029019607843137254,0.012549019607843137,0.0,0.017254901960784313,0.021176470588235293,0.0,0.0,0.0,0.0,0.021176470588235293,0.02431372549019608,0.008627450980392156,0.0,0.03372549019607843,0.03529411764705882,0.027450980392156862,0.0,0.01647058823529412,0.03372549019607843,0.02823529411764706,0.03529411764705882,0.0,0.0,0.03372549019607843,0.025098039215686273,0.0,0.0,0.0,0.0,0.034509803921568626,0.03529411764705882,0.0,0.029019607843137254,0.03529411764705882,0.03372549019607843,0.0,0.0,0.03372549019607843,0.0,0.025098039215686273,0.0,0.03529411764705882,0.0,0.022745098039215685,0.03529411764705882,0.0,0.000784313725490196,0.0,0.027450980392156862,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
F4,0.03152709359605911,0.03152709359605911,0.012807881773399015,0.03152709359605911,0.03152709359605911,0.015763546798029555,0.0,0.017733990147783252,0.026600985221674877,0.0,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.009852216748768473,0.0,0.03152709359605911,0.03152709359605911,0.03152709359605911,0.0,0.020689655172413793,0.03152709359605911,0.03152709359605911,0.03152709359605911,0.0,0.0,0.03152709359605911,0.030541871921182268,0.0,0.0,0.0,0.0,0.03152709359605911,0.03152709359605911,0.0,0.03152709359605911,0.03152709359605911,0.03152709359605911,0.0,0.0,0.03152709359605911,0.0,0.027586206896551724,0.0,0.03152709359605911,0.0,0.027586206896551724,0.03152709359605911,0.0,0.0,0.0,0.03152709359605911,0.0,0.0,0.03152709359605911,0.0,0.03152709359605911,0.0,0.0,0.03152709359605911,0.03152709359605911
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.019693654266958426,0.05908096280087528,0.05032822757111598,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.05908096280087528,0.0,0.0525164113785558,0.0,0.0,0.04814004376367615,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.055984555984555984,0.02702702702702703,0.059845559845559844,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.059845559845559844,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.06177606177606178,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.05799648506151142,0.02460456942003515,0.061511423550087874,0.050966608084358524,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.04745166959578207,0.056239015817223195,0.0632688927943761,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0632688927943761,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.05799648506151142,0.06502636203866433,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.056338028169014086,0.02464788732394366,0.05985915492957746,0.05457746478873239,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04753521126760563,0.056338028169014086,0.06514084507042253,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.061619718309859156,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.058098591549295774,0.06690140845070422,0.0,0.0
F1,0.019289340101522844,0.019289340101522844,0.008629441624365483,0.03248730964467005,0.018781725888324875,0.008121827411167513,0.0,0.01116751269035533,0.013705583756345178,0.0,0.0,0.0,0.0,0.013705583756345178,0.018274111675126905,0.01015228426395939,0.0,0.03553299492385787,0.03604060913705584,0.01979695431472081,0.0,0.01065989847715736,0.04263959390862944,0.01979695431472081,0.03147208121827411,0.0,0.0,0.02131979695431472,0.016243654822335026,0.0,0.0,0.0,0.0,0.05786802030456853,0.030964467005076143,0.0,0.024873096446700507,0.05634517766497462,0.03756345177664975,0.0,0.0,0.05888324873096447,0.0,0.016243654822335026,0.0,0.03451776649746193,0.0,0.015736040609137057,0.03908629441624366,0.0,0.0,0.0,0.026903553299492386,0.0,0.0,0.04365482233502538,0.0,0.048223350253807105,0.0,0.0,0.049746192893401014,0.05228426395939086
