,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.06343283582089553,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06529850746268656,0.0,0.0,0.0
C1,0.031758326878388844,0.030983733539891558,0.030983733539891558,0.031758326878388844,0.031758326878388844,0.026336173508907823,0.022463206816421378,0.031758326878388844,0.0,0.027885360185902403,0.0,0.02943454686289698,0.0,0.0,0.0,0.0,0.031758326878388844,0.015491866769945779,0.030209140201394268,0.031758326878388844,0.02943454686289698,0.027110766847405113,0.0,0.030209140201394268,0.0,0.0,0.0,0.027885360185902403,0.024786986831913247,0.0,0.0,0.0,0.0,0.031758326878388844,0.031758326878388844,0.0,0.0,0.030983733539891558,0.0,0.0,0.030983733539891558,0.0,0.0023237800154918666,0.030209140201394268,0.0,0.0,0.02865995352439969,0.0,0.024012393493415957,0.0,0.030983733539891558,0.020139426800929512,0.0,0.030983733539891558,0.030209140201394268,0.0,0.030983733539891558,0.030209140201394268,0.0,0.010069713400464756,0.031758326878388844,0.030209140201394268
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.051194539249146756,0.030716723549488054,0.0,0.06313993174061433,0.0,0.06313993174061433,0.0,0.0,0.006825938566552901,0.0,0.0,0.06313993174061433,0.0,0.0,0.06313993174061433,0.0,0.0,0.0
CP3,0.0425531914893617,0.022913256955810146,0.0425531914893617,0.0425531914893617,0.040370976541189305,0.018548827059465357,0.015821058374249863,0.03982542280414621,0.0,0.02236770321876705,0.0,0.02236770321876705,0.0,0.0,0.0,0.0,0.0430987452264048,0.010911074740861976,0.022913256955810146,0.041462084015275506,0.03927986906710311,0.020731042007637753,0.0,0.02182214948172395,0.0,0.0,0.0,0.02236770321876705,0.01745771958537916,0.0,0.0,0.0,0.0,0.0430987452264048,0.0430987452264048,0.0,0.0,0.02236770321876705,0.0,0.0,0.042007637752318604,0.0,0.0016366612111292963,0.02236770321876705,0.0,0.0,0.020185488270594652,0.0,0.01691216584833606,0.0,0.03764320785597381,0.01691216584833606,0.0,0.0425531914893617,0.022913256955810146,0.0,0.0425531914893617,0.02236770321876705,0.0,0.009819967266775777,0.02236770321876705,0.02127659574468085
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301
PO7,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.02599388379204893,0.02217125382262997,0.03134556574923547,0.0,0.028287461773700305,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.03134556574923547,0.01529051987767584,0.03058103975535168,0.03134556574923547,0.02981651376146789,0.027522935779816515,0.0,0.03058103975535168,0.0,0.0,0.0,0.028287461773700305,0.024464831804281346,0.0,0.0,0.0,0.0,0.03134556574923547,0.03134556574923547,0.0,0.0,0.03134556574923547,0.0,0.0,0.03134556574923547,0.0,0.0022935779816513763,0.03058103975535168,0.0,0.0,0.028287461773700305,0.0,0.023700305810397553,0.0,0.03134556574923547,0.020642201834862386,0.0,0.03134556574923547,0.03058103975535168,0.0,0.03134556574923547,0.03058103975535168,0.0,0.010703363914373088,0.03058103975535168,0.0290519877675841
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0,0.060665362035225046,0.060665362035225046,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.05870841487279843,0.03522504892367906,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.007827788649706457,0.0,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
PO4,0.031118587047939444,0.031118587047939444,0.031118587047939444,0.031118587047939444,0.031118587047939444,0.02691337258200168,0.021867115222876366,0.031118587047939444,0.0,0.027754415475189236,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.031118587047939444,0.01682085786375105,0.030277544154751892,0.031118587047939444,0.02943650126156434,0.02691337258200168,0.0,0.030277544154751892,0.0,0.0,0.0,0.027754415475189236,0.02607232968881413,0.0,0.0,0.0,0.0,0.031118587047939444,0.031118587047939444,0.0,0.0,0.031118587047939444,0.0,0.0,0.031118587047939444,0.0,0.002523128679562658,0.030277544154751892,0.0,0.0,0.030277544154751892,0.0,0.02607232968881413,0.0,0.031118587047939444,0.01934398654331371,0.0,0.031118587047939444,0.030277544154751892,0.0,0.031118587047939444,0.030277544154751892,0.0,0.008410428931875526,0.031118587047939444,0.031118587047939444
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.031007751937984496,0.05193798449612403,0.0,0.0,0.0,0.09534883720930233,0.044186046511627906,0.08682170542635659,0.08372093023255814,0.0,0.0,0.0,0.027131782945736434,0.0,0.002325581395348837,0.02868217054263566,0.0,0.0,0.0,0.0,0.024031007751937984,0.013953488372093023,0.0,0.0937984496124031,0.0,0.09457364341085271,0.0,0.0,0.008527131782945736,0.0,0.0,0.08914728682170543,0.0,0.0,0.08604651162790698,0.0,0.0,0.0
P6,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.0268389662027833,0.020874751491053677,0.030815109343936383,0.0,0.027833001988071572,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.030815109343936383,0.019880715705765408,0.030815109343936383,0.030815109343936383,0.02982107355864811,0.0268389662027833,0.0,0.030815109343936383,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.0,0.0,0.0,0.030815109343936383,0.030815109343936383,0.0,0.0,0.030815109343936383,0.0,0.0,0.030815109343936383,0.0,0.002982107355864811,0.030815109343936383,0.0,0.0,0.030815109343936383,0.0,0.02982107355864811,0.0,0.030815109343936383,0.017892644135188866,0.0,0.030815109343936383,0.030815109343936383,0.0,0.030815109343936383,0.030815109343936383,0.0,0.004970178926441352,0.030815109343936383,0.030815109343936383
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.0,0.0,0.02386451116243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.030792917628945343,0.05157813702848345,0.0,0.0,0.0,0.09776751347190146,0.04387990762124711,0.08775981524249422,0.08468052347959969,0.0,0.0,0.0,0.026943802925327175,0.0,0.0023094688221709007,0.02848344880677444,0.0,0.0,0.0,0.0,0.02386451116243264,0.013856812933025405,0.0,0.09237875288683603,0.0,0.09545804464973057,0.0,0.0,0.008468052347959968,0.0,0.0,0.08775981524249422,0.0,0.0,0.08622016936104696,0.0,0.0,0.0
CPz,0.04020979020979021,0.024475524475524476,0.039627039627039624,0.04020979020979021,0.04020979020979021,0.019813519813519812,0.0168997668997669,0.039627039627039624,0.0,0.023310023310023312,0.0,0.023892773892773892,0.0,0.0,0.0,0.0,0.04020979020979021,0.011655011655011656,0.024475524475524476,0.039627039627039624,0.038461538461538464,0.022144522144522144,0.0,0.023310023310023312,0.0,0.0,0.0,0.023310023310023312,0.018648018648018648,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.023892773892773892,0.0,0.0,0.039627039627039624,0.0,0.0017482517482517483,0.023892773892773892,0.0,0.0,0.02156177156177156,0.0,0.018065268065268064,0.0,0.03904428904428905,0.017482517482517484,0.0,0.039627039627039624,0.024475524475524476,0.0,0.039627039627039624,0.023892773892773892,0.0,0.009906759906759906,0.023892773892773892,0.022727272727272728
CP4,0.030753968253968252,0.028769841269841268,0.031746031746031744,0.030753968253968252,0.030753968253968252,0.025793650793650792,0.026785714285714284,0.02976190476190476,0.0,0.031746031746031744,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.031746031746031744,0.012896825396825396,0.02976190476190476,0.02976190476190476,0.031746031746031744,0.02976190476190476,0.0,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0248015873015873,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.002976190476190476,0.028769841269841268,0.0,0.0,0.0248015873015873,0.0,0.01984126984126984,0.0,0.031746031746031744,0.030753968253968252,0.0,0.031746031746031744,0.02976190476190476,0.0,0.031746031746031744,0.028769841269841268,0.0,0.017857142857142856,0.026785714285714284,0.0248015873015873
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.03550295857988166,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
C6,0.044455300439667805,0.02051783097215437,0.04738641914997557,0.04201270151441133,0.0361504640937958,0.016609672691744015,0.014167073766487542,0.0356619443087445,0.0,0.02051783097215437,0.0,0.020029311187103077,0.0,0.0,0.0,0.0,0.05031753786028334,0.009770395701025891,0.02051783097215437,0.03712750366389839,0.04103566194430874,0.018563751831949193,0.0,0.019540791402051783,0.0,0.0,0.0,0.02051783097215437,0.015632633121641426,0.0,0.0,0.0,0.0,0.05471421592574499,0.05471421592574499,0.0,0.0,0.020029311187103077,0.0,0.0,0.03859306301905227,0.0,0.0014655593551538837,0.020029311187103077,0.0,0.0,0.0180752320468979,0.0,0.015144113336590131,0.0,0.033707865168539325,0.015632633121641426,0.0,0.0537371763556424,0.02051783097215437,0.0,0.05471421592574499,0.020029311187103077,0.0,0.009281875915974597,0.020029311187103077,0.019052271617000488
C2,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.025506376594148537,0.02175543885971493,0.03150787696924231,0.0,0.028507126781695424,0.0,0.030007501875468866,0.0,0.0,0.0,0.0,0.03150787696924231,0.015003750937734433,0.03075768942235559,0.03150787696924231,0.030007501875468866,0.0277569392348087,0.0,0.030007501875468866,0.0,0.0,0.0,0.028507126781695424,0.024006001500375095,0.0,0.0,0.0,0.0,0.03150787696924231,0.03150787696924231,0.0,0.0,0.03075768942235559,0.0,0.0,0.03150787696924231,0.0,0.002250562640660165,0.03075768942235559,0.0,0.0,0.0277569392348087,0.0,0.023255813953488372,0.0,0.03150787696924231,0.021005251312828207,0.0,0.03150787696924231,0.03075768942235559,0.0,0.03150787696924231,0.03075768942235559,0.0,0.011252813203300824,0.030007501875468866,0.028507126781695424
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.02448657187993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0315955766192733,0.05292259083728278,0.0,0.0,0.0,0.09162717219589257,0.045023696682464455,0.08767772511848342,0.08451816745655608,0.0,0.0,0.0,0.02764612954186414,0.0,0.002369668246445498,0.029225908372827805,0.0,0.0,0.0,0.0,0.02448657187993681,0.014218009478672985,0.0,0.09083728278041074,0.0,0.09162717219589257,0.0,0.0,0.008688783570300158,0.0,0.0,0.08925750394944708,0.0,0.0,0.08688783570300158,0.0,0.0,0.0
FT8,0.04387656702025072,0.020250723240115717,0.0467695274831244,0.041465766634522665,0.03567984570877531,0.01639344262295082,0.013982642237222759,0.0351976856316297,0.0,0.020250723240115717,0.0,0.019768563162970106,0.0,0.0,0.0,0.0,0.04966248794599807,0.009643201542912247,0.020250723240115717,0.03664416586306654,0.040983606557377046,0.01832208293153327,0.0,0.019286403085824494,0.0,0.0,0.0,0.020250723240115717,0.015429122468659595,0.0,0.0,0.0,0.0,0.05689488910318226,0.05689488910318226,0.0,0.0,0.019768563162970106,0.0,0.0,0.038090646094503376,0.0,0.0014464802314368371,0.019768563162970106,0.0,0.0,0.017839922854387655,0.0,0.014946962391513982,0.0,0.03326904532304725,0.015429122468659595,0.0,0.05448408871745419,0.020250723240115717,0.0,0.058823529411764705,0.019768563162970106,0.0,0.009643201542912247,0.019768563162970106,0.018804243008678882
F6,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.03134556574923547,0.02599388379204893,0.02217125382262997,0.03134556574923547,0.0,0.028287461773700305,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.03134556574923547,0.01529051987767584,0.03058103975535168,0.03134556574923547,0.02981651376146789,0.027522935779816515,0.0,0.03058103975535168,0.0,0.0,0.0,0.028287461773700305,0.024464831804281346,0.0,0.0,0.0,0.0,0.03134556574923547,0.03134556574923547,0.0,0.0,0.03134556574923547,0.0,0.0,0.03134556574923547,0.0,0.0022935779816513763,0.03058103975535168,0.0,0.0,0.028287461773700305,0.0,0.023700305810397553,0.0,0.03134556574923547,0.020642201834862386,0.0,0.03134556574923547,0.03058103975535168,0.0,0.03134556574923547,0.03058103975535168,0.0,0.010703363914373088,0.03058103975535168,0.0290519877675841
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.03181076672104405,0.05138662316476346,0.0,0.0,0.0,0.09053833605220228,0.0464926590538336,0.08972267536704731,0.09053833605220228,0.0,0.0,0.0,0.028548123980424143,0.0,0.0008156606851549756,0.030179445350734094,0.0,0.0,0.0,0.0,0.02528548123980424,0.01468189233278956,0.0,0.08727569331158239,0.0,0.08972267536704731,0.0,0.0,0.00734094616639478,0.0,0.0,0.08482871125611746,0.0,0.0,0.08890701468189233,0.0,0.0,0.0
AF4,0.03098106712564544,0.027538726333907058,0.03442340791738382,0.03098106712564544,0.03098106712564544,0.022375215146299483,0.024096385542168676,0.029259896729776247,0.0,0.03442340791738382,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.029259896729776247,0.029259896729776247,0.03614457831325301,0.029259896729776247,0.0,0.025817555938037865,0.0,0.0,0.0,0.03442340791738382,0.020654044750430294,0.0,0.0,0.0,0.0,0.03270223752151463,0.03270223752151463,0.0,0.0,0.025817555938037865,0.0,0.0,0.03442340791738382,0.0,0.0051635111876075735,0.027538726333907058,0.0,0.0,0.020654044750430294,0.0,0.012048192771084338,0.0,0.03270223752151463,0.03442340791738382,0.0,0.03614457831325301,0.029259896729776247,0.0,0.03614457831325301,0.027538726333907058,0.0,0.03442340791738382,0.024096385542168676,0.020654044750430294
F2,0.03228346456692913,0.030708661417322834,0.030708661417322834,0.03228346456692913,0.031496062992125984,0.026771653543307086,0.02204724409448819,0.03228346456692913,0.0,0.027559055118110236,0.0,0.029133858267716535,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.029921259842519685,0.03228346456692913,0.029133858267716535,0.026771653543307086,0.0,0.029921259842519685,0.0,0.0,0.0,0.027559055118110236,0.025196850393700787,0.0,0.0,0.0,0.0,0.03228346456692913,0.03228346456692913,0.0,0.0,0.030708661417322834,0.0,0.0,0.030708661417322834,0.0,0.002362204724409449,0.029921259842519685,0.0,0.0,0.029133858267716535,0.0,0.024409448818897637,0.0,0.030708661417322834,0.01968503937007874,0.0,0.030708661417322834,0.029921259842519685,0.0,0.030708661417322834,0.029921259842519685,0.0,0.009448818897637795,0.03307086614173228,0.030708661417322834
FCz,0.03233830845771144,0.03067993366500829,0.03067993366500829,0.03233830845771144,0.03150912106135987,0.026533996683250415,0.02155887230514096,0.03233830845771144,0.0,0.02736318407960199,0.0,0.02902155887230514,0.0,0.0,0.0,0.0,0.03150912106135987,0.01658374792703151,0.029850746268656716,0.03233830845771144,0.02902155887230514,0.026533996683250415,0.0,0.029850746268656716,0.0,0.0,0.0,0.02736318407960199,0.02570480928689884,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.0,0.03067993366500829,0.0,0.0,0.03067993366500829,0.0,0.0024875621890547263,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.02570480928689884,0.0,0.03067993366500829,0.019071310116086235,0.0,0.03067993366500829,0.029850746268656716,0.0,0.03067993366500829,0.029850746268656716,0.0,0.008291873963515755,0.03233830845771144,0.03150912106135987
