,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028465346534653466,0.027227722772277228,0.028465346534653466,0.028465346534653466,0.0,0.022277227722772276,0.022277227722772276,0.024752475247524754,0.0,0.028465346534653466,0.027227722772277228,0.028465346534653466,0.027227722772277228,0.028465346534653466,0.0,0.0,0.028465346534653466,0.0,0.028465346534653466,0.028465346534653466,0.011138613861386138,0.028465346534653466,0.0,0.028465346534653466,0.0,0.0,0.0,0.028465346534653466,0.028465346534653466,0.0,0.0,0.0,0.0,0.028465346534653466,0.028465346534653466,0.0,0.024752475247524754,0.028465346534653466,0.0,0.0,0.027227722772277228,0.0,0.0,0.028465346534653466,0.0,0.028465346534653466,0.028465346534653466,0.0,0.028465346534653466,0.0,0.0,0.019801980198019802,0.0,0.028465346534653466,0.02599009900990099,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.0,0.0,0.028465346534653466,0.028465346534653466
Pz,0.029250457038391225,0.016453382084095063,0.043875685557586835,0.03717245581962218,0.0,0.015843997562461912,0.014625228519195612,0.02010968921389397,0.0,0.02315661182205972,0.014015843997562462,0.056672760511883,0.015234613040828763,0.032297379646556976,0.0,0.0,0.03412553321145643,0.0006093845216331506,0.04204753199268738,0.02315661182205972,0.01340645947592931,0.021937842778793418,0.0,0.021328458257160267,0.0,0.0,0.0,0.031687995124923825,0.015234613040828763,0.0,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.001218769043266301,0.017062766605728214,0.02010968921389397,0.002437538086532602,0.0,0.017062766605728214,0.0,0.0,0.04204753199268738,0.0,0.04753199268738574,0.042656916514320534,0.0,0.021328458257160267,0.0,0.0,0.017672151127361365,0.0,0.020719073735527116,0.015234613040828763,0.021937842778793418,0.02010968921389397,0.030469226081657527,0.0,0.0018281535648994515,0.019500304692260818,0.03473491773308958
P3,0.02870264064293915,0.02525832376578645,0.02870264064293915,0.02870264064293915,0.0,0.02066590126291619,0.022962112514351322,0.02525832376578645,0.0,0.02870264064293915,0.02640642939150402,0.02870264064293915,0.027554535017221583,0.02870264064293915,0.0,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.012629161882893225,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.0,0.02870264064293915,0.02640642939150402,0.0,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.0,0.02525832376578645,0.02870264064293915,0.0,0.0,0.027554535017221583,0.0,0.0,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.02066590126291619,0.0,0.02870264064293915,0.024110218140068886,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.0,0.02640642939150402,0.02870264064293915
P7,0.03409090909090909,0.019176136363636364,0.03622159090909091,0.03622159090909091,0.0,0.018465909090909092,0.017045454545454544,0.020596590909090908,0.0,0.024147727272727272,0.016335227272727272,0.037642045454545456,0.01775568181818182,0.03622159090909091,0.0,0.0,0.03622159090909091,0.0,0.037642045454545456,0.026988636363636364,0.01278409090909091,0.02556818181818182,0.0,0.024857954545454544,0.0,0.0,0.0,0.03196022727272727,0.01775568181818182,0.0,0.0,0.0,0.0,0.036931818181818184,0.037642045454545456,0.0007102272727272727,0.019886363636363636,0.0234375,0.002130681818181818,0.0,0.019886363636363636,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.033380681818181816,0.0,0.024147727272727272,0.0,0.0,0.01775568181818182,0.0,0.022727272727272728,0.01775568181818182,0.02556818181818182,0.0234375,0.03551136363636364,0.0,0.0,0.022017045454545456,0.03551136363636364
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.07061503416856492,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.07061503416856492,0.03416856492027335,0.05694760820045558,0.05466970387243736,0.0,0.0,0.05922551252847381,0.0,0.0,0.05239179954441914,0.07061503416856492,0.0,0.07061503416856492,0.05239179954441914,0.0,0.06378132118451026,0.0,0.0,0.07061503416856492,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.11379310344827587,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06724137931034482,0.034482758620689655,0.05862068965517241,0.05517241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.04655172413793104,0.06379310344827586,0.0,0.07241379310344828,0.039655172413793106,0.0,0.05344827586206897,0.0,0.0,0.0896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
O2,0.03261623872310895,0.018736988202637056,0.03816793893129771,0.03747397640527411,0.0,0.01734906315058987,0.016655100624566273,0.020818875780707843,0.0,0.024288688410825817,0.015961138098542677,0.0388619014573213,0.01734906315058987,0.03678001387925052,0.0,0.0,0.03747397640527411,0.0,0.0388619014573213,0.025676613462873005,0.0131852879944483,0.02498265093684941,0.0,0.02359472588480222,0.0,0.0,0.0,0.031228313671061762,0.01734906315058987,0.0,0.0,0.0,0.0,0.0388619014573213,0.0388619014573213,0.0,0.01943095072866065,0.022900763358778626,0.0013879250520471894,0.0,0.01943095072866065,0.0,0.0,0.0388619014573213,0.0,0.0388619014573213,0.03469812630117974,0.0,0.022900763358778626,0.0,0.0,0.018043025676613464,0.0,0.022900763358778626,0.01734906315058987,0.02498265093684941,0.022900763358778626,0.03469812630117974,0.0,0.0,0.020818875780707843,0.03469812630117974
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.07806691449814127,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.011152416356877323,0.0,0.07434944237918216,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.06319702602230483,0.0,0.07063197026022305,0.03345724907063197,0.0,0.048327137546468404,0.0,0.0,0.08550185873605948,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.0037174721189591076
P8,0.03074951953875721,0.01729660474055093,0.04163997437540039,0.03779628443305574,0.0,0.016655989750160152,0.015374759769378604,0.01985906470211403,0.0,0.023062139654067906,0.014734144778987828,0.04356181934657271,0.016015374759769378,0.033952594490711085,0.0,0.0,0.03587443946188341,0.0006406149903907751,0.042921204356181936,0.024343369634849454,0.012812299807815503,0.023062139654067906,0.0,0.02242152466367713,0.0,0.0,0.0,0.033311979500320305,0.016015374759769378,0.0,0.0,0.0,0.0,0.04163997437540039,0.04356181934657271,0.0012812299807815502,0.017937219730941704,0.02114029468289558,0.0025624599615631004,0.0,0.017937219730941704,0.0,0.0,0.04228058936579116,0.0,0.042921204356181936,0.035233824471492634,0.0,0.02242152466367713,0.0,0.0,0.01729660474055093,0.0,0.021780909673286355,0.016015374759769378,0.023062139654067906,0.02114029468289558,0.032030749519538756,0.0,0.0006406149903907751,0.020499679692504803,0.03651505445227418
TP10,0.03165098374679213,0.023096663815226688,0.029940119760479042,0.029940119760479042,0.0,0.022241231822070145,0.020530367835757058,0.022241231822070145,0.0,0.026518391787852865,0.019674935842600515,0.03165098374679213,0.0213857998289136,0.030795551753635585,0.0,0.0,0.029940119760479042,0.000855431993156544,0.03165098374679213,0.03165098374679213,0.01283147989734816,0.030795551753635585,0.0,0.029940119760479042,0.0,0.0,0.0,0.030795551753635585,0.0213857998289136,0.0,0.0,0.0,0.0,0.030795551753635585,0.032506415739948676,0.001710863986313088,0.022241231822070145,0.028229255774165955,0.003421727972626176,0.0,0.023952095808383235,0.0,0.0,0.030795551753635585,0.0,0.030795551753635585,0.026518391787852865,0.0,0.029940119760479042,0.0,0.0,0.018819503849443968,0.0,0.02480752780153978,0.0213857998289136,0.028229255774165955,0.02566295979469632,0.030795551753635585,0.0,0.0,0.02737382378100941,0.032506415739948676
CP6,0.02727272727272727,0.013636363636363636,0.03636363636363636,0.03333333333333333,0.0,0.007575757575757576,0.024242424242424242,0.03636363636363636,0.0,0.03484848484848485,0.016666666666666666,0.03636363636363636,0.019696969696969695,0.030303030303030304,0.0,0.0,0.031818181818181815,0.0,0.03333333333333333,0.025757575757575757,0.03484848484848485,0.024242424242424242,0.0,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.02727272727272727,0.021212121212121213,0.0,0.0,0.024242424242424242,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.03636363636363636,0.0,0.019696969696969695,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.012121212121212121,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.006060606060606061,0.015151515151515152,0.025757575757575757
CP2,0.03171806167400881,0.02378854625550661,0.029955947136563875,0.029955947136563875,0.0,0.02290748898678414,0.02026431718061674,0.022026431718061675,0.0,0.02643171806167401,0.02026431718061674,0.03171806167400881,0.022026431718061675,0.030837004405286344,0.0,0.0,0.029955947136563875,0.0,0.03171806167400881,0.03171806167400881,0.012334801762114538,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.022026431718061675,0.0,0.0,0.0,0.0,0.030837004405286344,0.03171806167400881,0.000881057268722467,0.022026431718061675,0.02907488986784141,0.0026431718061674008,0.0,0.02378854625550661,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.0,0.029955947136563875,0.0,0.0,0.018502202643171806,0.0,0.024669603524229075,0.022026431718061675,0.028193832599118944,0.02555066079295154,0.030837004405286344,0.0,0.0,0.027312775330396475,0.03171806167400881
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03125,0.024816176470588234,0.029411764705882353,0.029411764705882353,0.0,0.02389705882352941,0.019301470588235295,0.021139705882352942,0.0,0.025735294117647058,0.021139705882352942,0.03125,0.02297794117647059,0.030330882352941176,0.0,0.0,0.029411764705882353,0.0009191176470588235,0.03125,0.03125,0.011029411764705883,0.030330882352941176,0.0,0.03125,0.0,0.0,0.0,0.03216911764705882,0.02297794117647059,0.0,0.0,0.0,0.0,0.030330882352941176,0.03216911764705882,0.001838235294117647,0.021139705882352942,0.029411764705882353,0.003676470588235294,0.0,0.02297794117647059,0.0,0.0,0.030330882352941176,0.0,0.030330882352941176,0.025735294117647058,0.0,0.03216911764705882,0.0,0.0,0.017463235294117647,0.0,0.02389705882352941,0.02297794117647059,0.027573529411764705,0.024816176470588234,0.030330882352941176,0.0,0.0,0.029411764705882353,0.03216911764705882
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.07495069033530571,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.07495069033530571,0.03550295857988166,0.055226824457593686,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.06903353057199212,0.0,0.07297830374753451,0.045364891518737675,0.0,0.0611439842209073,0.0,0.0,0.07495069033530571,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
FC2,0.032357473035439135,0.020801232665639446,0.0362095531587057,0.031587057010785825,0.0,0.020030816640986132,0.016178736517719568,0.017719568567026195,0.0,0.02157164869029276,0.017719568567026195,0.03852080123266564,0.01926040061633282,0.031587057010785825,0.0,0.0007704160246533128,0.031587057010785825,0.003852080123266564,0.03775038520801233,0.026194144838212634,0.009244992295839754,0.025423728813559324,0.0,0.026194144838212634,0.0,0.0,0.0007704160246533128,0.040832049306625574,0.01926040061633282,0.0,0.0,0.0,0.0,0.0362095531587057,0.039291217257318954,0.004622496147919877,0.017719568567026195,0.02465331278890601,0.0061633281972265025,0.0,0.01926040061633282,0.0,0.0,0.03697996918335902,0.0,0.03775038520801233,0.028505392912172575,0.0023112480739599386,0.026964560862865947,0.0,0.0,0.014637904468412942,0.0,0.020030816640986132,0.01926040061633282,0.023112480739599383,0.020801232665639446,0.031587057010785825,0.0,0.0,0.025423728813559324,0.039291217257318954
F4,0.029308323563892145,0.029308323563892145,0.029308323563892145,0.029308323563892145,0.0,0.0246189917936694,0.01992966002344666,0.022274325908558032,0.0,0.02813599062133646,0.0246189917936694,0.029308323563892145,0.0246189917936694,0.029308323563892145,0.0,0.0,0.029308323563892145,0.0,0.029308323563892145,0.029308323563892145,0.009378663540445486,0.029308323563892145,0.0,0.029308323563892145,0.0,0.0,0.0,0.029308323563892145,0.02813599062133646,0.0,0.0,0.0,0.0,0.029308323563892145,0.029308323563892145,0.0,0.022274325908558032,0.029308323563892145,0.0,0.0,0.0246189917936694,0.0,0.0,0.029308323563892145,0.0,0.029308323563892145,0.02813599062133646,0.0,0.029308323563892145,0.0,0.0,0.017584994138335287,0.0,0.02579132473622509,0.02813599062133646,0.029308323563892145,0.026963657678780773,0.029308323563892145,0.0,0.0,0.029308323563892145,0.029308323563892145
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.07514450867052024,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.07321772639691715,0.038535645472061654,0.057803468208092484,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.05009633911368015,0.07129094412331406,0.0,0.07514450867052024,0.04431599229287091,0.0,0.05973025048169557,0.0,0.0,0.07514450867052024,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.07063197026022305,0.07434944237918216,0.07434944237918216,0.0,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.07063197026022305,0.0,0.07434944237918216,0.048327137546468404,0.0,0.06319702602230483,0.0,0.0,0.07063197026022305,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0730593607305936,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.045662100456621,0.0776255707762557,0.0730593607305936,0.0,0.0,0.04337899543378995,0.0,0.0,0.0365296803652968,0.06621004566210045,0.0,0.0730593607305936,0.05251141552511415,0.0,0.06164383561643835,0.0,0.0,0.06621004566210045,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.07345971563981042,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.06398104265402843,0.04739336492890995,0.07582938388625593,0.07345971563981042,0.0,0.0,0.04265402843601896,0.0,0.0,0.035545023696682464,0.06635071090047394,0.0,0.07345971563981042,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0
F1,0.030690537084398978,0.017263427109974423,0.04283887468030691,0.03836317135549872,0.0,0.016624040920716114,0.015345268542199489,0.019820971867007674,0.0,0.023017902813299233,0.014705882352941176,0.04411764705882353,0.0159846547314578,0.03388746803069054,0.0,0.0,0.03580562659846547,0.0,0.043478260869565216,0.024296675191815855,0.01278772378516624,0.023017902813299233,0.0,0.02237851662404092,0.0,0.0,0.0,0.03260869565217391,0.0159846547314578,0.0,0.0,0.0,0.0,0.04283887468030691,0.04219948849104859,0.0006393861892583121,0.017902813299232736,0.021099744245524295,0.0019181585677749361,0.0,0.017902813299232736,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03644501278772379,0.0,0.021739130434782608,0.0,0.0,0.017263427109974423,0.0,0.021739130434782608,0.0159846547314578,0.023017902813299233,0.021099744245524295,0.0319693094629156,0.0,0.0006393861892583121,0.019820971867007674,0.03580562659846547
