,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04886561954624782,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.038394415357766144,0.05759162303664921,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.005235602094240838,0.0,0.055846422338568937,0.02617801047120419,0.05759162303664921,0.05410122164048865,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.03664921465968586,0.010471204188481676,0.04537521815008726,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.059006211180124224,0.040372670807453416,0.0,0.059006211180124224,0.059006211180124224,0.0,0.059006211180124224,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.012422360248447204
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.04933586337760911,0.0,0.06261859582542695,0.0,0.06261859582542695,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.051233396584440226,0.06261859582542695,0.0,0.0,0.06261859582542695,0.024667931688804556,0.0,0.06072106261859583,0.06261859582542695,0.0,0.05313092979127135,0.024667931688804556,0.03984819734345351,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.06072106261859583,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.026565464895635674
CPz,0.0,0.0,0.0445468509984639,0.06144393241167435,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03379416282642089,0.055299539170506916,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.004608294930875576,0.0,0.05069124423963134,0.02304147465437788,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0629800307219662,0.0629800307219662,0.0,0.03686635944700461,0.009216589861751152,0.04915514592933948,0.0629800307219662,0.06144393241167435,0.0,0.0,0.06144393241167435,0.0
CP4,0.0,0.0,0.04496124031007752,0.06201550387596899,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.034108527131782945,0.05581395348837209,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.004651162790697674,0.0,0.05116279069767442,0.023255813953488372,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.03565891472868217,0.009302325581395349,0.04961240310077519,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0
TP8,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.04642857142857143,0.0,0.06607142857142857,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.06607142857142857,0.0,0.0,0.06607142857142857,0.023214285714285715,0.0,0.06607142857142857,0.06607142857142857,0.0,0.048214285714285716,0.023214285714285715,0.044642857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.055357142857142855,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.026785714285714284
C6,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04428904428904429,0.05128205128205128,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.006993006993006993,0.0,0.053613053613053616,0.02097902097902098,0.05827505827505827,0.046620046620046623,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.06060606060606061,0.05827505827505827,0.0,0.05827505827505827,0.013986013986013986,0.03496503496503497,0.06060606060606061,0.055944055944055944,0.0,0.0,0.053613053613053616,0.0
C2,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
FC4,0.0,0.0,0.039761431411530816,0.05964214711729622,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.033797216699801194,0.055666003976143144,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.005964214711729622,0.0,0.04771371769383698,0.02982107355864811,0.05168986083499006,0.06759443339960239,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.02584493041749503,0.003976143141153081,0.06560636182902585,0.05964214711729622,0.05964214711729622,0.0,0.0,0.06759443339960239,0.0
FT8,0.0,0.0,0.04184704184704185,0.05772005772005772,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.031746031746031744,0.05194805194805195,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.004329004329004329,0.0,0.047619047619047616,0.021645021645021644,0.05339105339105339,0.07503607503607504,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06060606060606061,0.05916305916305916,0.0,0.03607503607503607,0.008658008658008658,0.046176046176046176,0.08080808080808081,0.05772005772005772,0.0,0.0,0.07215007215007214,0.0
F6,0.0,0.0,0.04552590266875981,0.061224489795918366,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.03453689167974882,0.0565149136577708,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.004709576138147566,0.0,0.05180533751962323,0.023547880690737835,0.054945054945054944,0.058084772370486655,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.03453689167974882,0.009419152276295133,0.05023547880690738,0.061224489795918366,0.061224489795918366,0.0,0.0,0.06279434850863422,0.0
AF8,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.05108055009823183,0.0,0.06286836935166994,0.0,0.060903732809430254,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0550098231827112,0.060903732809430254,0.0,0.0,0.06286836935166994,0.025540275049115914,0.0,0.05893909626719057,0.06286836935166994,0.0,0.0550098231827112,0.025540275049115914,0.03732809430255403,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.06286836935166994,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.023575638506876228
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04229607250755287,0.05740181268882175,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.03323262839879154,0.054380664652567974,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.004531722054380665,0.0,0.04833836858006042,0.022658610271903322,0.0513595166163142,0.0770392749244713,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.03172205438066465,0.00906344410876133,0.0513595166163142,0.07250755287009064,0.05740181268882175,0.0,0.0,0.0770392749244713,0.0
FCz,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03153153153153153,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306
