,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.026116578349735048,0.019492808478425435,0.005393641180923543,0.019492808478425435,0.02848221044663134,0.023656320968962908,0.019492808478425435,0.015234670704012111,0.01750567751703255,0.004731264193792582,0.029523088569265707,0.017789553368660106,0.0003785011355034065,0.018262679788039363,0.00984102952308857,0.01514004542013626,0.022804693414080243,0.02791445874337623,0.020060560181680544,0.016180923542770627,0.004163512490537472,0.017694928084784255,0.017600302800908404,0.026589704769114306,0.052043906131718394,0.02384557153671461,0.025170325510976532,0.01627554882664648,0.020155185465556398,0.02195306585919758,0.007002271006813021,0.011165783497350493,0.009462528387585163,0.015991672975018925,0.024602573807721424,0.013626040878122634,0.0021763815291445873,0.01977668433005299,0.01107115821347464,0.009557153671461014,0.01334216502649508,0.005393641180923543,0.01693792581377744,0.008327024981074944,0.01873580620741862,0.010787282361847086,0.011733535200605601,0.019303557910673733,0.026021953065859197,0.0027441332323996973,0.012585162755488266,0.006245268735806208,0.01977668433005299,0.003028009084027252,0.01674867524602574,0.012017411052233157,0.0034065102195306586,0.01797880393641181,0.01107115821347464,0.005772142316426949,0.022993943981831945,0.027630582891748676
FT10,0.03026176426085641,0.02299894083825087,0.005371463156302012,0.020426690876078075,0.028748676047813587,0.03162354365259495,0.01982145559086095,0.013012558632168256,0.030866999546073536,0.004766227871084884,0.021334543803903767,0.02088061733999092,0.0035557573006506278,0.02738689665607505,0.010515963080647601,0.00892722045695264,0.02958087456498714,0.03404448479346346,0.017703132092601,0.02594946285368437,0.0035557573006506278,0.013163867453472538,0.024058102587380843,0.023452867302163716,0.018459676199122407,0.04531699198063247,0.03351490391889847,0.021637161446512333,0.028597367226509306,0.020199727644121653,0.0022696323195642307,0.006279316084127705,0.00446361022847632,0.015887426236949616,0.021939779089120894,0.011802088061733999,0.00015130882130428205,0.01626569829021032,0.011953396883038281,0.0035557573006506278,0.0147526100771675,0.0018913602663035256,0.008170676350431231,0.0088515660463005,0.013088213042820396,0.011423816008473295,0.0033287940686942048,0.014601301255863217,0.03154788924194281,0.0019670146769556664,0.010894235133908307,0.004387955817824179,0.03616280829172341,0.008019367529126948,0.018308367377818126,0.0066575881373884096,0.003253139658042064,0.014374338023906794,0.004690573460432743,0.002420941140868513,0.021788470267816613,0.02511726433651082
FC6,0.027304714989444052,0.023082336382828993,0.007318789584799437,0.01569317382125264,0.029627023223082336,0.027656579873328643,0.0199155524278677,0.0163265306122449,0.02413793103448276,0.008937368050668543,0.017593244194229415,0.023363828289936665,0.005277973258268825,0.02258972554539057,0.014496833216045038,0.00992258972554539,0.029556650246305417,0.030260380014074596,0.015130190007037298,0.024841660802251937,0.0038705137227304713,0.008937368050668543,0.018930330752990852,0.02498240675580577,0.0187192118226601,0.031245601688951442,0.04391273750879662,0.021182266009852218,0.023715693173821252,0.02076002814919071,0.003377902885292048,0.006192821956368754,0.006122448979591836,0.01147079521463758,0.025475017593244196,0.019493314567206193,0.0016185784658691062,0.01738212526389866,0.015763546798029555,0.0064039408866995075,0.0163265306122449,0.006052076002814919,0.011189303307529909,0.01027445460942998,0.010696692470091486,0.012244897959183673,0.003729767769176636,0.017804363124560168,0.025756509500351864,0.0023223082336382827,0.014285714285714285,0.005981703026038001,0.030541871921182268,0.0076002814919071075,0.019774806474313865,0.005066854327938072,0.007741027445460943,0.015833919774806474,0.006052076002814919,0.0020408163265306124,0.019422941590429274,0.026671358198451796
FC2,0.03241714886901631,0.026630720673329826,0.012690689110994214,0.02340873224618622,0.026630720673329826,0.028406102051551814,0.01985796948974224,0.01209889531825355,0.027814308258811152,0.01170436612309311,0.01716201998947922,0.021304576538663862,0.0038137822198842713,0.024066280904786953,0.006706996317727512,0.010455023671751709,0.024986849026827986,0.021370331404523935,0.026630720673329826,0.027880063124671225,0.004011046817464493,0.015189374013677013,0.027354024197790636,0.027814308258811152,0.011112572330352446,0.018674381904260916,0.019923724355602315,0.04313519200420831,0.030773277222514467,0.004471330878485008,0.0,0.0,0.0,0.017556549184639662,0.027814308258811152,0.010520778537611783,0.005128879537085744,0.02275118358758548,0.012887953708574434,0.003879537085744345,0.01499210941609679,0.007561809573908469,0.00703577064702788,0.01459758022093635,0.0071672803787480276,0.014137296159915835,0.013085218306154655,0.010520778537611783,0.02906365071015255,0.0013150973172014729,0.01604418726985797,0.010652288269331931,0.023014203051025774,0.012887953708574434,0.01966070489216202,0.0053261441346659655,0.01190163072067333,0.020186743819042608,0.0,0.0,0.024066280904786953,0.027748553392951077
F4,0.033664837677183354,0.02989254686785551,0.011431184270690443,0.025891632373113854,0.0283493369913123,0.02577732053040695,0.020976223136716963,0.0102880658436214,0.029206675811614083,0.009887974394147233,0.017146776406035666,0.019718792866941014,0.003429355281207133,0.022976680384087792,0.00800182898948331,0.009602194787379973,0.021604938271604937,0.02217649748513946,0.027720621856424325,0.03092135345221765,0.0074302697759487885,0.014917695473251029,0.02532007315957933,0.02400548696844993,0.012002743484224965,0.021490626428898034,0.019433013260173753,0.027434842249657063,0.03898033836305441,0.005715592135345221,0.0,0.0,0.0,0.020061728395061727,0.0257201646090535,0.009373571101966164,0.006115683584819388,0.01903292181069959,0.010802469135802469,0.006115683584819388,0.01960448102423411,0.00954503886602652,0.008116140832190215,0.012288523090992227,0.009373571101966164,0.01366026520347508,0.011659807956104253,0.011202560585276635,0.028463648834019206,0.0028006401463191587,0.0192615454961134,0.007830361225422954,0.021833561957018747,0.01520347508001829,0.023319615912208505,0.008344764517604023,0.009202103337905807,0.01754686785550983,0.0,0.0,0.023376771833561957,0.02474851394604481
F8,0.018664333624963548,0.008846116457665015,0.004568873335277535,0.006318654612617867,0.015553611354136288,0.0161368717799164,0.00972100709633518,0.011179158160785458,0.016622922134733157,0.010109847380188587,0.023913677456984545,0.011956838728492273,0.017108972489549918,0.028774181005152135,0.02546903859239817,0.017595022844366676,0.028774181005152135,0.029940701856712354,0.006415864683581219,0.009818217167298532,0.003888402838534072,0.0161368717799164,0.014581510644502771,0.011470788373675513,0.0215806357538641,0.026635559443958394,0.028871391076115485,0.006415864683581219,0.009915427238261883,0.0647419072615923,0.02488577816661806,0.03071838242441917,0.02809371050840867,0.0027218819869738505,0.01127636823174881,0.0296490716438223,0.0027218819869738505,0.010401477593078643,0.019636434334597063,0.01244288908330903,0.00758238553514144,0.013220569651015845,0.011567998444638865,0.02809371050840867,0.013414989792942549,0.016622922134733157,0.004374453193350831,0.03509283561777,0.015845241567026346,0.007387965393214737,0.0023330417031204435,0.005735394186837757,0.026635559443958394,0.003402352483717313,0.007971225818994848,0.021289005540974047,0.002430251774083795,0.010012637309225235,0.03295421405657626,0.018858753766890248,0.006415864683581219,0.01448430057353942
AF7,0.0,0.0,0.016232668244842745,0.002592717844662383,0.0033818058843422386,0.0,0.0009018149024912637,0.0074399729455529254,0.0,0.01938902040356217,0.01713448314733401,0.0006763611768684477,0.0198399278548078,0.015105399616728667,0.021643557659790327,0.022319918836658775,0.0127381354976891,0.003156352158719423,0.0023672641190395673,0.0,0.021869011385413143,0.012625408634877692,0.0,0.0033818058843422386,0.00879269529928982,0.0033818058843422386,0.00495998196370195,0.0,0.0,0.028519896291286213,0.08274151730357344,0.06876338631495886,0.07090519670837561,0.008116334122421373,0.002930898433096607,0.021981738248224553,0.0032690790215308308,0.00879269529928982,0.01375267726299177,0.020290835306053433,0.008679968436478412,0.03223988276406268,0.02254537256228159,0.028632623154097623,0.008341787848044189,0.014316311577048811,0.02254537256228159,0.02479990981850975,0.0019163566677939353,0.04430165708488333,0.014767219028294443,0.03190170217562845,0.0033818058843422386,0.008116334122421373,0.0013527223537368955,0.028970803742531845,0.014767219028294443,0.003043625295908015,0.07124337729680982,0.059970691015669035,0.0,0.004170893924022094
AF3,0.0,0.0,0.01064068100358423,0.003472222222222222,0.0038082437275985663,0.0,0.006384408602150538,0.008624551971326165,0.0030241935483870967,0.0180331541218638,0.017921146953405017,0.0025761648745519714,0.017697132616487456,0.015905017921146954,0.02228942652329749,0.026097670250896057,0.010752688172043012,0.004816308243727599,0.0,0.0,0.02217741935483871,0.014896953405017921,0.0013440860215053765,0.004368279569892473,0.012992831541218637,0.009072580645161291,0.009408602150537635,0.0,0.0,0.03494623655913978,0.06765232974910394,0.07997311827956989,0.07224462365591398,0.007504480286738351,0.0025761648745519714,0.02363351254480287,0.001232078853046595,0.009408602150537635,0.011872759856630824,0.0228494623655914,0.00817652329749104,0.029233870967741934,0.025537634408602152,0.024977598566308244,0.013440860215053764,0.011312724014336917,0.022625448028673834,0.02486559139784946,0.002240143369175627,0.039874551971326166,0.008736559139784945,0.02710573476702509,0.003920250896057347,0.006160394265232975,0.0,0.02878584229390681,0.008736559139784945,0.0030241935483870967,0.07526881720430108,0.051075268817204304,0.002128136200716846,0.0025761648745519714
AFz,0.0,0.0,0.013204730738316683,0.003559536112067976,0.007004248478585371,0.0,0.0018371799288092777,0.011941669537260306,0.0,0.01722356183258698,0.019405212998047996,0.0,0.018371799288092776,0.014697439430474222,0.022849925364565392,0.025031576530026408,0.012630612010563785,0.0050522448042255134,0.0,0.00011482374555057986,0.019634860489149156,0.012975083247215524,0.0,0.004592949822023194,0.011482374555057986,0.007119072224135952,0.009300723389596968,0.0,0.0,0.0324951199908141,0.0713055459869101,0.07337237340682053,0.08026179813985532,0.005626363531978413,0.003100241129865656,0.022849925364565392,0.0025261224021127567,0.010219313354001608,0.015041910667125962,0.02411298656562177,0.005741187277528993,0.03123205878975772,0.022505454127913653,0.026753932713285106,0.00861178091629349,0.012860259501664945,0.020783097944654955,0.02583534274888047,0.002755769893213917,0.04236996210816397,0.010219313354001608,0.027672522677689746,0.004018831094270295,0.006200482259731312,0.0,0.030083821334251925,0.010104489608451027,0.003100241129865656,0.07383166838902284,0.05327821793546905,0.0,0.003100241129865656
F1,0.02455236028214867,0.019736842105263157,0.022178513293543135,0.026180141074335323,0.01926207270754205,0.017566467715680954,0.016345632121540967,0.01431090613130765,0.016345632121540967,0.012276180141074336,0.016888225718936518,0.018312533912099836,0.0065111231687466084,0.021296798697775367,0.003391209983722192,0.008071079761258817,0.020822029300054258,0.011801410743353228,0.030249593054801953,0.026926207270754204,0.014243081931633208,0.018244709712425394,0.012818773738469886,0.021635919696147584,0.01146228974498101,0.013903960933260988,0.011055344546934347,0.018312533912099836,0.023399348887683125,0.0018990775908844276,0.0048833423765599565,0.004544221378187737,0.003323385784047748,0.048833423765599564,0.030860010851871948,0.00671459576776994,0.006172002170374389,0.024688008681497557,0.007799782962561042,0.0019669017905588715,0.02292457948996202,0.014514378730330983,0.013903960933260988,0.016006511123168747,0.015599565925122084,0.021093326098752033,0.01960119370591427,0.009224091155724362,0.022856755290287575,0.013971785132935432,0.023060227889310905,0.015870862723819858,0.013293543136190992,0.01817688551275095,0.020415084102007597,0.009291915355398807,0.01783776451437873,0.014514378730330983,0.0031199131850244166,0.005968529571351058,0.022314161692892024,0.02665491047205643
F5,0.028475264451330272,0.023880756491078108,0.018538305374505824,0.026872529116358585,0.025910887915375574,0.024628699647398226,0.018378031841008655,0.01960679559782028,0.015973928838551126,0.009883534565658724,0.01736296612885992,0.02275884175659793,0.005556149161235174,0.02318623784592371,0.008547921786515653,0.008067101186024148,0.029276632118816114,0.019713644620151724,0.026445133027032802,0.030451971364462014,0.003793140292766321,0.011005449300138904,0.015332834704562454,0.030451971364462014,0.013997221925419382,0.015493108238059623,0.01998076717598034,0.022972539801260818,0.02372048295758094,0.00641094133988674,0.001656159846137408,0.001335612779143071,0.001602735334971685,0.024094454535740998,0.04161769419809809,0.009135591409338605,0.005128753071909392,0.022865690778929373,0.013730099369590769,0.005716422694732343,0.01907255048616305,0.008441072764184208,0.008601346297681375,0.0173095416176942,0.00961641200983011,0.0184848808633401,0.010097232610321616,0.009669836520995833,0.02708622716102148,0.003258895181109093,0.01698899455069986,0.007693129607864088,0.02147665348862058,0.011486269900630409,0.022865690778929373,0.004915055027246501,0.011913665989956192,0.018378031841008655,0.0013890372903087936,0.001923282401966022,0.02452185062506678,0.03125333903194786
FT7,0.01960423377818684,0.01693511274735389,0.011780947998159227,0.0033133916244822825,0.01592268752876208,0.011780947998159227,0.01583064887252646,0.008651633686148182,0.017395306028531985,0.015186378278877128,0.014634146341463415,0.017395306028531985,0.017211228716060744,0.0106764841233318,0.02365393465255407,0.010308329498389324,0.023285780027611596,0.017487344684767602,0.010124252185918085,0.010400368154624943,0.011412793373216752,0.01233317993557294,0.015462494247583985,0.013989875747814082,0.013069489185457892,0.01417395306028532,0.02577082374597331,0.013897837091578463,0.014358030372756557,0.02807179015186378,0.01868384721583065,0.02034054302807179,0.019144040497008744,0.009019788311090658,0.015278416935112747,0.06194201564657156,0.00883571099861942,0.01583064887252646,0.02558674643350207,0.011688909341923608,0.019328117809479982,0.013345605154164749,0.01693511274735389,0.023561895996318454,0.004786010124252186,0.017027151403589506,0.012793373216751036,0.03828808099401749,0.010308329498389324,0.012793373216751036,0.01767142199723884,0.017855499309710077,0.01159687068568799,0.008927749654855039,0.01325356649792913,0.017119190059825127,0.012701334560515417,0.013621721122871607,0.02107685227795674,0.014358030372756557,0.007363092498849517,0.014818223653934653
FC3,0.03283638422343838,0.03377995848273259,0.03642196640875637,0.013587469333836573,0.0066050198150594455,0.0030194376297414606,0.014153613889413098,0.013587469333836573,0.014908473296848463,0.03264766937157954,0.009624457444800906,0.01453104359313078,0.01302132477826005,0.023778071334214,0.005284015852047556,0.0,0.014342328741271938,0.007548594074353651,0.01773919607473108,0.021324778260049065,0.016795621815436874,0.011889035667107,0.009247027741083224,0.010190602000377429,0.004529156444612191,0.0,0.0050953010001887145,0.015852047556142668,0.020381204000754858,0.005284015852047556,0.00585016040762408,0.0020758633704472543,0.004529156444612191,0.016984336667295718,0.018116625778448765,0.019626344593319495,0.04566899414983959,0.015285903000566144,0.02207963766748443,0.0022645782223060956,0.030194376297414605,0.02509907529722589,0.0,0.03642196640875637,0.0,0.02226835251934327,0.0292508020381204,0.012266465370824684,0.010001887148518589,0.009813172296659747,0.01943762974146065,0.02906208718626156,0.009624457444800906,0.03377995848273259,0.008492168333647859,0.033968673334591436,0.040007548594074356,0.036988110964332896,0.003208152481600302,0.00585016040762408,0.009435742592942064,0.014342328741271938
C1,0.02702516847751341,0.02042360060514372,0.015472424700866455,0.022211525237243845,0.023930683537340118,0.021042497593178378,0.018635675973043598,0.014509696052812543,0.017122816668958877,0.012446706092697015,0.01952963828909366,0.01361573373676248,0.007770595516435153,0.018498143309035896,0.008664557832485216,0.009352221152523724,0.02544354284142484,0.021386329253197636,0.02544354284142484,0.02413698253335167,0.004401045248246458,0.017741713656993535,0.015403658368862604,0.029638289093659745,0.01430339705680099,0.015128593040847202,0.01719158300096273,0.02386191720533627,0.0226928895612708,0.007289231192408197,0.005707605556319626,0.006051437216338881,0.006188969880346582,0.02544354284142484,0.02915692476963279,0.011827809104662357,0.00529500756429652,0.04751753541466098,0.011002613120616147,0.003850914592215651,0.017810479988997388,0.01272177142071242,0.011965341768670059,0.01567872369687801,0.0074267638564158986,0.01952963828909366,0.012171640764681612,0.01272177142071242,0.02716270114152111,0.0035758492642002475,0.016366387016916516,0.008527025168477514,0.018635675973043598,0.009627286480539128,0.019735937285105212,0.007976894512446707,0.010796314124604594,0.018635675973043598,0.005707605556319626,0.004882409572273415,0.023036721221290055,0.028950625773621234
C5,0.02524232633279483,0.022617124394184167,0.014034733441033925,0.01605411954765751,0.02201130856219709,0.015246365105008078,0.008279483037156704,0.008683360258481421,0.017568659127625202,0.008077544426494346,0.024434571890145397,0.01352988691437803,0.007673667205169628,0.022516155088852987,0.015246365105008078,0.014438610662358643,0.023929725363489498,0.023121970920840066,0.020496768982229404,0.021203554119547656,0.003130048465266559,0.009592084006462035,0.015549273021001616,0.018982229402261713,0.011611470113085621,0.016760904684975767,0.024030694668820678,0.01938610662358643,0.018679321486268174,0.02079967689822294,0.012520193861066236,0.011106623586429725,0.013630856219709208,0.011611470113085621,0.02524232633279483,0.02827140549273021,0.010904684975767368,0.01605411954765751,0.04796042003231018,0.009087237479806139,0.011308562197092083,0.012924071082390954,0.004947495961227787,0.020395799676898224,0.006563004846526656,0.018477382875605818,0.008784329563812601,0.024232633279483037,0.021405492730210016,0.00747172859450727,0.009390145395799677,0.012015347334410339,0.019890953150242325,0.009087237479806139,0.015044426494345719,0.013126009693053312,0.012520193861066236,0.021405492730210016,0.012823101777059774,0.010096930533117932,0.017063812600969307,0.021708400646203555
TP7,0.01507870753935377,0.012593206296603147,0.0033140016570008283,0.01855840927920464,0.02087821043910522,0.005302402651201326,0.00927920463960232,0.010273405136702569,0.00944490472245236,0.0013256006628003315,0.03529411764705882,0.00579950289975145,0.013421706710853356,0.005302402651201326,0.033471416735708366,0.042584921292460644,0.009942004971002486,0.020215410107705053,0.018227009113504555,0.01739850869925435,0.00927920463960232,0.012096106048053024,0.01292460646230323,0.015907207953603977,0.016404308202154102,0.007953603976801988,0.014747307373653687,0.009776304888152444,0.018061309030654515,0.021209610604805303,0.03015741507870754,0.03446561723280862,0.03545981772990887,0.0048053024026512015,0.017729908864954434,0.020049710024855012,0.001988400994200497,0.00927920463960232,0.014581607290803645,0.07042253521126761,0.008616404308202154,0.020049710024855012,0.026180613090306545,0.01623860811930406,0.016901408450704224,0.011930405965202983,0.0,0.01988400994200497,0.01623860811930406,0.02932891466445733,0.014084507042253521,0.003976801988400994,0.0115990057995029,0.009113504556752278,0.011433305716652858,0.0115990057995029,0.0006628003314001657,0.004142502071251036,0.03496271748135874,0.016570008285004142,0.01275890637945319,0.01872410936205468
CP3,0.02524898302707252,0.026230887922569786,0.01711319960723804,0.018235376630663488,0.020409594613550287,0.018656193014448028,0.024547622387431616,0.0123439472576799,0.020409594613550287,0.019638097909945293,0.009328096507224014,0.01942768971805302,0.0067330621405526725,0.014027212792818067,0.009538504699116285,0.0046991162855940525,0.02531911909103661,0.012133539065787628,0.01914714546219666,0.02307476504418572,0.019778370037873475,0.009538504699116285,0.01248421938560808,0.015289661944171693,0.009889185018936738,0.013325852153177165,0.01641183896759714,0.016271566839668957,0.023986533875718894,0.005119932669378595,0.005891429372983589,0.005190068733342685,0.0037873474540608782,0.024267078131575255,0.02489830270725207,0.015219525880207602,0.011291906298218544,0.018305512694627577,0.00806564735587039,0.0036470753261326973,0.04565857764062281,0.010029457146864918,0.019778370037873475,0.01255435544957217,0.012905035769392621,0.015710478327956235,0.019357553654088932,0.009047552251367653,0.014448029176602609,0.01276476364146444,0.031701500911768835,0.02111095525319119,0.011993266937859447,0.027984289521672045,0.02875578622527704,0.01465843736849488,0.02279422078832936,0.015009117688315332,0.004488708093701782,0.007785103100014027,0.012133539065787628,0.020409594613550287
P1,0.023308347879659103,0.01694219119006058,0.01930382996200842,0.017558270869699147,0.011705513913132765,0.006468836636204949,0.01057603450046206,0.011089434233494198,0.012937673272409899,0.019201150015401992,0.01283499332580347,0.006160796796385666,0.017147551083273437,0.015812711777389875,0.016120751617209158,0.02012526953485984,0.010473354553855632,0.010370674607249204,0.017558270869699147,0.01468323236471917,0.009754594927610638,0.008933155354759215,0.00965191498100421,0.012218913646164904,0.005852756956566382,0.0024643187185542665,0.008933155354759215,0.012218913646164904,0.016839511243454154,0.014067152685080605,0.029674504569257625,0.027415545743916213,0.02854502515658692,0.02197350857377554,0.015812711777389875,0.01560735188417702,0.014067152685080605,0.01930382996200842,0.013553752952048465,0.012629633432590616,0.014477872471506314,0.06571516582811376,0.007598316048875654,0.02351370777287196,0.01601807167060273,0.01642879145702844,0.022692268200020536,0.021768148680562687,0.014477872471506314,0.023205667933052676,0.017147551083273437,0.012013553752952048,0.008111715781907794,0.013245713112229182,0.00821439572851422,0.017763630762912003,0.018995790122189136,0.015504671937570592,0.027826265530341922,0.016634151350241298,0.012526953485984187,0.016223431563815588
P5,0.015557201820298443,0.013652238332098636,0.006667372208699333,0.01460472007619854,0.01989628532119801,0.013123081807598688,0.02148375489469785,0.006984866123399301,0.014816382685998518,0.013546407027198646,0.014922213990898507,0.010477299185098952,0.005503227854799449,0.0,0.018943803577098104,0.020848767065297914,0.015133876600698487,0.009842311355699017,0.01682717747909832,0.010688961794898932,0.032278547994496774,0.013334744417398667,0.013758069636998623,0.017038840088898295,0.018943803577098104,0.011323949624298868,0.016933008783998307,0.011218118319398878,0.015133876600698487,0.012170600063498783,0.02169541750449783,0.024341200126997566,0.021272092284897872,0.021272092284897872,0.017038840088898295,0.018837972272198116,0.00021166260979997884,0.01830881574769817,0.004974071330299502,0.016509683564398348,0.030691078420996932,0.008043179172399195,0.05831304899989417,0.0013758069636998623,0.015557201820298443,0.008149010477299184,0.019684622711398033,0.013017250502698698,0.011112287014498888,0.02910360884749709,0.0310085723356969,0.024658694041697533,0.004762408720499524,0.019472960101598054,0.021377923589797863,0.011641443538998836,0.01979045401629802,0.007619853952799238,0.022647899248597735,0.01989628532119801,0.012488093978198752,0.019472960101598054
PO7,0.024074714631615358,0.014942926323071601,0.02912487028709789,0.01335178139052231,0.009131788308543757,0.013144240747146317,0.009062608094085092,0.01777931511587686,0.011068834313386372,0.021584226911103423,0.014181943964026288,0.01563472846765825,0.022483569699066067,0.03583535108958838,0.012383258388101004,0.0029055690072639223,0.023037011414735385,0.0137668626772743,0.015703908682116914,0.02282947077135939,0.005811138014527845,0.014804565894154272,0.010653753026634382,0.018747838118298166,0.006364579730197164,0.008024904877205119,0.010653753026634382,0.015980629539951573,0.014597025250778278,0.020754064337599448,0.018125216188170184,0.016049809754410237,0.016810792113455552,0.016257350397786235,0.023037011414735385,0.018401937046004842,0.013144240747146317,0.015911449325492908,0.014597025250778278,0.007056381874783812,0.012037357315807679,0.015427187824282255,0.0010377032168799724,0.05652023521272916,0.0,0.033829124870287094,0.015911449325492908,0.018263576617087513,0.014942926323071601,0.010861293670010376,0.014043583535108959,0.019232099619508822,0.01736423382912487,0.011691456243514356,0.006848841231407817,0.01978554133517814,0.01736423382912487,0.019578000691802145,0.01805603597371152,0.019024558976132824,0.012590799031476998,0.01777931511587686
PO3,0.021541950113378686,0.017384731670445956,0.007432602670697909,0.024691358024691357,0.019526329050138572,0.02292768959435626,0.015117157974300832,0.01146384479717813,0.021164021164021163,0.005668934240362812,0.02418745275888133,0.018518518518518517,0.0,0.01927437641723356,0.006046863189720333,0.02053413958175863,0.02821869488536155,0.023683547493071302,0.021541950113378686,0.018014613252708492,0.008314436885865457,0.01839254220206601,0.012345679012345678,0.01310153691106072,0.02418745275888133,0.0217939027462837,0.01889644746787604,0.014235323759133283,0.020786092214663644,0.01725875535399345,0.009826152683295541,0.015369110607205845,0.009700176366843033,0.02872260015117158,0.02292768959435626,0.0062988158226253465,0.0,0.013605442176870748,0.00781053162005543,0.012849584278155708,0.023305618543713782,0.01927437641723356,0.018518518518518517,0.0,0.06827916351725875,0.0,0.011841773746535651,0.016250944822373395,0.02670697908793147,0.016628873771730914,0.01675485008818342,0.006424792139077854,0.019400352733686066,0.012975560594608214,0.02091206853111615,0.01310153691106072,0.0028974552784076595,0.006928697404887881,0.012597631645250693,0.0022675736961451248,0.02128999748047367,0.020282186948853614
POz,0.02719881744271988,0.017590539541759053,0.018255728011825574,0.016334072431633408,0.014634146341463415,0.01566888396156689,0.014042867701404288,0.014338507021433852,0.011825572801182557,0.014486326681448633,0.017442719881744274,0.01736881005173688,0.0278640059127864,0.024981522542498153,0.017590539541759053,0.006282335550628234,0.022838137472283814,0.016777531411677753,0.020177383592017737,0.024242424242424242,0.007982261640798226,0.013895048041389505,0.012342941611234294,0.023429416112342942,0.008425720620842573,0.01123429416112343,0.013303769401330377,0.016407982261640797,0.017812269031781226,0.012860310421286032,0.009608277900960829,0.00746489283074649,0.008425720620842573,0.023355506282335552,0.025868440502586843,0.014116777531411677,0.008721359940872137,0.021433850702143386,0.014116777531411677,0.005469327420546933,0.016334072431633408,0.01197339246119734,0.005691056910569106,0.036437546193643755,0.0,0.05269770879526977,0.012121212121212121,0.017516629711751663,0.020916481892091648,0.01123429416112343,0.016186252771618625,0.016112342941611235,0.01736881005173688,0.012269031781226904,0.01492978566149298,0.008869179600886918,0.01648189209164819,0.018403547671840353,0.007686622320768662,0.00909090909090909,0.01648189209164819,0.024981522542498153
PO4,0.02281030027621848,0.018622471709881492,0.02566158781074579,0.018355163503519557,0.010514122783569455,0.011226944667201283,0.015860286910808163,0.012207074757195046,0.013810923995366658,0.024681457720752028,0.013008999376280852,0.02049362915441504,0.006950013365410318,0.02102824556713891,0.0032076984763432237,0.008197451661766017,0.0136327185244587,0.0011583355609017197,0.020226320948053104,0.014701951349906442,0.022899403011672457,0.019602601799875257,0.012652588434464937,0.011939766550833111,0.011761561079925154,0.00400962309542903,0.00516795865633075,0.01808785529715762,0.018355163503519557,0.004187828566336986,0.01773144435534171,0.017909649826249666,0.016216697852624074,0.026374409694377616,0.01755323888443375,0.012652588434464937,0.013900026730820636,0.01603849238171612,0.00855386260358193,0.0,0.024146841308028157,0.019157088122605363,0.016127595117170098,0.021473759244408804,0.008464759868127952,0.01532567049808429,0.057203956161454156,0.009801300899937629,0.012207074757195046,0.01808785529715762,0.021830170186224716,0.03341352579524191,0.004098725830883008,0.02174106745077074,0.013810923995366658,0.023166711218034392,0.02628530695892364,0.02111734830259289,0.015682081439900204,0.018533368974427516,0.010959636460839348,0.01541477323353827
PO8,0.021980777267028833,0.01746761387379858,0.006602590890096113,0.009026326786460509,0.016966151274550773,0.015879648976180525,0.010697868783953197,0.004178854993731718,0.017801922273297115,0.011867948182198077,0.02022565816966151,0.013539490179690765,0.017551190973673213,0.01688257417467614,0.026493940660259088,0.015628917676556622,0.02173004596740493,0.024488090263267863,0.014709569577935646,0.013873798579189302,0.007187630589218554,0.01688257417467614,0.014458838278311743,0.012620142081069787,0.016966151274550773,0.016548265775177602,0.0218972001671542,0.013372335979941497,0.016548265775177602,0.03000417885499373,0.018554116172168827,0.019306310071040535,0.019139155871291266,0.011366485582950272,0.015294609277058085,0.03493522774759716,0.005098203092352696,0.015628917676556622,0.019724195570413706,0.010614291684078563,0.010447137484329294,0.01730045967404931,0.010781445883827831,0.02114500626828249,0.011115754283326368,0.019306310071040535,0.008692018386961972,0.05624738821562892,0.015712494776431257,0.014291684078562473,0.009862097785206853,0.009945674885081487,0.01746761387379858,0.006519013790221479,0.013873798579189302,0.018554116172168827,0.00518178019222733,0.015461763476807356,0.01997492687003761,0.0136230672795654,0.013455913079816131,0.01730045967404931
