,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04198062432723358,0.030139935414424113,0.04198062432723358,0.04305705059203445,0.022604951560818085,0.03767491926803014,0.0,0.016146393972012917,0.0032292787944025836,0.0,0.04198062432723358,0.0,0.04305705059203445,0.04305705059203445,0.0,0.04305705059203445,0.0,0.04305705059203445,0.0,0.04305705059203445,0.0,0.0,0.04090419806243272,0.04305705059203445,0.008611410118406888,0.023681377825618945,0.02691065662002153,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.013993541442411194,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.04305705059203445,0.04305705059203445,0.0,0.0,0.0,0.04305705059203445,0.0,0.015069967707212056,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04353083434099154,0.016324062877871828,0.03990326481257558,0.04897218863361548,0.012091898428053204,0.020556227327690448,0.0,0.012696493349455865,0.0012091898428053204,0.0,0.022974607013301087,0.0,0.06408706166868199,0.06348246674727932,0.0,0.05562273276904474,0.0,0.05441354292623942,0.0,0.045949214026602174,0.0,0.0,0.03688029020556227,0.042926239419588876,0.004232164449818622,0.012696493349455865,0.014510278113663845,0.0,0.01995163240628779,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.011487303506650543,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.047762998790810154,0.042926239419588876,0.0,0.0,0.0,0.06106408706166868,0.0,0.008464328899637243,0.0,0.0024183796856106408,0.0,0.0,0.0018137847642079807,0.03143893591293833,0.0
P7,0.043731778425655975,0.0163265306122449,0.03848396501457726,0.04897959183673469,0.01282798833819242,0.02099125364431487,0.0,0.011661807580174927,0.0023323615160349854,0.0,0.023323615160349854,0.0,0.06355685131195335,0.06472303206997085,0.0,0.05422740524781341,0.0,0.05422740524781341,0.0,0.046064139941690965,0.0,0.0005830903790087463,0.037317784256559766,0.04256559766763848,0.0052478134110787176,0.013411078717201166,0.015160349854227406,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04139941690962099,0.0,0.010495626822157435,0.0,0.05481049562682216,0.0,0.0,0.0,0.0,0.06239067055393586,0.0,0.0,0.0,0.04664723032069971,0.04256559766763848,0.0,0.0,0.0,0.06239067055393586,0.0,0.00816326530612245,0.0,0.001749271137026239,0.0,0.0,0.0011661807580174927,0.03206997084548105,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042416452442159386,0.017352185089974295,0.042416452442159386,0.04884318766066838,0.012853470437017995,0.021850899742930592,0.0,0.013496143958868894,0.0012853470437017994,0.0,0.02442159383033419,0.0,0.05912596401028278,0.05848329048843188,0.0,0.05784061696658098,0.0,0.05334190231362468,0.0,0.04755784061696658,0.0,0.0,0.037917737789203085,0.04434447300771208,0.004498714652956298,0.013496143958868894,0.015424164524421594,0.0,0.021208226221079693,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.012210796915167094,0.0,0.05077120822622108,0.0,0.0,0.0,0.0,0.05976863753213368,0.0,0.0,0.0,0.05077120822622108,0.04434447300771208,0.0,0.0,0.0,0.055912596401028275,0.0,0.008997429305912597,0.0,0.002570694087403599,0.0,0.0,0.0019280205655526992,0.032133676092544985,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.006622516556291391,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.05695364238410596,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.038410596026490065,0.03708609271523179,0.0,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0,0.05562913907284768,0.04768211920529802,0.059602649006622516,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.05033112582781457,0.045033112582781455,0.05562913907284768,0.0,0.0,0.0,0.05827814569536424,0.03708609271523179,0.0,0.030463576158940398,0.033112582781456956,0.0,0.0
P4,0.04592774035517452,0.017146356399265157,0.04041641151255358,0.05143906919779547,0.013472137170851195,0.02204531537048377,0.0,0.011022657685241886,0.002449479485609308,0.0,0.02449479485609308,0.0,0.05756276791181874,0.058175137783221066,0.0,0.054500918554807105,0.0,0.056338028169014086,0.0,0.04837721984078383,0.0,0.000612369871402327,0.03919167176974893,0.04470300061236987,0.005511328842620943,0.014084507042253521,0.015921616656460504,0.0,0.021432945499081445,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.009797917942437232,0.0,0.05327617881200245,0.0,0.0,0.0,0.0,0.05572565829761176,0.0,0.0,0.0,0.047764849969381504,0.04470300061236987,0.0,0.0,0.0,0.05756276791181874,0.0,0.008573178199632579,0.0,0.000612369871402327,0.0,0.0,0.0,0.03368034292712799,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04417670682730924,0.018741633199464525,0.04417670682730924,0.048862115127175365,0.014056224899598393,0.023427041499330656,0.0,0.012717536813922356,0.002008032128514056,0.0,0.02610441767068273,0.0,0.05287817938420348,0.05287817938420348,0.0,0.05220883534136546,0.0,0.051539491298527446,0.0,0.051539491298527446,0.0,0.0,0.041499330655957165,0.04819277108433735,0.00535475234270415,0.014725568942436412,0.01673360107095047,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.011378848728246318,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.051539491298527446,0.0,0.0,0.0,0.051539491298527446,0.04819277108433735,0.0,0.0,0.0,0.051539491298527446,0.0,0.009370816599732263,0.0,0.0013386880856760374,0.0,0.0,0.0006693440428380187,0.03547523427041499,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.009554140127388535,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.09978768577494693,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03503184713375796,0.032908704883227176,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.0435244161358811,0.0,0.0,0.055201698513800426,0.03821656050955414,0.08174097664543524,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.040339702760084924,0.08174097664543524,0.0,0.0,0.0,0.07006369426751592,0.03397027600849257,0.0,0.024416135881104035,0.03078556263269639,0.0,0.0
CP2,0.004672897196261682,0.001557632398753894,0.0,0.004672897196261682,0.003115264797507788,0.003115264797507788,0.045171339563862926,0.0,0.004672897196261682,0.04672897196261682,0.003115264797507788,0.0,0.001557632398753894,0.004672897196261682,0.0,0.001557632398753894,0.0514018691588785,0.004672897196261682,0.0,0.003115264797507788,0.04984423676012461,0.059190031152647975,0.004672897196261682,0.003115264797507788,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.003115264797507788,0.04672897196261682,0.0,0.03115264797507788,0.029595015576323987,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0529595015576324,0.006230529595015576,0.0,0.048286604361370715,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.03271028037383177,0.001557632398753894,0.004672897196261682,0.045171339563862926,0.03894080996884735,0.048286604361370715,0.004672897196261682,0.0,0.0,0.0514018691588785,0.029595015576323987,0.0,0.021806853582554516,0.024922118380062305,0.004672897196261682,0.0
Cz,0.051152737752161385,0.020172910662824207,0.04178674351585014,0.05043227665706052,0.01585014409221902,0.025936599423631124,0.0,0.010086455331412104,0.0036023054755043226,0.0,0.02881844380403458,0.0,0.0468299711815562,0.04899135446685879,0.0,0.045389048991354465,0.0,0.04899135446685879,0.0,0.04755043227665706,0.0,0.001440922190201729,0.04971181556195965,0.0468299711815562,0.007204610951008645,0.01729106628242075,0.019452449567723344,0.0,0.02521613832853026,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.0,0.008645533141210375,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.04755043227665706,0.0,0.0,0.0,0.051152737752161385,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.04106628242074928,0.0
C4,0.045170257123002086,0.019457956914523976,0.04586518415566365,0.04933981931897151,0.014593467685892982,0.024322446143154968,0.0,0.01250868658790827,0.0020847810979847115,0.0,0.027102154273801252,0.0,0.05072967338429465,0.05072967338429465,0.0,0.05072967338429465,0.0,0.05003474635163308,0.0,0.05072967338429465,0.0,0.0,0.0423905489923558,0.04933981931897151,0.005559416261292564,0.015288394718554551,0.017373175816539264,0.0,0.0236275191104934,0.0,0.0,0.0,0.0,0.0,0.0472550382209868,0.0,0.011118832522585128,0.0,0.048644892286309936,0.0,0.0,0.0,0.0,0.05003474635163308,0.0,0.0,0.0,0.05003474635163308,0.04933981931897151,0.0,0.0,0.0,0.05003474635163308,0.0,0.009728978457261988,0.0,0.0006949270326615705,0.0,0.0,0.0,0.03613620569840167,0.0
T8,0.041044776119402986,0.033582089552238806,0.029850746268656716,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.033582089552238806,0.041044776119402986,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.007462686567164179,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0
FT10,0.04111842105263158,0.03782894736842105,0.03618421052631579,0.04111842105263158,0.03618421052631579,0.039473684210526314,0.0,0.0,0.008223684210526315,0.0,0.039473684210526314,0.0,0.03782894736842105,0.04111842105263158,0.0,0.03782894736842105,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.003289473684210526,0.04111842105263158,0.039473684210526314,0.01644736842105263,0.039473684210526314,0.04111842105263158,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03782894736842105,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0
FC6,0.0409711684370258,0.03945371775417299,0.03793626707132018,0.0409711684370258,0.03338391502276176,0.0409711684370258,0.0,0.0015174506828528073,0.006069802731411229,0.0,0.0409711684370258,0.0,0.03945371775417299,0.0409711684370258,0.0,0.03945371775417299,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0015174506828528073,0.0409711684370258,0.0409711684370258,0.013657056145675266,0.03490136570561457,0.03945371775417299,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.03945371775417299,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041866028708133975,0.03349282296650718,0.04066985645933014,0.041866028708133975,0.025119617224880382,0.041866028708133975,0.0,0.011961722488038277,0.0035885167464114833,0.0,0.041866028708133975,0.0,0.041866028708133975,0.041866028708133975,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.041866028708133975,0.009569377990430622,0.02631578947368421,0.029904306220095694,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.009569377990430622,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.041866028708133975,0.041866028708133975,0.0,0.0,0.0,0.041866028708133975,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05631067961165048,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.03300970873786408,0.031067961165048542,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05436893203883495,0.05631067961165048,0.05825242718446602,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.05048543689320388,0.04271844660194175,0.05436893203883495,0.0,0.0,0.0,0.05825242718446602,0.031067961165048542,0.0,0.021359223300970873,0.02524271844660194,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.012658227848101266,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.05221518987341772,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.05063291139240506,0.0490506329113924,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.04588607594936709,0.0,0.0,0.05221518987341772,0.03955696202531646,0.05221518987341772,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05221518987341772,0.05221518987341772,0.05221518987341772,0.0,0.0,0.0,0.05221518987341772,0.0490506329113924,0.0,0.03639240506329114,0.04430379746835443,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.011647254575707155,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.051580698835274545,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.048252911813643926,0.0016638935108153079,0.04658901830282862,0.0,0.0,0.051580698835274545,0.03993344425956739,0.051580698835274545,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.03826955074875208,0.04492512479201331,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04652777777777778,0.019444444444444445,0.04513888888888889,0.049305555555555554,0.015277777777777777,0.025,0.0,0.011805555555555555,0.002777777777777778,0.0,0.027777777777777776,0.0,0.049305555555555554,0.05,0.0,0.04861111111111111,0.0,0.05,0.0,0.05,0.0,0.0006944444444444445,0.04375,0.05,0.00625,0.01597222222222222,0.018055555555555554,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.049305555555555554,0.0,0.0,0.0,0.05,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.005502063273727648,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.055020632737276476,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.03851444291609354,0.037138927097661624,0.0,0.0,0.05639614855570839,0.0,0.0577716643741403,0.0,0.0,0.05364511691884457,0.04951856946354883,0.0577716643741403,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.05089408528198074,0.0453920220082531,0.05364511691884457,0.0,0.0,0.0,0.05639614855570839,0.037138927097661624,0.0,0.030261348005502064,0.033012379642365884,0.0,0.0
