,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04596100278551532,0.04596100278551532,0.04596100278551532,0.04596100278551532,0.019498607242339833,0.04596100278551532,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.009749303621169917,0.04596100278551532,0.0,0.0,0.0,0.0,0.04178272980501393,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.018105849582172703,0.0,0.04596100278551532,0.0,0.001392757660167131,0.0,0.0,0.04596100278551532,0.04596100278551532,0.02924791086350975,0.04596100278551532,0.04596100278551532,0.018105849582172703,0.04596100278551532,0.036211699164345405,0.0,0.0,0.037604456824512536,0.0
PO7,0.0,0.0,0.050397877984084884,0.050397877984084884,0.03713527851458886,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.04774535809018567,0.0,0.050397877984084884,0.0,0.021220159151193633,0.0,0.0,0.03713527851458886,0.04774535809018567,0.01856763925729443,0.03183023872679045,0.04509283819628647,0.050397877984084884,0.03978779840848806,0.029177718832891247,0.0,0.0,0.034482758620689655,0.0
PO3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.058823529411764705,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.04933586337760911,0.0,0.0,0.0,0.07400379506641366,0.07210626185958255,0.007590132827324478,0.07210626185958255,0.0,0.0,0.07400379506641366,0.0,0.0,0.07210626185958255,0.0,0.013282732447817837,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.06641366223908918
POz,0.0,0.0,0.05935696619950536,0.08244023083264633,0.02967848309975268,0.09398186314921682,0.011541632316570486,0.0494641384995878,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.005770816158285243,0.0,0.0,0.0,0.0,0.005770816158285243,0.0585325638911789,0.0,0.0,0.0,0.0,0.031327287716405604,0.03792250618301731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.02720527617477329,0.015663643858202802,0.0,0.10222588623248145,0.0,0.011541632316570486,0.0,0.0,0.03215169002473207,0.03297609233305853,0.01731244847485573,0.028029678483099753,0.03215169002473207,0.01731244847485573,0.030502885408079144,0.021434460016488046,0.0,0.0,0.023083264633140973,0.0
PO4,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334
PO8,0.013422818791946308,0.0,0.06711409395973154,0.06711409395973154,0.013422818791946308,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.026845637583892617,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.11409395973154363,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.03355704697986577,0.053691275167785234,0.020134228187919462,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03736263736263736,0.0,0.0,0.046153846153846156,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.05934065934065934,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.008791208791208791,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.015384615384615385,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373
CPz,0.0,0.0,0.0471584038694075,0.049576783555018135,0.04353083434099154,0.049576783555018135,0.016928657799274487,0.045949214026602174,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.008464328899637243,0.04836759371221282,0.0,0.0,0.0,0.0,0.03990326481257558,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.03990326481257558,0.019347037484885126,0.0,0.049576783555018135,0.0,0.0048367593712212815,0.0,0.0,0.0471584038694075,0.044740024183796856,0.02539298669891173,0.041112454655380895,0.045949214026602174,0.019347037484885126,0.044740024183796856,0.03143893591293833,0.0,0.0,0.03385731559854897,0.0
CP4,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.01696969696969697,0.048484848484848485,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.008484848484848486,0.048484848484848485,0.0,0.0,0.0,0.0,0.044848484848484846,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.03878787878787879,0.02303030303030303,0.0,0.048484848484848485,0.0,0.009696969696969697,0.0,0.0,0.04242424242424243,0.04727272727272727,0.025454545454545455,0.04,0.04606060606060606,0.024242424242424242,0.04363636363636364,0.03151515151515152,0.0,0.0,0.03393939393939394,0.0
TP8,0.0,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.027196652719665274,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.01882845188284519,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.043933054393305436,0.043933054393305436,0.01882845188284519,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0
C6,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.018970189701897018,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.009485094850948509,0.04607046070460705,0.0,0.0,0.0,0.0,0.04200542005420054,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04336043360433604,0.018970189701897018,0.0,0.04607046070460705,0.0,0.0027100271002710027,0.0,0.0,0.04607046070460705,0.04607046070460705,0.028455284552845527,0.044715447154471545,0.04607046070460705,0.018970189701897018,0.04607046070460705,0.03523035230352303,0.0,0.0,0.037940379403794036,0.0
C2,0.0,0.0,0.04693140794223827,0.048134777376654635,0.04332129963898917,0.048134777376654635,0.01684717208182912,0.04693140794223827,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.00842358604091456,0.0,0.0,0.0,0.0,0.00842358604091456,0.048134777376654635,0.0,0.0,0.0,0.0,0.04332129963898917,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.02286401925391095,0.0,0.048134777376654635,0.0,0.00842358604091456,0.0,0.0,0.04332129963898917,0.048134777376654635,0.02527075812274368,0.04091456077015644,0.04693140794223827,0.02286401925391095,0.044524669073405534,0.031287605294825514,0.0,0.0,0.03369434416365824,0.0
FC4,0.0,0.0,0.05343511450381679,0.05343511450381679,0.035623409669211195,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05089058524173028,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.027989821882951654,0.04580152671755725,0.0,0.05343511450381679,0.0,0.02544529262086514,0.0,0.0,0.035623409669211195,0.04580152671755725,0.017811704834605598,0.030534351145038167,0.043256997455470736,0.05089058524173028,0.03816793893129771,0.027989821882951654,0.0,0.0,0.03307888040712468,0.0
FT8,0.0,0.0,0.046894803548795945,0.046894803548795945,0.044359949302915085,0.046894803548795945,0.017743979721166033,0.046894803548795945,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.008871989860583017,0.046894803548795945,0.0,0.0,0.0,0.0,0.043092522179974654,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.04055766793409379,0.021546261089987327,0.0,0.046894803548795945,0.0,0.0063371356147021544,0.0,0.0,0.044359949302915085,0.046894803548795945,0.026615969581749048,0.04182509505703422,0.046894803548795945,0.021546261089987327,0.045627376425855515,0.032953105196451206,0.0,0.0,0.035487959442332066,0.0
F6,0.0,0.0,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.02385008517887564,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.04258943781942078,0.022146507666098807,0.0,0.044293015332197615,0.0,0.0017035775127768314,0.0,0.0,0.044293015332197615,0.044293015332197615,0.03577512776831346,0.044293015332197615,0.044293015332197615,0.022146507666098807,0.044293015332197615,0.04258943781942078,0.0,0.0,0.044293015332197615,0.0
AF8,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0367170626349892,0.0,0.0,0.04535637149028078,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.058315334773218146,0.0,0.0,0.0,0.06695464362850972,0.06479481641468683,0.008639308855291577,0.06695464362850972,0.0,0.0,0.06695464362850972,0.0,0.0,0.06479481641468683,0.0,0.01511879049676026,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06263498920086392
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.022364217252396165,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.04472843450479233,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.023961661341853034,0.0,0.04472843450479233,0.0,0.004792332268370607,0.0,0.0,0.04472843450479233,0.04472843450479233,0.03354632587859425,0.04153354632587859,0.04472843450479233,0.023961661341853034,0.04472843450479233,0.039936102236421724,0.0,0.0,0.04313099041533546,0.0
FCz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03413654618473896,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.050200803212851405,0.0,0.0,0.0,0.07028112449799197,0.07028112449799197,0.008032128514056224,0.07028112449799197,0.0,0.0,0.07028112449799197,0.0,0.0,0.07028112449799197,0.0,0.014056224899598393,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06827309236947791
