,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05009276437847866,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.04638218923933209,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.04267161410018553,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0
C1,0.03469750889679715,0.03558718861209965,0.0,0.023131672597864767,0.03202846975088968,0.036476868327402136,0.036476868327402136,0.0,0.036476868327402136,0.0,0.029359430604982206,0.0,0.03113879003558719,0.0,0.03113879003558719,0.019572953736654804,0.0,0.033807829181494664,0.028469750889679714,0.03202846975088968,0.0,0.0,0.036476868327402136,0.03202846975088968,0.0,0.036476868327402136,0.0,0.03113879003558719,0.036476868327402136,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.03558718861209965,0.004448398576512456,0.0,0.02402135231316726,0.0,0.03113879003558719,0.0,0.0,0.029359430604982206,0.0,0.0,0.026690391459074734,0.0,0.036476868327402136,0.0,0.030249110320284697,0.033807829181494664,0.03558718861209965,0.0,0.0,0.014234875444839857,0.0,0.0,0.036476868327402136,0.03469750889679715
C5,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.029601029601029602,0.0,0.032175032175032175,0.0,0.028314028314028315,0.02059202059202059,0.0,0.03088803088803089,0.028314028314028315,0.03346203346203346,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.0,0.03346203346203346,0.006435006435006435,0.0,0.03346203346203346,0.0,0.03088803088803089,0.0,0.0,0.029601029601029602,0.0,0.0,0.02574002574002574,0.0,0.03474903474903475,0.0,0.029601029601029602,0.03474903474903475,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.03474903474903475,0.03474903474903475
P1,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.057391304347826085,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.05217391304347826,0.057391304347826085,0.057391304347826085,0.057391304347826085,0.043478260869565216,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.04,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0
P5,0.033849129593810444,0.033849129593810444,0.0,0.025145067698259187,0.03288201160541586,0.033849129593810444,0.033849129593810444,0.0,0.033849129593810444,0.0,0.031914893617021274,0.0,0.033849129593810444,0.0,0.030947775628626693,0.02127659574468085,0.0,0.03288201160541586,0.030947775628626693,0.033849129593810444,0.0,0.0,0.033849129593810444,0.03288201160541586,0.0,0.033849129593810444,0.0,0.03288201160541586,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.033849129593810444,0.004835589941972921,0.0,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0,0.031914893617021274,0.0,0.0,0.029013539651837523,0.0,0.033849129593810444,0.0,0.031914893617021274,0.033849129593810444,0.033849129593810444,0.0,0.0,0.015473887814313346,0.0,0.0,0.033849129593810444,0.033849129593810444
PO7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05065359477124183,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.042483660130718956,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05718954248366013,0.0,0.0,0.05555555555555555,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03333333333333333,0.03333333333333333,0.0,0.026262626262626262,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03232323232323232,0.0,0.03333333333333333,0.0,0.031313131313131314,0.022222222222222223,0.0,0.03333333333333333,0.031313131313131314,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.03333333333333333,0.005050505050505051,0.0,0.025252525252525252,0.0,0.03333333333333333,0.0,0.0,0.03232323232323232,0.0,0.0,0.029292929292929294,0.0,0.03333333333333333,0.0,0.03232323232323232,0.03333333333333333,0.03333333333333333,0.0,0.0,0.01616161616161616,0.0,0.0,0.03333333333333333,0.03333333333333333
PO4,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.06040268456375839,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.05704697986577181,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.053691275167785234,0.0,0.0,0.0587248322147651,0.0,0.0,0.03859060402684564,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03275109170305677,0.03275109170305677,0.0,0.028384279475982533,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.024017467248908297,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.03275109170305677,0.0054585152838427945,0.0,0.024017467248908297,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.03165938864628821,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.0,0.017467248908296942,0.0,0.0,0.03275109170305677,0.03275109170305677
P2,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.04523809523809524,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0
CPz,0.03112529928172386,0.0335195530726257,0.0,0.020750199521149242,0.028731045490822026,0.03272146847565842,0.05506783719074222,0.0,0.03192338387869114,0.0,0.026336791699920193,0.0,0.027932960893854747,0.0,0.027932960893854747,0.017557861133280128,0.0,0.029529130087789304,0.025538707102952914,0.028731045490822026,0.0,0.0,0.03192338387869114,0.028731045490822026,0.0,0.03192338387869114,0.0,0.027932960893854747,0.05985634477254589,0.0,0.0,0.0,0.0,0.0,0.0,0.012769353551476457,0.0,0.03112529928172386,0.0039904229848363925,0.0,0.02154828411811652,0.0,0.027932960893854747,0.0,0.0,0.026336791699920193,0.0,0.0,0.023942537909018357,0.0,0.06384676775738228,0.0,0.02713487629688747,0.034317637669592976,0.052673583399840386,0.0,0.0,0.012769353551476457,0.0,0.0,0.03192338387869114,0.03192338387869114
CP4,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05752212389380531,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0420353982300885,0.05752212389380531,0.05530973451327434,0.05309734513274336,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.05530973451327434,0.0,0.0,0.048672566371681415,0.0,0.0,0.03761061946902655,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0
TP8,0.03343166175024582,0.03343166175024582,0.0,0.025565388397246803,0.03343166175024582,0.03343166175024582,0.03343166175024582,0.0,0.03343166175024582,0.0,0.032448377581120944,0.0,0.03343166175024582,0.0,0.03146509341199607,0.021632251720747297,0.0,0.03343166175024582,0.03146509341199607,0.03343166175024582,0.0,0.0,0.03343166175024582,0.03343166175024582,0.0,0.03343166175024582,0.0,0.03343166175024582,0.03343166175024582,0.0,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.0,0.03343166175024582,0.004916420845624385,0.0,0.024582104228121928,0.0,0.03343166175024582,0.0,0.0,0.032448377581120944,0.0,0.0,0.029498525073746312,0.0,0.03343166175024582,0.0,0.032448377581120944,0.03343166175024582,0.03343166175024582,0.0,0.0,0.015732546705998034,0.0,0.0,0.03343166175024582,0.03343166175024582
C6,0.03394495412844037,0.03577981651376147,0.0,0.023853211009174313,0.031192660550458717,0.03486238532110092,0.03761467889908257,0.0,0.03394495412844037,0.0,0.030275229357798167,0.0,0.03211009174311927,0.0,0.029357798165137616,0.02018348623853211,0.0,0.031192660550458717,0.029357798165137616,0.03302752293577982,0.0,0.0,0.03394495412844037,0.031192660550458717,0.0,0.03394495412844037,0.0,0.031192660550458717,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.03302752293577982,0.0045871559633027525,0.0,0.024770642201834864,0.0,0.031192660550458717,0.0,0.0,0.030275229357798167,0.0,0.0,0.027522935779816515,0.0,0.03853211009174312,0.0,0.030275229357798167,0.03853211009174312,0.03761467889908257,0.0,0.0,0.014678899082568808,0.0,0.0,0.03394495412844037,0.03486238532110092
C2,0.03209876543209877,0.03374485596707819,0.0,0.02139917695473251,0.02962962962962963,0.03292181069958848,0.053497942386831275,0.0,0.03209876543209877,0.0,0.027160493827160494,0.0,0.02880658436213992,0.0,0.027983539094650206,0.01810699588477366,0.0,0.02962962962962963,0.02633744855967078,0.02962962962962963,0.0,0.0,0.03209876543209877,0.02962962962962963,0.0,0.03209876543209877,0.0,0.02880658436213992,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.031275720164609055,0.00411522633744856,0.0,0.022222222222222223,0.0,0.02880658436213992,0.0,0.0,0.027160493827160494,0.0,0.0,0.024691358024691357,0.0,0.05432098765432099,0.0,0.027983539094650206,0.03539094650205761,0.05267489711934156,0.0,0.0,0.01316872427983539,0.0,0.0,0.03209876543209877,0.03292181069958848
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04466019417475728,0.05631067961165048,0.05631067961165048,0.05436893203883495,0.05048543689320388,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.05631067961165048,0.0,0.0,0.05048543689320388,0.0,0.0,0.040776699029126215,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0
F6,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.0,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.031189083820662766,0.009746588693957114,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.0,0.029239766081871343,0.0,0.0,0.031189083820662766,0.031189083820662766
AF8,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.06823821339950373,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.043424317617866005,0.09181141439205956,0.08312655086848635,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.028535980148883373,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.09553349875930521,0.08684863523573201,0.0,0.0
AF4,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.06862745098039216,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0428921568627451,0.09313725490196079,0.0821078431372549,0.04779411764705882,0.031862745098039214,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.028186274509803922,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.09068627450980392,0.09191176470588236,0.0,0.0
F2,0.034759358288770054,0.036541889483065956,0.0,0.023172905525846704,0.03208556149732621,0.036541889483065956,0.036541889483065956,0.0,0.035650623885918005,0.0,0.029411764705882353,0.0,0.031194295900178252,0.0,0.031194295900178252,0.0196078431372549,0.0,0.03297682709447415,0.0285204991087344,0.03208556149732621,0.0,0.0,0.035650623885918005,0.03208556149732621,0.0,0.035650623885918005,0.0,0.031194295900178252,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.034759358288770054,0.004456327985739751,0.0,0.02406417112299465,0.0,0.031194295900178252,0.0,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.036541889483065956,0.0,0.030303030303030304,0.034759358288770054,0.036541889483065956,0.0,0.0,0.0142602495543672,0.0,0.0,0.035650623885918005,0.035650623885918005
FCz,0.03460837887067395,0.03642987249544627,0.0,0.023679417122040074,0.031876138433515486,0.03551912568306011,0.03642987249544627,0.0,0.03460837887067395,0.0,0.030054644808743168,0.0,0.031876138433515486,0.0,0.030054644808743168,0.020036429872495445,0.0,0.031876138433515486,0.029143897996357013,0.03278688524590164,0.0,0.0,0.03460837887067395,0.031876138433515486,0.0,0.03460837887067395,0.0,0.031876138433515486,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.033697632058287796,0.004553734061930784,0.0,0.02459016393442623,0.0,0.031876138433515486,0.0,0.0,0.030054644808743168,0.0,0.0,0.0273224043715847,0.0,0.03642987249544627,0.0,0.030965391621129327,0.03642987249544627,0.03642987249544627,0.0,0.0,0.014571948998178506,0.0,0.0,0.03460837887067395,0.03551912568306011
