,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.045229244114002476,0.03593556381660471,0.017967781908302356,0.029120198265179677,0.022304832713754646,0.0,0.0,0.023543990086741014,0.017967781908302356,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.0,0.023543990086741014,0.06071871127633209,0.024163568773234202,0.02292441140024783,0.0,0.022304832713754646,0.04399008674101611,0.060099132589838906,0.022304832713754646,0.0,0.0,0.03903345724907063,0.01734820322180917,0.0,0.0,0.0,0.0,0.008674101610904586,0.042131350681536554,0.0,0.01982651796778191,0.0,0.02292441140024783,0.0,0.0,0.040272614622057,0.0,0.04894671623296159,0.0,0.021065675340768277,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.021065675340768277,0.0,0.030978934324659233,0.0,0.0,0.026022304832713755,0.0,0.0,0.037794299876084264,0.05885997521685254
P8,0.0351035103510351,0.034203420342034205,0.026102610261026102,0.034203420342034205,0.032403240324032405,0.0,0.0,0.034203420342034205,0.026102610261026102,0.0,0.0,0.0,0.0,0.0351035103510351,0.0,0.0,0.034203420342034205,0.0351035103510351,0.034203420342034205,0.0333033303330333,0.0,0.0315031503150315,0.0351035103510351,0.0351035103510351,0.0315031503150315,0.0,0.0,0.0351035103510351,0.025202520252025202,0.0,0.0,0.0,0.0,0.012601260126012601,0.0351035103510351,0.0,0.0288028802880288,0.0,0.032403240324032405,0.0,0.0,0.0351035103510351,0.0,0.0351035103510351,0.0,0.0306030603060306,0.0,0.0,0.0351035103510351,0.0,0.0,0.0,0.0297029702970297,0.0,0.032403240324032405,0.0,0.0,0.0351035103510351,0.0,0.0,0.0351035103510351,0.0351035103510351
TP10,0.03500473036896878,0.03500473036896878,0.027436140018921477,0.033112582781456956,0.03405865657521287,0.0,0.0,0.033112582781456956,0.027436140018921477,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.033112582781456956,0.03500473036896878,0.033112582781456956,0.03405865657521287,0.0,0.030274361400189215,0.03500473036896878,0.03500473036896878,0.030274361400189215,0.0,0.0,0.03500473036896878,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.03500473036896878,0.0,0.02838221381267739,0.0,0.03122043519394513,0.0,0.0,0.03405865657521287,0.0,0.03500473036896878,0.0,0.0293282876064333,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.03216650898770104,0.0,0.03500473036896878,0.0,0.0,0.03405865657521287,0.0,0.0,0.03500473036896878,0.03500473036896878
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.06724137931034482,0.06379310344827586,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.10862068965517241,0.0,0.01896551724137931,0.0,0.05862068965517241,0.0,0.0,0.0,0.06379310344827586,0.10689655172413794,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05517241379310345,0.06724137931034482,0.0,0.0
CP2,0.03508771929824561,0.032317636195752536,0.02677746999076639,0.03508771929824561,0.030470914127423823,0.0,0.0,0.0332409972299169,0.02585410895660203,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.03508771929824561,0.034164358264081256,0.03139427516158818,0.0,0.03508771929824561,0.03508771929824561,0.036011080332409975,0.03508771929824561,0.0,0.0,0.0332409972299169,0.02585410895660203,0.0,0.0,0.0,0.0,0.012927054478301015,0.034164358264081256,0.0,0.029547553093259463,0.0,0.03508771929824561,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.03139427516158818,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.0,0.0,0.034164358264081256,0.0,0.0,0.034164358264081256,0.036011080332409975
Cz,0.04730179880079947,0.038640906062624915,0.019320453031312457,0.0313124583610926,0.023984010659560292,0.0,0.0,0.02531645569620253,0.019320453031312457,0.0,0.0,0.0,0.0,0.047968021319120584,0.0,0.0,0.02531645569620253,0.047968021319120584,0.02598267821452365,0.02465023317788141,0.0,0.023984010659560292,0.046635576282478344,0.047968021319120584,0.023984010659560292,0.0,0.0,0.04197201865423051,0.018654230512991338,0.0,0.0,0.0,0.0,0.009327115256495669,0.04530313124583611,0.0,0.021319120586275817,0.0,0.02465023317788141,0.0,0.0,0.04197201865423051,0.0,0.04730179880079947,0.0,0.022651565622918056,0.0,0.0,0.034643570952698204,0.0,0.0,0.0,0.022651565622918056,0.0,0.033311125916055964,0.0,0.0,0.02798134576948701,0.0,0.0,0.04063957361758828,0.047968021319120584
C4,0.04548248309772587,0.03564843269821758,0.01782421634910879,0.02950215119852489,0.022126613398893668,0.0,0.0,0.023355869698832205,0.01782421634910879,0.0,0.0,0.0,0.0,0.06146281499692686,0.0,0.0,0.023355869698832205,0.06084818684695759,0.023970497848801474,0.022741241548862937,0.0,0.022741241548862937,0.044253226797787336,0.06023355869698832,0.022741241548862937,0.0,0.0,0.03872157344806392,0.017209588199139522,0.0,0.0,0.0,0.0,0.008604794099569761,0.04179471419791026,0.0,0.019668100799016593,0.0,0.023355869698832205,0.0,0.0,0.040565457897971724,0.0,0.049170251997541485,0.0,0.02089735709895513,0.0,0.0,0.03196066379840197,0.0,0.0,0.0,0.02089735709895513,0.0,0.03073140749846343,0.0,0.0,0.02581438229870928,0.0,0.0,0.037492317148125384,0.05900430239704978
T8,0.03531598513011153,0.032527881040892194,0.02695167286245353,0.03531598513011153,0.03066914498141264,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03345724907063197,0.03531598513011153,0.03438661710037175,0.031598513011152414,0.0,0.03438661710037175,0.03531598513011153,0.03531598513011153,0.03438661710037175,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.0,0.013011152416356878,0.03438661710037175,0.0,0.02973977695167286,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.027881040892193308,0.0,0.03066914498141264,0.0,0.0,0.03438661710037175,0.0,0.0,0.03438661710037175,0.03531598513011153
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044096728307254626,0.041251778093883355,0.020625889046941678,0.032005689900426744,0.025604551920341393,0.0,0.0,0.02631578947368421,0.020625889046941678,0.0,0.0,0.0,0.0,0.04480796586059744,0.0,0.0,0.02631578947368421,0.04480796586059744,0.02631578947368421,0.02631578947368421,0.0,0.02418207681365576,0.044096728307254626,0.04480796586059744,0.02418207681365576,0.0,0.0,0.04338549075391181,0.01991465149359886,0.0,0.0,0.0,0.0,0.00995732574679943,0.044096728307254626,0.0,0.02275960170697013,0.0,0.024893314366998577,0.0,0.0,0.04054054054054054,0.0,0.044096728307254626,0.0,0.023470839260312945,0.0,0.0,0.03627311522048364,0.0,0.0,0.0,0.02418207681365576,0.0,0.03556187766714083,0.0,0.0,0.02844950213371266,0.0,0.0,0.041251778093883355,0.04480796586059744
F4,0.03341288782816229,0.03341288782816229,0.029832935560859187,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.0,0.0,0.03341288782816229,0.032219570405727926,0.0,0.0,0.0,0.0,0.016706443914081145,0.03341288782816229,0.0,0.028639618138424822,0.0,0.032219570405727926,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.029832935560859187,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.07484407484407485,0.07276507276507277,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.07692307692307693,0.0,0.02286902286902287,0.0,0.06652806652806653,0.0,0.0,0.0,0.06652806652806653,0.07692307692307693,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.06652806652806653,0.07276507276507277,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.07584830339321358,0.07385229540918163,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.07784431137724551,0.0,0.021956087824351298,0.0,0.06786427145708583,0.0,0.0,0.0,0.06786427145708583,0.07784431137724551,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.06387225548902195,0.07385229540918163,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.07566462167689161,0.0736196319018405,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.07566462167689161,0.0,0.022494887525562373,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.07566462167689161,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.065439672801636,0.0736196319018405,0.0,0.0
F1,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.03002309468822171,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261
F5,0.04582763337893297,0.03967168262653899,0.019835841313269494,0.03146374829001368,0.024623803009575923,0.0,0.0,0.025991792065663474,0.019835841313269494,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.025991792065663474,0.046511627906976744,0.025991792065663474,0.0253077975376197,0.0,0.023939808481532147,0.04582763337893297,0.046511627906976744,0.023939808481532147,0.0,0.0,0.043091655266757865,0.019151846785225718,0.0,0.0,0.0,0.0,0.009575923392612859,0.04514363885088919,0.0,0.02188782489740082,0.0,0.024623803009575923,0.0,0.0,0.04103967168262654,0.0,0.04582763337893297,0.0,0.023255813953488372,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.023255813953488372,0.0,0.03419972640218878,0.0,0.0,0.0280437756497948,0.0,0.0,0.04103967168262654,0.046511627906976744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03763440860215054,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
FC3,0.03361344537815126,0.03361344537815126,0.03046218487394958,0.03361344537815126,0.032563025210084036,0.0,0.0,0.03361344537815126,0.0273109243697479,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0273109243697479,0.0,0.0,0.0,0.0,0.014705882352941176,0.03361344537815126,0.0,0.032563025210084036,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.0,0.032563025210084036,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
