,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017826086956521738,0.043043478260869565,0.0,0.029565217391304348,0.04,0.02391304347826087,0.03173913043478261,0.014347826086956521,0.023478260869565216,0.0,0.0,0.04652173913043478,0.007391304347826087,0.006956521739130435,0.04739130434782609,0.017826086956521738,0.03739130434782609,0.03217391304347826,0.0,0.018695652173913044,0.0,0.0,0.012608695652173913,0.00826086956521739,0.0,0.04782608695652174,0.04782608695652174,0.018260869565217393,0.033478260869565214,0.016956521739130436,0.0,0.0,0.0,0.018260869565217393,0.013043478260869565,0.01391304347826087,0.0,0.017391304347826087,0.0,0.01217391304347826,0.03130434782608696,0.0,0.010869565217391304,0.0,0.01565217391304348,0.0,0.04391304347826087,0.010869565217391304,0.014347826086956521,0.0,0.018260869565217393,0.011739130434782608,0.04608695652173913,0.017826086956521738,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.016956521739130436,0.018695652173913044
P3,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.0,0.027287319422150885,0.025682182985553772,0.011235955056179775,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0,0.0,0.025682182985553772,0.01765650080256822,0.0,0.027287319422150885,0.027287319422150885,0.025682182985553772,0.027287319422150885,0.02247191011235955,0.0,0.0,0.0,0.027287319422150885,0.024077046548956663,0.01765650080256822,0.0,0.024077046548956663,0.0,0.011235955056179775,0.027287319422150885,0.0,0.01765650080256822,0.0,0.024077046548956663,0.0,0.027287319422150885,0.0032102728731942215,0.02247191011235955,0.0,0.025682182985553772,0.019261637239165328,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.027287319422150885
P7,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.025078369905956112,0.007836990595611285,0.023510971786833857,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0219435736677116,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.018808777429467086,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112
O1,0.017680034497628287,0.042690815006468305,0.0,0.029322984044846918,0.03967227253126347,0.02371711944803795,0.03147908581285037,0.014230271668822769,0.02328589909443726,0.0,0.0,0.04657179818887452,0.007330746011211729,0.0068995256576110395,0.048727899956877964,0.017680034497628287,0.03708495040965933,0.031910306166451054,0.0,0.018542475204829666,0.0,0.0,0.01250539025442001,0.008193186718413108,0.0,0.05002156101768004,0.05002156101768004,0.018111254851228976,0.03320396722725313,0.016817593790426907,0.0,0.0,0.0,0.018111254851228976,0.0129366106080207,0.013799051315222079,0.0,0.017248814144027597,0.0,0.01207416990081932,0.031047865459249677,0.0,0.01078050884001725,0.0,0.015523932729624839,0.0,0.044415696420871065,0.01078050884001725,0.014230271668822769,0.0,0.018111254851228976,0.01164294954721863,0.04570935748167314,0.017680034497628287,0.04484691677447176,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.018542475204829666
Oz,0.027224435590969456,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.021912350597609563,0.027224435590969456,0.0,0.0,0.027888446215139442,0.011288180610889775,0.010624169986719787,0.027888446215139442,0.027224435590969456,0.027888446215139442,0.027224435590969456,0.0,0.027888446215139442,0.0,0.0,0.019256308100929615,0.012616201859229747,0.0,0.027888446215139442,0.027888446215139442,0.02656042496679947,0.027888446215139442,0.025232403718459494,0.0,0.0,0.0,0.027224435590969456,0.0199203187250996,0.021248339973439574,0.0,0.025896414342629483,0.0,0.01859229747675963,0.027888446215139442,0.0,0.016600265604249667,0.0,0.02390438247011952,0.0,0.027888446215139442,0.016600265604249667,0.021912350597609563,0.0,0.02656042496679947,0.017928286852589643,0.027888446215139442,0.027224435590969456,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.027888446215139442
O2,0.01907864122847836,0.04094927873429502,0.0,0.0316426244765007,0.04094927873429502,0.025593299208934387,0.034434620753839,0.015355979525360632,0.025127966496044672,0.0,0.0,0.04094927873429502,0.007910656119125175,0.007445323406235459,0.04094927873429502,0.019543973941368076,0.03955328059562587,0.03396928804094928,0.0,0.020009306654257795,0.0,0.0,0.013494648673801768,0.008841321544904607,0.0,0.04048394602140531,0.04048394602140531,0.019543973941368076,0.035830618892508145,0.01814797580269893,0.0,0.0,0.0,0.019543973941368076,0.013959981386691484,0.014890646812470917,0.0,0.018613308515588647,0.0,0.013029315960912053,0.03350395532805956,0.0,0.011633317822242903,0.0,0.01675197766402978,0.0,0.04048394602140531,0.011633317822242903,0.015355979525360632,0.0,0.019543973941368076,0.012563983248022336,0.04048394602140531,0.01907864122847836,0.04048394602140531,0.0,0.0,0.0,0.0,0.0,0.01814797580269893,0.020009306654257795
P4,0.01979695431472081,0.03705583756345178,0.0,0.03350253807106599,0.03654822335025381,0.026903553299492386,0.0350253807106599,0.015736040609137057,0.026903553299492386,0.0,0.0,0.03705583756345178,0.007614213197969543,0.008121827411167513,0.03705583756345178,0.01979695431472081,0.03604060913705584,0.03654822335025381,0.0,0.02081218274111675,0.0,0.0,0.014720812182741117,0.009644670050761422,0.0,0.03756345177664975,0.03756345177664975,0.02131979695431472,0.03604060913705584,0.01979695431472081,0.0,0.0,0.0,0.02081218274111675,0.015228426395939087,0.016243654822335026,0.0,0.02030456852791878,0.0,0.014213197969543147,0.03553299492385787,0.0,0.012690355329949238,0.0,0.018274111675126905,0.0,0.03604060913705584,0.012690355329949238,0.016751269035532996,0.0,0.02131979695431472,0.013705583756345178,0.03756345177664975,0.01979695431472081,0.03756345177664975,0.0,0.0,0.0,0.0,0.0,0.019289340101522844,0.02081218274111675
P8,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0748847926267281,0.07603686635944701,0.0,0.0,0.0,0.0748847926267281,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0748847926267281,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.07603686635944701,0.0748847926267281,0.0,0.0
TP10,0.02621231979030144,0.02817824377457405,0.0,0.02817824377457405,0.02817824377457405,0.027522935779816515,0.02817824377457405,0.020969855832241154,0.02817824377457405,0.0,0.0,0.02817824377457405,0.010484927916120577,0.010484927916120577,0.02817824377457405,0.02621231979030144,0.02817824377457405,0.02817824377457405,0.0,0.027522935779816515,0.0,0.0,0.019003931847968544,0.012450851900393184,0.0,0.02817824377457405,0.02817824377457405,0.027522935779816515,0.02817824377457405,0.025557011795543906,0.0,0.0,0.0,0.027522935779816515,0.019659239842726082,0.020969855832241154,0.0,0.02621231979030144,0.0,0.01834862385321101,0.02817824377457405,0.0,0.0163826998689384,0.0,0.023591087811271297,0.0,0.02817824377457405,0.0163826998689384,0.02162516382699869,0.0,0.027522935779816515,0.017693315858453473,0.02817824377457405,0.02621231979030144,0.02817824377457405,0.0,0.0,0.0,0.0,0.0,0.025557011795543906,0.027522935779816515
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025985663082437275,0.025985663082437275,0.0,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.0,0.0,0.025985663082437275,0.012544802867383513,0.014336917562724014,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.0,0.025985663082437275,0.0,0.0,0.025089605734767026,0.017025089605734768,0.0,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.025089605734767026,0.0,0.0,0.0,0.025985663082437275,0.025985663082437275,0.022401433691756272,0.0,0.025985663082437275,0.0,0.01881720430107527,0.025985663082437275,0.0,0.022401433691756272,0.0,0.025985663082437275,0.0,0.025985663082437275,0.014336917562724014,0.025089605734767026,0.0,0.025985663082437275,0.023297491039426525,0.025985663082437275,0.025985663082437275,0.025985663082437275,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.025985663082437275
C4,0.025198938992042442,0.025198938992042442,0.0,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.0,0.0,0.025198938992042442,0.011936339522546418,0.021220159151193633,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.0,0.025198938992042442,0.0,0.0,0.025198938992042442,0.023872679045092837,0.0,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.0,0.0,0.0,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.0,0.025198938992042442,0.0,0.021220159151193633,0.025198938992042442,0.0,0.025198938992042442,0.0,0.025198938992042442,0.0,0.025198938992042442,0.014588859416445624,0.025198938992042442,0.0,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.025198938992042442
T8,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06747404844290658,0.06747404844290658,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.06747404844290658,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.06747404844290658,0.06747404844290658,0.0,0.0
FT10,0.017248814144027597,0.04225959465286762,0.0,0.028891763691246228,0.039241052177662786,0.02328589909443726,0.031047865459249677,0.013799051315222079,0.02328589909443726,0.0,0.0,0.04657179818887452,0.0068995256576110395,0.0068995256576110395,0.048727899956877964,0.017248814144027597,0.036653730056058646,0.031910306166451054,0.0,0.018111254851228976,0.0,0.0,0.01250539025442001,0.008193186718413108,0.0,0.05390254420008624,0.05260888313928418,0.018111254851228976,0.032772746873652434,0.016817593790426907,0.0,0.0,0.0,0.018111254851228976,0.0129366106080207,0.013799051315222079,0.0,0.017248814144027597,0.0,0.01207416990081932,0.030616645105648987,0.0,0.01078050884001725,0.0,0.015523932729624839,0.0,0.04484691677447176,0.01078050884001725,0.014230271668822769,0.0,0.018111254851228976,0.01164294954721863,0.04570935748167314,0.017248814144027597,0.044415696420871065,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.018111254851228976
FC6,0.01725625539257981,0.04227782571182054,0.0,0.028904227782571183,0.039257981018119066,0.023295944779982744,0.031061259706643658,0.013805004314063849,0.023295944779982744,0.0,0.0,0.04659188955996549,0.006902502157031924,0.006902502157031924,0.04874892148403796,0.01725625539257981,0.036669542709232096,0.03192407247627265,0.0,0.0181190681622088,0.0,0.0,0.012510785159620362,0.00819672131147541,0.0,0.05349439171699741,0.05263157894736842,0.0181190681622088,0.03278688524590164,0.016824849007765316,0.0,0.0,0.0,0.0181190681622088,0.012942191544434857,0.013805004314063849,0.0,0.01725625539257981,0.0,0.012079378774805867,0.030629853321829163,0.0,0.010785159620362382,0.0,0.015530629853321829,0.0,0.04486626402070751,0.010785159620362382,0.014236410698878344,0.0,0.0181190681622088,0.011647972389991372,0.0457290767903365,0.01725625539257981,0.04443485763589301,0.0,0.0,0.0,0.0,0.0,0.016824849007765316,0.0181190681622088
FC2,0.02564102564102564,0.02834008097165992,0.0,0.02766531713900135,0.02834008097165992,0.02699055330634278,0.02766531713900135,0.020242914979757085,0.02766531713900135,0.0,0.0,0.02834008097165992,0.009446693657219974,0.010796221322537112,0.02834008097165992,0.02564102564102564,0.02766531713900135,0.02834008097165992,0.0,0.02699055330634278,0.0,0.0,0.018893387314439947,0.01282051282051282,0.0,0.02834008097165992,0.02834008097165992,0.02766531713900135,0.02834008097165992,0.02631578947368421,0.0,0.0,0.0,0.02699055330634278,0.020242914979757085,0.021592442645074223,0.0,0.02699055330634278,0.0,0.018893387314439947,0.02834008097165992,0.0,0.016869095816464237,0.0,0.024291497975708502,0.0,0.02766531713900135,0.016869095816464237,0.022267206477732792,0.0,0.02766531713900135,0.018218623481781375,0.02834008097165992,0.02564102564102564,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.02496626180836707,0.02699055330634278
F4,0.02,0.03804878048780488,0.0,0.033170731707317075,0.037560975609756096,0.026829268292682926,0.03560975609756097,0.016097560975609757,0.026341463414634145,0.0,0.0,0.03804878048780488,0.008292682926829269,0.007804878048780488,0.03804878048780488,0.02,0.037073170731707315,0.03609756097560975,0.0,0.020975609756097562,0.0,0.0,0.014146341463414635,0.009268292682926829,0.0,0.03804878048780488,0.03804878048780488,0.02048780487804878,0.037073170731707315,0.01902439024390244,0.0,0.0,0.0,0.02048780487804878,0.014634146341463415,0.015609756097560976,0.0,0.01951219512195122,0.0,0.013658536585365854,0.0351219512195122,0.0,0.012195121951219513,0.0,0.0175609756097561,0.0,0.037073170731707315,0.012195121951219513,0.016097560975609757,0.0,0.02048780487804878,0.013170731707317073,0.03804878048780488,0.02,0.03804878048780488,0.0,0.0,0.0,0.0,0.0,0.01902439024390244,0.020975609756097562
F8,0.025622775800711744,0.027758007117437724,0.0,0.027758007117437724,0.027758007117437724,0.02704626334519573,0.027758007117437724,0.0199288256227758,0.027758007117437724,0.0,0.0,0.027758007117437724,0.008540925266903915,0.011387900355871887,0.027758007117437724,0.025622775800711744,0.027758007117437724,0.027758007117437724,0.0,0.02704626334519573,0.0,0.0,0.018505338078291814,0.013523131672597865,0.0,0.027758007117437724,0.027758007117437724,0.027758007117437724,0.027758007117437724,0.02704626334519573,0.0,0.0,0.0,0.02704626334519573,0.0199288256227758,0.022775800711743774,0.0,0.02704626334519573,0.0,0.0199288256227758,0.027758007117437724,0.0,0.017793594306049824,0.0,0.024199288256227757,0.0,0.027758007117437724,0.017793594306049824,0.022775800711743774,0.0,0.027758007117437724,0.019217081850533807,0.027758007117437724,0.025622775800711744,0.027758007117437724,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.02704626334519573
AF7,0.0,0.0,0.0900225056264066,0.0,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.029257314328582147,0.0,0.0,0.0,0.0,0.0,0.09452363090772693,0.08402100525131283,0.09227306826706677,0.0,0.0,0.0,0.08627156789197299,0.0,0.0,0.0,0.0,0.0,0.0,0.02625656414103526,0.0,0.09227306826706677,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.08102025506376594,0.07201800450112528,0.0,0.0
AF3,0.0,0.0,0.08719560094265515,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.0,0.0,0.0,0.0,0.0,0.08876669285153181,0.08641005498821681,0.08876669285153181,0.0,0.0,0.0,0.08719560094265515,0.0,0.0,0.0,0.0,0.0,0.0,0.02749410840534171,0.0,0.08798114689709348,0.0,0.0,0.0,0.08876669285153181,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.08483896307934014,0.07541241162608013,0.0,0.0
