,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.019471488178025034,0.02364394993045897,0.011126564673157162,0.02642559109874826,0.02086230876216968,0.022253129346314324,0.013908205841446454,0.02086230876216968,0.0,0.004172461752433936,0.016689847009735744,0.06675938803894298,0.0,0.0,0.055632823365785816,0.04728789986091794,0.04033379694019471,0.022253129346314324,0.01808066759388039,0.025034770514603615,0.0,0.0,0.02364394993045897,0.02364394993045897,0.005563282336578581,0.0,0.0,0.015299026425591099,0.022253129346314324,0.025034770514603615,0.015299026425591099,0.015299026425591099,0.015299026425591099,0.025034770514603615,0.02364394993045897,0.02086230876216968,0.009735744089012517,0.015299026425591099,0.0027816411682892906,0.0,0.016689847009735744,0.048678720445062586,0.0013908205841446453,0.0,0.0,0.005563282336578581,0.05285118219749652,0.0,0.015299026425591099,0.0,0.0027816411682892906,0.0,0.019471488178025034,0.019471488178025034,0.0027816411682892906,0.0,0.0,0.02086230876216968,0.01808066759388039,0.009735744089012517,0.02642559109874826,0.02642559109874826
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005964214711729622,0.011928429423459244,0.0,0.015904572564612324,0.007952286282306162,0.009940357852882704,0.0,0.007952286282306162,0.0,0.017892644135188866,0.0019880715705765406,0.073558648111332,0.0,0.0,0.0874751491053678,0.0536779324055666,0.06759443339960239,0.0437375745526839,0.003976143141153081,0.013916500994035786,0.0,0.0,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.0,0.011928429423459244,0.0,0.009940357852882704,0.04970178926441352,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.013916500994035786,0.011928429423459244,0.0437375745526839,0.02584493041749503,0.0,0.0,0.0,0.0019880715705765406,0.08349900596421471,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.005964214711729622,0.0,0.0,0.0,0.007952286282306162,0.03777335984095427,0.02584493041749503,0.015904572564612324,0.015904572564612324
Oz,0.018108651911468814,0.02414486921529175,0.006036217303822937,0.028169014084507043,0.02012072434607646,0.022132796780684104,0.01006036217303823,0.02012072434607646,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.060362173038229376,0.06639839034205232,0.0482897384305835,0.02414486921529175,0.01609657947686117,0.026156941649899398,0.0,0.0,0.02414486921529175,0.02414486921529175,0.0,0.0,0.0,0.012072434607645875,0.022132796780684104,0.026156941649899398,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.026156941649899398,0.02414486921529175,0.022132796780684104,0.006036217303822937,0.012072434607645875,0.0,0.0,0.014084507042253521,0.05030181086519115,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.012072434607645875,0.0,0.0,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.0,0.02012072434607646,0.018108651911468814,0.006036217303822937,0.028169014084507043,0.028169014084507043
O2,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.07526881720430108,0.0,0.0,0.0913978494623656,0.056451612903225805,0.08870967741935484,0.05913978494623656,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.06182795698924731,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.002688172043010753,0.0,0.056451612903225805,0.03494623655913978,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.03494623655913978,0.005376344086021506,0.005376344086021506
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.0625,0.03125,0.0625,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.028125,0.0,0.0,0.075,0.0625,0.0625,0.0625,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05,0.0,0.0
P8,0.03551609322974473,0.03440621531631521,0.02885682574916759,0.03551609322974473,0.03551609322974473,0.03551609322974473,0.03107658157602664,0.03551609322974473,0.0,0.0,0.033296337402885685,0.016648168701442843,0.0,0.0,0.004439511653718091,0.011098779134295227,0.0,0.0,0.03440621531631521,0.03551609322974473,0.0,0.0,0.03218645948945616,0.03551609322974473,0.0,0.0,0.0,0.023307436182019976,0.03440621531631521,0.0,0.0,0.0,0.0,0.03551609322974473,0.03551609322974473,0.0,0.0,0.02885682574916759,0.022197558268590455,0.0,0.033296337402885685,0.0,0.021087680355160933,0.0,0.0,0.0244173140954495,0.009988901220865706,0.0,0.02885682574916759,0.0,0.022197558268590455,0.016648168701442843,0.022197558268590455,0.03551609322974473,0.01997780244173141,0.0,0.011098779134295227,0.03107658157602664,0.0,0.0,0.03551609322974473,0.033296337402885685
TP10,0.03326612903225806,0.034274193548387094,0.02721774193548387,0.038306451612903226,0.034274193548387094,0.03528225806451613,0.029233870967741934,0.034274193548387094,0.0,0.0,0.03125,0.020161290322580645,0.0,0.0,0.009072580645161291,0.015120967741935484,0.0030241935483870967,0.0,0.03225806451612903,0.037298387096774195,0.0,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.021169354838709676,0.03326612903225806,0.0,0.0,0.0,0.0,0.037298387096774195,0.036290322580645164,0.0,0.0,0.02620967741935484,0.021169354838709676,0.0,0.03125,0.004032258064516129,0.020161290322580645,0.0,0.0,0.023185483870967742,0.014112903225806451,0.0,0.02620967741935484,0.0,0.021169354838709676,0.016129032258064516,0.020161290322580645,0.03326612903225806,0.018145161290322582,0.0,0.011088709677419355,0.029233870967741934,0.0,0.0,0.038306451612903226,0.03528225806451613
CP6,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.06829268292682927,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.004878048780487805,0.07804878048780488,0.05853658536585366,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.07804878048780488,0.08780487804878048,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03255813953488372,0.03604651162790698,0.02558139534883721,0.037209302325581395,0.03372093023255814,0.03488372093023256,0.027906976744186046,0.03372093023255814,0.0,0.0,0.030232558139534883,0.022093023255813953,0.0,0.0,0.009302325581395349,0.01627906976744186,0.002325581395348837,0.0,0.031395348837209305,0.037209302325581395,0.0,0.0,0.03604651162790698,0.03604651162790698,0.0,0.0,0.0,0.02441860465116279,0.03488372093023256,0.0,0.0,0.0,0.0,0.037209302325581395,0.03604651162790698,0.0,0.0,0.029069767441860465,0.018604651162790697,0.0,0.030232558139534883,0.0034883720930232558,0.01744186046511628,0.0,0.0,0.020930232558139535,0.015116279069767442,0.0,0.029069767441860465,0.0,0.018604651162790697,0.012790697674418604,0.023255813953488372,0.03255813953488372,0.018604651162790697,0.0,0.0069767441860465115,0.03372093023255814,0.0,0.0,0.037209302325581395,0.037209302325581395
C4,0.03329864724245578,0.03537981269510926,0.027055150884495317,0.037460978147762745,0.03433922996878252,0.03537981269510926,0.029136316337148804,0.03433922996878252,0.0,0.0,0.031217481789802288,0.019771071800208116,0.0,0.0,0.008324661810613945,0.014568158168574402,0.002081165452653486,0.0,0.03225806451612903,0.037460978147762745,0.0,0.0,0.03329864724245578,0.036420395421436005,0.0,0.0,0.0,0.021852237252861603,0.03433922996878252,0.0,0.0,0.0,0.0,0.037460978147762745,0.036420395421436005,0.0,0.0,0.027055150884495317,0.02081165452653486,0.0,0.031217481789802288,0.003121748178980229,0.019771071800208116,0.0,0.0,0.022892819979188347,0.013527575442247659,0.0,0.027055150884495317,0.0,0.02081165452653486,0.015608740894901144,0.02081165452653486,0.03329864724245578,0.018730489073881373,0.0,0.01040582726326743,0.030176899063475548,0.0,0.0,0.037460978147762745,0.03537981269510926
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.005305039787798408,0.0,0.0,0.021220159151193633,0.0,0.021220159151193633,0.029177718832891247,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.07692307692307693,0.0,0.04774535809018567,0.0,0.0,0.07957559681697612,0.07957559681697612,0.07957559681697612,0.07957559681697612,0.0,0.0,0.07957559681697612,0.07427055702917772,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.01856763925729443,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.07957559681697612,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.07725321888412018,0.0,0.07296137339055794,0.0,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0
FC2,0.034653465346534656,0.034653465346534656,0.028052805280528052,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.03135313531353135,0.034653465346534656,0.0,0.0,0.034653465346534656,0.02145214521452145,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.033003300330033,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.033003300330033,0.018151815181518153,0.0,0.034653465346534656,0.0,0.0165016501650165,0.0,0.0,0.02145214521452145,0.01155115511551155,0.0,0.033003300330033,0.0,0.018151815181518153,0.009900990099009901,0.0297029702970297,0.034653465346534656,0.018151815181518153,0.0,0.0016501650165016502,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656
F4,0.033185840707964605,0.03650442477876106,0.02654867256637168,0.03650442477876106,0.034292035398230086,0.035398230088495575,0.028761061946902654,0.034292035398230086,0.0,0.0,0.030973451327433628,0.01991150442477876,0.0,0.0,0.007743362831858407,0.014380530973451327,0.0011061946902654867,0.0,0.032079646017699116,0.03650442477876106,0.0,0.0,0.035398230088495575,0.03650442477876106,0.0,0.0,0.0,0.023230088495575223,0.035398230088495575,0.0,0.0,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.028761061946902654,0.01991150442477876,0.0,0.030973451327433628,0.0022123893805309734,0.018805309734513276,0.0,0.0,0.022123893805309734,0.01327433628318584,0.0,0.028761061946902654,0.0,0.01991150442477876,0.014380530973451327,0.022123893805309734,0.033185840707964605,0.01991150442477876,0.0,0.008849557522123894,0.032079646017699116,0.0,0.0,0.03650442477876106,0.03650442477876106
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.021037868162692847,0.0,0.0,0.029453015427769985,0.015427769985974754,0.029453015427769985,0.033660589060308554,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.04207573632538569,0.0,0.025245441795231416,0.0,0.0,0.10659186535764376,0.08134642356241234,0.07713884992987377,0.07994389901823282,0.0,0.0,0.10799438990182328,0.04488078541374474,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.0,0.011220196353436185,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396914446002805,0.05750350631136045,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.01461038961038961,0.0,0.0,0.024350649350649352,0.008116883116883116,0.024350649350649352,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.048701298701298704,0.0,0.02922077922077922,0.0,0.0,0.09090909090909091,0.09253246753246754,0.08928571428571429,0.09090909090909091,0.0,0.0,0.09415584415584416,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.016233766233766232,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0698051948051948,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.014950166112956811,0.0,0.0,0.024916943521594685,0.008305647840531562,0.024916943521594685,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.04983388704318937,0.0,0.029900332225913623,0.0,0.0,0.08803986710963455,0.09136212624584718,0.08970099667774087,0.09136212624584718,0.0,0.0,0.09136212624584718,0.053156146179401995,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.07142857142857142,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.01468189233278956,0.0,0.0,0.024469820554649267,0.008156606851549755,0.024469820554649267,0.02936378466557912,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.048939641109298535,0.0,0.02936378466557912,0.0,0.0,0.08972267536704731,0.0929853181076672,0.08972267536704731,0.09135399673735727,0.0,0.0,0.0929853181076672,0.052202283849918436,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.01631321370309951,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0701468189233279,0.0,0.0
F1,0.031791907514450865,0.03275529865125241,0.028901734104046242,0.0394990366088632,0.03371868978805395,0.03468208092485549,0.029865125240847785,0.03564547206165703,0.0,0.0,0.03275529865125241,0.019267822736030827,0.0,0.0,0.008670520231213872,0.014450867052023121,0.002890173410404624,0.0,0.030828516377649325,0.036608863198458574,0.0,0.0,0.030828516377649325,0.03468208092485549,0.0,0.0,0.0,0.02023121387283237,0.031791907514450865,0.0,0.0,0.0,0.0,0.038535645472061654,0.03757225433526012,0.0,0.0,0.025048169556840076,0.02119460500963391,0.0,0.03275529865125241,0.0038535645472061657,0.022157996146435453,0.0,0.0,0.025048169556840076,0.01348747591522158,0.0,0.025048169556840076,0.0,0.022157996146435453,0.018304431599229287,0.019267822736030827,0.03468208092485549,0.017341040462427744,0.0,0.01348747591522158,0.027938342967244702,0.0,0.0,0.038535645472061654,0.03371868978805395
F5,0.03173076923076923,0.032692307692307694,0.02980769230769231,0.03942307692307692,0.03365384615384615,0.03461538461538462,0.02980769230769231,0.035576923076923075,0.0,0.0,0.03365384615384615,0.01826923076923077,0.0,0.0,0.007692307692307693,0.013461538461538462,0.0019230769230769232,0.0,0.03076923076923077,0.03653846153846154,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.020192307692307693,0.03173076923076923,0.0,0.0,0.0,0.0,0.03942307692307692,0.038461538461538464,0.0,0.0,0.025,0.021153846153846155,0.0,0.03365384615384615,0.0028846153846153848,0.023076923076923078,0.0,0.0,0.025961538461538463,0.0125,0.0,0.025,0.0,0.022115384615384617,0.019230769230769232,0.019230769230769232,0.035576923076923075,0.01730769230769231,0.0,0.014423076923076924,0.027884615384615386,0.0,0.0,0.0375,0.032692307692307694
