,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.04941176470588235,0.0,0.042352941176470586,0.04941176470588235,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.04941176470588235,0.0,0.0,0.03058823529411765,0.0,0.0,0.04,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235
C5,0.03404255319148936,0.01702127659574468,0.03404255319148936,0.0,0.01276595744680851,0.02553191489361702,0.02127659574468085,0.0,0.00851063829787234,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.0,0.0,0.05106382978723404,0.02127659574468085,0.0,0.029787234042553193,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.01702127659574468,0.0,0.02127659574468085,0.00425531914893617,0.01702127659574468,0.02127659574468085,0.0,0.00851063829787234,0.029787234042553193,0.0,0.08085106382978724,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.03404255319148936,0.0,0.00851063829787234,0.02127659574468085,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0425531914893617,0.02553191489361702,0.0,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0
TP7,0.03421633554083885,0.039735099337748346,0.0,0.0,0.039735099337748346,0.04083885209713024,0.04083885209713024,0.0,0.03863134657836645,0.0,0.0,0.04083885209713024,0.0,0.0,0.04083885209713024,0.029801324503311258,0.0,0.0,0.0,0.026490066225165563,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.03532008830022075,0.037527593818984545,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0033112582781456954,0.039735099337748346,0.04083885209713024,0.0,0.04083885209713024,0.0,0.02097130242825607,0.0,0.04083885209713024,0.0,0.0,0.026490066225165563,0.04083885209713024,0.04083885209713024,0.01545253863134658,0.03421633554083885,0.04083885209713024,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0
CP3,0.028545941123996433,0.032114183764495985,0.0,0.0,0.032114183764495985,0.03568242640499554,0.06155218554861731,0.0,0.032114183764495985,0.0,0.0,0.06155218554861731,0.0,0.0,0.0463871543264942,0.024977698483496878,0.0,0.0,0.0,0.02230151650312221,0.03389830508474576,0.0,0.027653880463871544,0.0,0.0,0.03389830508474576,0.042818911685994644,0.0,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.0,0.003568242640499554,0.03300624442462088,0.05976806422836753,0.0,0.06155218554861731,0.0,0.01694915254237288,0.0,0.036574487065120426,0.0,0.0,0.021409455842997322,0.03568242640499554,0.05530776092774309,0.012488849241748439,0.028545941123996433,0.03568242640499554,0.0,0.019625334522747548,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05116959064327485,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.01608187134502924,0.0,0.0,0.04239766081871345,0.0,0.0,0.05116959064327485,0.04532163742690058,0.049707602339181284,0.05116959064327485,0.0,0.0,0.05263157894736842,0.02631578947368421,0.01023391812865497,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04824561403508772,0.0,0.0,0.04239766081871345
P5,0.02824360105913504,0.03177405119152692,0.0,0.0,0.03177405119152692,0.0353045013239188,0.06443071491615181,0.0,0.03177405119152692,0.0,0.0,0.06266548984995587,0.0,0.0,0.04589585172109444,0.02471315092674316,0.0,0.0,0.0,0.02206531332744925,0.03353927625772286,0.0,0.02736098852603707,0.0,0.0,0.03353927625772286,0.04324801412180053,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.00353045013239188,0.03265666372462489,0.06001765225066196,0.0,0.06443071491615181,0.0,0.01676963812886143,0.0,0.03618711385701677,0.0,0.0,0.02118270079435128,0.0353045013239188,0.05472197705207414,0.01235657546337158,0.02824360105913504,0.0353045013239188,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.09082813891362422,0.0,0.0,0.0,0.0,0.0213713268032057,0.0,0.0,0.05966162065894924,0.0,0.031166518254674976,0.0943900267141585,0.0,0.0,0.0,0.017809439002671415,0.048975957257346395,0.0,0.0,0.09349955476402494,0.0,0.0,0.015138023152270703,0.0,0.0,0.025823686553873553,0.0,0.0,0.037399821905609976,0.032056990204808546,0.034728406055209264,0.06322350845948353,0.0,0.0,0.05520926090828139,0.018699910952804988,0.008904719501335707,0.0,0.0,0.032056990204808546,0.0,0.09260908281389137,0.0,0.031166518254674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.03829029385574354,0.0,0.0,0.028495102404274265
PO3,0.03815261044176707,0.03815261044176707,0.0,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0,0.0,0.0321285140562249,0.03815261044176707,0.03815261044176707,0.02208835341365462,0.03815261044176707,0.03815261044176707,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.05124450951683748,0.0,0.04685212298682284,0.05124450951683748,0.0,0.0,0.0,0.029282576866764276,0.0424597364568082,0.0,0.0,0.05124450951683748,0.0,0.0,0.01903367496339678,0.0,0.0,0.0424597364568082,0.0,0.0,0.05124450951683748,0.048316251830161056,0.05124450951683748,0.05124450951683748,0.0,0.0,0.05124450951683748,0.029282576866764276,0.005856515373352855,0.0,0.0,0.04978038067349927,0.0,0.05124450951683748,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.05124450951683748,0.0,0.0,0.04538799414348463
PO4,0.03252885624344176,0.03777544596012592,0.0,0.0,0.03777544596012592,0.040923399790136414,0.04302203567681007,0.0,0.03777544596012592,0.0,0.0,0.04302203567681007,0.0,0.0,0.04197271773347324,0.02833158447009444,0.0,0.0,0.0,0.025183630640083946,0.03882476390346275,0.0,0.03147953830010493,0.0,0.0,0.03777544596012592,0.03987408184679958,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0031479538300104933,0.03777544596012592,0.04302203567681007,0.0,0.04302203567681007,0.0,0.01993704092339979,0.0,0.04197271773347324,0.0,0.0,0.025183630640083946,0.040923399790136414,0.04302203567681007,0.014690451206715634,0.03252885624344176,0.040923399790136414,0.0,0.022035676810073453,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.0,0.0296875,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.028125,0.0,0.0375,0.0,0.0,0.0359375,0.0375,0.0375,0.021875,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0
CPz,0.03381147540983607,0.036885245901639344,0.0,0.0,0.036885245901639344,0.042008196721311473,0.042008196721311473,0.0,0.036885245901639344,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.02971311475409836,0.0,0.0,0.0,0.025614754098360656,0.036885245901639344,0.0,0.031762295081967214,0.0,0.0,0.035860655737704916,0.03790983606557377,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.005122950819672131,0.03790983606557377,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0194672131147541,0.0,0.042008196721311473,0.0,0.0,0.02459016393442623,0.042008196721311473,0.0430327868852459,0.014344262295081968,0.03381147540983607,0.042008196721311473,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0
CP4,0.029756537421100092,0.032461677186654644,0.0,0.0,0.032461677186654644,0.0369702434625789,0.056807935076645624,0.0,0.032461677186654644,0.0,0.0,0.057709648331830475,0.0,0.0,0.047790802524797116,0.026149684400360685,0.0,0.0,0.0,0.02254283137962128,0.034265103697024346,0.0,0.027953110910730387,0.0,0.0,0.033363390441839495,0.04238052299368801,0.0,0.031559963931469794,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.004508566275924256,0.033363390441839495,0.057709648331830475,0.0,0.057709648331830475,0.0,0.017132551848512173,0.0,0.0369702434625789,0.0,0.0,0.02164111812443643,0.0369702434625789,0.05590622182146077,0.012623985572587917,0.029756537421100092,0.0369702434625789,0.0,0.020739404869251576,0.0,0.0,0.0,0.0,0.0
TP8,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0
C6,0.04050925925925926,0.037037037037037035,0.0,0.0,0.03587962962962963,0.03935185185185185,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0011574074074074073,0.028935185185185185,0.032407407407407406,0.0,0.03587962962962963,0.0,0.0,0.03125,0.03356481481481482,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.009259259259259259,0.03819444444444445,0.03935185185185185,0.0,0.03935185185185185,0.0,0.02199074074074074,0.0,0.03819444444444445,0.0,0.0,0.027777777777777776,0.04050925925925926,0.04050925925925926,0.016203703703703703,0.041666666666666664,0.03935185185185185,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0
C2,0.033229491173416406,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04153686396677051,0.04257528556593977,0.0,0.037383177570093455,0.0,0.0,0.04257528556593977,0.0,0.0,0.04257528556593977,0.029075804776739357,0.0,0.0,0.0,0.02596053997923157,0.037383177570093455,0.0,0.032191069574247146,0.0,0.0,0.036344755970924195,0.03842159916926272,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.004153686396677051,0.03842159916926272,0.04257528556593977,0.0,0.04257528556593977,0.0,0.01973001038421599,0.0,0.04257528556593977,0.0,0.0,0.024922118380062305,0.04153686396677051,0.04257528556593977,0.014537902388369679,0.033229491173416406,0.04153686396677051,0.0,0.02284527518172378,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.0,0.04409448818897638,0.050393700787401574,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.050393700787401574,0.0,0.0,0.02204724409448819,0.0,0.0,0.04251968503937008,0.0,0.0,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.0,0.0,0.050393700787401574,0.03307086614173228,0.0,0.0,0.0,0.047244094488188976,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574
FT8,0.040584415584415584,0.03571428571428571,0.0,0.0,0.03409090909090909,0.03896103896103896,0.037337662337662336,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.037337662337662336,0.02922077922077922,0.0,0.037337662337662336,0.0,0.0,0.027597402597402596,0.030844155844155844,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.00974025974025974,0.037337662337662336,0.03896103896103896,0.0,0.03896103896103896,0.0,0.017857142857142856,0.0,0.037337662337662336,0.0,0.0,0.02922077922077922,0.040584415584415584,0.040584415584415584,0.021103896103896104,0.040584415584415584,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0560625814863103,0.0,0.04302477183833116,0.0560625814863103,0.0,0.0,0.0,0.02607561929595828,0.03911342894393742,0.0,0.0,0.0560625814863103,0.0,0.0,0.020860495436766623,0.0,0.0,0.03780964797913951,0.0,0.0,0.05084745762711865,0.0469361147327249,0.05084745762711865,0.0560625814863103,0.0,0.0,0.054758800521512385,0.027379400260756193,0.00651890482398957,0.0,0.0,0.04563233376792699,0.0,0.0560625814863103,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.05345501955671447,0.0,0.0,0.041720990873533245
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.05023547880690738,0.0,0.04552590266875981,0.05023547880690738,0.0,0.0,0.0,0.03139717425431711,0.04081632653061224,0.0,0.0,0.05023547880690738,0.0,0.0,0.02040816326530612,0.0,0.0,0.04395604395604396,0.0,0.0,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.05023547880690738,0.0,0.0,0.05023547880690738,0.03139717425431711,0.0015698587127158557,0.0,0.0,0.04866562009419152,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.05023547880690738,0.0,0.0,0.04866562009419152
