,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02770330652368186,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.05451295799821269,0.0,0.02680965147453083,0.02770330652368186,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.05630026809651475,0.0,0.01519213583556747,0.045576407506702415,0.020554066130473638,0.0,0.0,0.03127792672028597,0.0,0.05630026809651475,0.0,0.03306523681858802,0.029490616621983913,0.0,0.03485254691689008,0.013404825737265416,0.0,0.0,0.01161751563896336,0.0,0.0,0.0,0.028596961572832886,0.04736371760500447,0.0,0.0,0.03485254691689008,0.03395889186773905
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.059490084985835696,0.0,0.0339943342776204,0.0,0.0679886685552408,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0
P3,0.039492242595204514,0.0,0.04231311706629055,0.04231311706629055,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.04090267983074753,0.03244005641748942,0.0,0.0,0.0,0.0,0.04231311706629055,0.04231311706629055,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.04231311706629055,0.0,0.023977433004231313,0.04231311706629055,0.03244005641748942,0.0,0.0,0.04231311706629055,0.0,0.04231311706629055,0.0,0.04090267983074753,0.03385049365303244,0.0,0.04231311706629055,0.012693935119887164,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0380818053596615,0.04231311706629055,0.0,0.0,0.04231311706629055,0.04090267983074753
P7,0.036535859269282815,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.03382949932341001,0.04059539918809202,0.0,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.023004059539918808,0.04194857916102842,0.02571041948579161,0.0,0.0,0.03924221921515562,0.0,0.04194857916102842,0.0,0.04194857916102842,0.04194857916102842,0.0,0.04194857916102842,0.02029769959404601,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.03924221921515562,0.04194857916102842,0.0,0.0,0.04194857916102842,0.04194857916102842
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.038461538461538464,0.0,0.06593406593406594,0.0,0.06043956043956044,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.027074235807860263,0.0,0.06026200873362445,0.059388646288209605,0.0,0.0,0.0,0.03318777292576419,0.0,0.0,0.05327510917030567,0.0,0.026200873362445413,0.027074235807860263,0.0,0.0,0.0,0.0,0.062882096069869,0.05589519650655022,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0069868995633187774,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.059388646288209605,0.0,0.014847161572052401,0.043668122270742356,0.020087336244541485,0.0,0.0,0.03056768558951965,0.0,0.05589519650655022,0.0,0.032314410480349345,0.02794759825327511,0.0,0.03406113537117904,0.013100436681222707,0.0,0.0,0.011353711790393014,0.0,0.0,0.0,0.02794759825327511,0.0462882096069869,0.0,0.0,0.03406113537117904,0.032314410480349345
TP10,0.027580071174377226,0.0,0.05693950177935943,0.05782918149466192,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.05338078291814947,0.0,0.026690391459074734,0.027580071174377226,0.0,0.0,0.0,0.0,0.05782918149466192,0.05604982206405694,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.04893238434163701,0.05782918149466192,0.0,0.015124555160142349,0.04448398576512456,0.020462633451957295,0.0,0.0,0.03113879003558719,0.0,0.05604982206405694,0.0,0.03291814946619217,0.028469750889679714,0.0,0.03469750889679715,0.013345195729537367,0.0,0.0,0.011565836298932384,0.0,0.0,0.0,0.028469750889679714,0.04715302491103203,0.0,0.0,0.03469750889679715,0.03291814946619217
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.06752411575562701,0.0,0.02572347266881029,0.0,0.06430868167202572,0.06752411575562701,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.06115107913669065,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.07553956834532374,0.0,0.050359712230215826,0.06115107913669065,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.07913669064748201,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
C4,0.028284671532846715,0.0,0.05656934306569343,0.05748175182481752,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.05200729927007299,0.0,0.02737226277372263,0.02737226277372263,0.0,0.0,0.0,0.0,0.058394160583941604,0.05474452554744526,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05748175182481752,0.0,0.01551094890510949,0.04470802919708029,0.020985401459854013,0.0,0.0,0.03193430656934307,0.0,0.05474452554744526,0.0,0.032846715328467155,0.028284671532846715,0.0,0.035583941605839414,0.013686131386861315,0.0,0.0,0.011861313868613138,0.0,0.0,0.0,0.029197080291970802,0.04744525547445255,0.0,0.0,0.03467153284671533,0.032846715328467155
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.06043956043956044,0.0,0.03296703296703297,0.0,0.06593406593406594,0.06868131868131869,0.06868131868131869,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.07090464547677261,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.05378973105134474,0.0,0.03667481662591687,0.0,0.061124694376528114,0.06845965770171149,0.07090464547677261,0.0,0.0,0.07090464547677261,0.0,0.06601466992665037,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.07090464547677261,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04612159329140461,0.0,0.041928721174004195,0.0,0.05241090146750524,0.06079664570230608,0.08176100628930817,0.0,0.0,0.07966457023060797,0.0,0.05660377358490566,0.0,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.07756813417190776,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0
FC2,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.052083333333333336,0.06041666666666667,0.08333333333333333,0.0,0.0,0.08125,0.0,0.05625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.07916666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.05804749340369393,0.0,0.0316622691292876,0.0,0.0633245382585752,0.06596306068601583,0.0712401055408971,0.0,0.0,0.0712401055408971,0.0,0.06860158311345646,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028944911297852476,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.05322128851540616,0.0,0.028011204481792718,0.028944911297852476,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.007469654528478058,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.05322128851540616,0.0,0.015873015873015872,0.047619047619047616,0.021475256769374416,0.0,0.0,0.032679738562091505,0.0,0.05322128851540616,0.0,0.03454715219421102,0.03081232492997199,0.0,0.035480859010270774,0.014005602240896359,0.0,0.0,0.012138188608776844,0.0,0.0,0.0,0.029878618113912233,0.04855275443510738,0.0,0.0,0.036414565826330535,0.035480859010270774
F5,0.026886383347788378,0.0,0.0598438855160451,0.0598438855160451,0.0,0.0,0.0,0.03295750216825672,0.0,0.0,0.053772766695576756,0.0,0.026019080659150044,0.026886383347788378,0.0,0.0,0.0,0.0,0.06157849089332177,0.05637467476149176,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.006938421509106678,0.0,0.0,0.0,0.0,0.0,0.04856895056374675,0.0598438855160451,0.0,0.014744145706851692,0.04423243712055507,0.0199479618386817,0.0,0.0,0.030355594102341718,0.0,0.05637467476149176,0.0,0.032090199479618386,0.028620988725065046,0.0,0.033824804856895055,0.013009540329575022,0.0,0.0,0.011274934952298352,0.0,0.0,0.0,0.027753686036426712,0.04596704249783174,0.0,0.0,0.033824804856895055,0.03295750216825672
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0508130081300813,0.05894308943089431,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.054878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0
FC3,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.037296037296037296,0.039627039627039624,0.03496503496503497,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.039627039627039624
C1,0.03060217176702863,0.0,0.050345508390918066,0.050345508390918066,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.050345508390918066,0.0,0.029615004935834157,0.03060217176702863,0.0,0.0,0.0,0.0,0.050345508390918066,0.050345508390918066,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.049358341559723594,0.050345508390918066,0.0,0.01678183613030602,0.04837117472852912,0.022704837117472853,0.0,0.0,0.034550839091806514,0.0,0.050345508390918066,0.0,0.03652517275419546,0.0315893385982231,0.0,0.03751233958538993,0.014807502467917079,0.0,0.0,0.012833168805528134,0.0,0.0,0.0,0.0315893385982231,0.049358341559723594,0.0,0.0,0.0384995064165844,0.03652517275419546
C5,0.039927404718693285,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.030852994555353903,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.023593466424682397,0.041742286751361164,0.039927404718693285,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.032667876588021776,0.0,0.041742286751361164,0.0054446460980036296,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.038112522686025406,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.07205240174672489,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.048034934497816595,0.0,0.03711790393013101,0.0,0.05458515283842795,0.06331877729257641,0.07860262008733625,0.0,0.0,0.07641921397379912,0.0,0.05895196506550218,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.07423580786026202,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0
