,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.07142857142857142,0.0,0.009685230024213076,0.06779661016949153,0.0387409200968523,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.04116222760290557,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.059322033898305086,0.07384987893462469,0.06174334140435835,0.06537530266343826,0.0,0.0,0.0,0.07384987893462469,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.039951573849878935,0.0,0.0,0.023002421307506054,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.07021791767554479,0.0,0.0,0.0
Pz,0.033930254476908575,0.03110273327049953,0.0,0.008482563619227144,0.03298774740810556,0.034872761545711596,0.03770028275212064,0.0,0.02827521206409048,0.03204524033930255,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.013195098963242224,0.002827521206409048,0.0,0.02639019792648445,0.033930254476908575,0.03581526861451461,0.0,0.0,0.0,0.033930254476908575,0.036757775683317624,0.03581526861451461,0.03298774740810556,0.0,0.0,0.0,0.0,0.03770028275212064,0.03204524033930255,0.03581526861451461,0.0,0.03770028275212064,0.036757775683317624,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.03581526861451461,0.0,0.0,0.0,0.0,0.0,0.03770028275212064,0.03770028275212064,0.0,0.03770028275212064,0.03298774740810556,0.0,0.034872761545711596,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P7,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.06516290726817042,0.0,0.010025062656641603,0.07769423558897243,0.040100250626566414,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.043859649122807015,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.05513784461152882,0.05889724310776942,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041353383458646614,0.0,0.0,0.02882205513784461,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.06390977443609022,0.0,0.0,0.0
O1,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.05734767025089606,0.0,0.014336917562724014,0.05734767025089606,0.05555555555555555,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.053763440860215055,0.05734767025089606,0.05555555555555555,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.03046594982078853,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05734767025089606,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.034334763948497854,0.030042918454935622,0.0,0.023605150214592276,0.03648068669527897,0.032188841201716736,0.03648068669527897,0.0,0.030042918454935622,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03648068669527897,0.01072961373390558,0.0,0.03862660944206009,0.023605150214592276,0.027896995708154508,0.0,0.0,0.0,0.023605150214592276,0.030042918454935622,0.03862660944206009,0.03648068669527897,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.027896995708154508,0.0,0.034334763948497854,0.030042918454935622,0.0,0.03648068669527897,0.0,0.032188841201716736,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.032188841201716736,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0
P4,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.06181818181818182,0.04,0.0,0.007272727272727273,0.0,0.07636363636363637,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.05090909090909091,0.04,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.03636363636363636,0.0,0.0,0.06909090909090909,0.04727272727272727,0.0,0.0,0.0,0.007272727272727273,0.0,0.04,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0
TP10,0.03525264394829612,0.03290246768507638,0.0,0.012925969447708578,0.036427732079905996,0.03407755581668625,0.036427732079905996,0.0,0.03290246768507638,0.036427732079905996,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.01880141010575793,0.005875440658049354,0.0,0.03525264394829612,0.02937720329024677,0.03172737955346651,0.0,0.0,0.0,0.02937720329024677,0.03290246768507638,0.036427732079905996,0.036427732079905996,0.0,0.0,0.0,0.0,0.03525264394829612,0.036427732079905996,0.03172737955346651,0.0,0.03525264394829612,0.03290246768507638,0.0,0.036427732079905996,0.0,0.03407755581668625,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.03407755581668625,0.0,0.036427732079905996,0.03525264394829612,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0
CP6,0.032665964172813484,0.030558482613277135,0.0,0.004214963119072708,0.03161222339304531,0.03371970495258166,0.03898840885142255,0.0,0.0273972602739726,0.030558482613277135,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.02423603793466807,0.037934668071654375,0.03898840885142255,0.0,0.0,0.0,0.03898840885142255,0.0368809272918862,0.03477344573234984,0.03161222339304531,0.0,0.0,0.0,0.0,0.03898840885142255,0.030558482613277135,0.03898840885142255,0.0,0.037934668071654375,0.03898840885142255,0.0,0.03898840885142255,0.0,0.037934668071654375,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.03898840885142255,0.0,0.0368809272918862,0.03161222339304531,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.0
CP2,0.032448377581120944,0.03048180924287119,0.0,0.0058997050147492625,0.03146509341199607,0.03343166175024582,0.038348082595870206,0.0,0.02753195673549656,0.03048180924287119,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.024582104228121928,0.03638151425762045,0.04031465093411996,0.0,0.0,0.0,0.03933136676499508,0.03638151425762045,0.0344149459193707,0.03146509341199607,0.0,0.0,0.0,0.0,0.038348082595870206,0.03048180924287119,0.03933136676499508,0.0,0.03736479842674533,0.03933136676499508,0.0,0.038348082595870206,0.0,0.03736479842674533,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.03638151425762045,0.03146509341199607,0.0,0.03343166175024582,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.05574912891986063,0.0,0.013937282229965157,0.06097560975609756,0.05226480836236934,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.050522648083623695,0.05749128919860627,0.05226480836236934,0.05400696864111498,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.050522648083623695,0.0,0.0,0.036585365853658534,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.059748427672955975,0.0,0.012578616352201259,0.06132075471698113,0.050314465408805034,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.055031446540880505,0.06132075471698113,0.05660377358490566,0.05817610062893082,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05188679245283019,0.0,0.0,0.029874213836477988,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05817610062893082,0.0,0.0,0.0
FT10,0.03232533889468196,0.03023983315954119,0.0,0.004171011470281543,0.03128258602711158,0.03336809176225235,0.03858185610010428,0.0,0.027111574556830033,0.03023983315954119,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.009384775808133473,0.0,0.0,0.023983315954118872,0.03753910323253389,0.040667361835245046,0.0,0.0,0.0,0.040667361835245046,0.0364963503649635,0.03441084462982273,0.03128258602711158,0.0,0.0,0.0,0.0,0.03858185610010428,0.03023983315954119,0.03962460896767466,0.0,0.03753910323253389,0.03962460896767466,0.0,0.03858185610010428,0.0,0.03753910323253389,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.04171011470281543,0.0,0.0364963503649635,0.03128258602711158,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.0
FC6,0.03313840155945419,0.031189083820662766,0.0,0.00682261208576998,0.03216374269005848,0.0341130604288499,0.038011695906432746,0.0,0.028265107212475632,0.031189083820662766,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.011695906432748537,0.0009746588693957114,0.0,0.025341130604288498,0.036062378167641324,0.038011695906432746,0.0,0.0,0.0,0.036062378167641324,0.037037037037037035,0.03508771929824561,0.03216374269005848,0.0,0.0,0.0,0.0,0.038011695906432746,0.031189083820662766,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.037037037037037035,0.03216374269005848,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0
FC2,0.03432282003710575,0.030612244897959183,0.0,0.01020408163265306,0.03432282003710575,0.03432282003710575,0.038033395176252316,0.0,0.027829313543599257,0.03339517625231911,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.014842300556586271,0.00463821892393321,0.0,0.027829313543599257,0.032467532467532464,0.03432282003710575,0.0,0.0,0.0,0.032467532467532464,0.03525046382189239,0.03710575139146568,0.03432282003710575,0.0,0.0,0.0,0.0,0.03710575139146568,0.03339517625231911,0.03432282003710575,0.0,0.03710575139146568,0.03525046382189239,0.0,0.038033395176252316,0.0,0.036178107606679034,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.036178107606679034,0.0,0.038033395176252316,0.03339517625231911,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.0
F4,0.03652517275419546,0.03257650542941757,0.0,0.009871668311944718,0.035538005923000986,0.035538005923000986,0.03652517275419546,0.0,0.029615004935834157,0.034550839091806514,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.014807502467917079,0.003948667324777887,0.0,0.028627838104639685,0.0315893385982231,0.03356367226061204,0.0,0.0,0.0,0.0315893385982231,0.034550839091806514,0.03652517275419546,0.035538005923000986,0.0,0.0,0.0,0.0,0.03652517275419546,0.034550839091806514,0.03356367226061204,0.0,0.03652517275419546,0.034550839091806514,0.0,0.03652517275419546,0.0,0.035538005923000986,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.06919060052219321,0.0,0.010443864229765013,0.06005221932114883,0.04177545691906005,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.04046997389033943,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.06788511749347259,0.06657963446475196,0.06788511749347259,0.06919060052219321,0.0,0.0,0.0,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04308093994778068,0.0,0.0,0.020887728459530026,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.07049608355091384,0.0,0.0,0.0
AF7,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.06867469879518072,0.0,0.00963855421686747,0.07349397590361446,0.03855421686746988,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.04216867469879518,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.056626506024096385,0.0746987951807229,0.05903614457831325,0.06265060240963856,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03975903614457831,0.0,0.0,0.024096385542168676,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06746987951807229,0.0,0.0,0.0
AF3,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.06901041666666667,0.0,0.010416666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.06380208333333333,0.06770833333333333,0.06640625,0.06901041666666667,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04296875,0.0,0.0,0.022135416666666668,0.06901041666666667,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06901041666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.07098381070983811,0.0,0.009962640099626401,0.06351183063511831,0.039850560398505604,0.0,0.0,0.0,0.017434620174346202,0.0,0.0,0.0,0.0410958904109589,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.062266500622665005,0.06973848069738481,0.0647571606475716,0.0684931506849315,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0224159402241594,0.07098381070983811,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06973848069738481,0.0,0.0,0.0
F1,0.030690537084398978,0.028132992327365727,0.0,0.0076726342710997444,0.029838022165387893,0.03154305200341006,0.04774083546462063,0.0,0.02557544757033248,0.028985507246376812,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.011935208866155157,0.0025575447570332483,0.0,0.023870417732310314,0.03154305200341006,0.03495311167945439,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03239556692242114,0.029838022165387893,0.0,0.0,0.0,0.0,0.04688832054560955,0.028985507246376812,0.03495311167945439,0.0,0.03495311167945439,0.03580562659846547,0.0,0.04774083546462063,0.0,0.03495311167945439,0.0,0.03495311167945439,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.04859335038363171,0.0,0.04603580562659847,0.029838022165387893,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.0
F5,0.03578528827037773,0.032803180914512925,0.0,0.010934393638170975,0.036779324055666,0.03479125248508946,0.036779324055666,0.0,0.02982107355864811,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.015904572564612324,0.004970178926441352,0.0,0.02982107355864811,0.030815109343936383,0.032803180914512925,0.0,0.0,0.0,0.030815109343936383,0.033797216699801194,0.036779324055666,0.036779324055666,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.032803180914512925,0.0,0.03578528827037773,0.033797216699801194,0.0,0.036779324055666,0.0,0.03479125248508946,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.03479125248508946,0.0,0.036779324055666,0.03578528827037773,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.0
