,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032588454376163874,0.032588454376163874,0.032588454376163874,0.032588454376163874,0.032588454376163874,0.032588454376163874,0.012104283054003724,0.032588454376163874,0.0,0.020484171322160148,0.0,0.027932960893854747,0.0,0.032588454376163874,0.0,0.0,0.032588454376163874,0.0297951582867784,0.032588454376163874,0.032588454376163874,0.0,0.0,0.0,0.032588454376163874,0.0186219739292365,0.021415270018621976,0.025139664804469275,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.032588454376163874,0.032588454376163874,0.0,0.0,0.03165735567970205,0.0,0.0,0.032588454376163874,0.032588454376163874,0.0,0.0,0.032588454376163874,0.0,0.012104283054003724,0.0,0.032588454376163874,0.0,0.032588454376163874,0.0,0.03165735567970205,0.0,0.03165735567970205,0.021415270018621976,0.0,0.0,0.0,0.0,0.032588454376163874,0.032588454376163874
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.06622516556291391,0.0,0.06622516556291391,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.033112582781456956,0.04415011037527594,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.04415011037527594,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.05518763796909492,0.0,0.0
CP3,0.033766233766233764,0.030303030303030304,0.0329004329004329,0.033766233766233764,0.03116883116883117,0.0329004329004329,0.011255411255411256,0.0329004329004329,0.0,0.01904761904761905,0.0,0.025974025974025976,0.0,0.0329004329004329,0.0,0.0,0.033766233766233764,0.030303030303030304,0.0329004329004329,0.0329004329004329,0.0,0.0,0.0,0.033766233766233764,0.017316017316017316,0.02077922077922078,0.023376623376623377,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.030303030303030304,0.0,0.0,0.0329004329004329,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.012121212121212121,0.0,0.033766233766233764,0.0,0.03116883116883117,0.0,0.032034632034632034,0.0,0.030303030303030304,0.022510822510822513,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764
P1,0.035404141616566465,0.02338009352037408,0.025384101536406144,0.04342017368069472,0.02404809619238477,0.02738810955243821,0.008684034736138945,0.035404141616566465,0.0,0.014696058784235137,0.0,0.02004008016032064,0.0,0.04208416833667335,0.0,0.0,0.04342017368069472,0.03674014696058784,0.025384101536406144,0.03473613894455578,0.0,0.0,0.0,0.036072144288577156,0.013360053440213761,0.01603206412825651,0.018036072144288578,0.0,0.02338009352037408,0.0,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.0,0.02338009352037408,0.0,0.0,0.025384101536406144,0.04342017368069472,0.0,0.0,0.0447561790247161,0.0,0.009352037408149633,0.002004008016032064,0.04342017368069472,0.0,0.02404809619238477,0.0,0.026052104208416832,0.0,0.02338009352037408,0.019372077488309953,0.0,0.0,0.0,0.0,0.03807615230460922,0.04408817635270541
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.06637168141592921,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.05752212389380531,0.0,0.06637168141592921,0.0,0.01327433628318584,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.04716981132075472,0.059748427672955975,0.0,0.06289308176100629,0.0,0.02830188679245283,0.0,0.059748427672955975,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0
PO3,0.03362944162436548,0.022208121827411168,0.024111675126903553,0.044416243654822336,0.02284263959390863,0.02601522842639594,0.008248730964467006,0.03426395939086294,0.0,0.013959390862944163,0.0,0.01903553299492386,0.0,0.04187817258883249,0.0,0.0,0.04378172588832487,0.03680203045685279,0.024111675126903553,0.03299492385786802,0.0,0.0,0.0,0.03426395939086294,0.012690355329949238,0.015228426395939087,0.01713197969543147,0.0,0.022208121827411168,0.0,0.0,0.0,0.0,0.046954314720812185,0.04060913705583756,0.0,0.0,0.022208121827411168,0.0,0.0,0.024111675126903553,0.04187817258883249,0.0,0.0,0.0717005076142132,0.0,0.008883248730964468,0.004441624365482234,0.041243654822335024,0.0,0.02284263959390863,0.0,0.024746192893401017,0.0,0.022208121827411168,0.01903553299492386,0.0,0.0,0.0,0.0,0.03616751269035533,0.04314720812182741
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.09982174688057041,0.0,0.09803921568627451,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.062388591800356503,0.0659536541889483,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.035650623885918005,0.0,0.09982174688057041,0.0,0.0338680926916221,0.0,0.040998217468805706,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.044563279857397504,0.0,0.0
PO4,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.014388489208633094,0.03357314148681055,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.026378896882494004,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.014388489208633094,0.004796163069544364,0.016786570743405275,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.03117505995203837,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03117505995203837,0.0,0.03357314148681055,0.004796163069544364,0.0,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.005405405405405406,0.06486486486486487,0.05675675675675676,0.0,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.06486486486486487,0.062162162162162166,0.002702702702702703,0.0,0.062162162162162166,0.0,0.0,0.0,0.05405405405405406,0.0,0.002702702702702703,0.013513513513513514,0.02972972972972973,0.013513513513513514,0.05675675675675676,0.0,0.08648648648648649,0.005405405405405406,0.024324324324324326,0.0,0.03513513513513514,0.002702702702702703,0.0,0.0,0.008108108108108109,0.0,0.0,0.06486486486486487,0.03783783783783784,0.002702702702702703,0.002702702702702703
P6,0.03568977350720659,0.024021962937542895,0.02539464653397392,0.0425531914893617,0.024021962937542895,0.027453671928620454,0.008922443376801648,0.033630748112560054,0.0,0.015099519560741249,0.0,0.02059025394646534,0.0,0.04392587508579272,0.0,0.0,0.0425531914893617,0.03912148249828414,0.02539464653397392,0.033630748112560054,0.0,0.0,0.0,0.03568977350720659,0.013726835964310227,0.016472203157172273,0.018531228551818806,0.0,0.023335621139327384,0.0,0.0,0.0,0.0,0.043239533287577216,0.04049416609471517,0.0,0.0,0.023335621139327384,0.0,0.0,0.02539464653397392,0.041866849691146193,0.0,0.0,0.04461221688400824,0.0,0.008922443376801648,0.002745367192862045,0.043239533287577216,0.0,0.024021962937542895,0.0,0.026767330130404943,0.0,0.023335621139327384,0.02059025394646534,0.0,0.0,0.0,0.0,0.038435140700068635,0.043239533287577216
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0705521472392638,0.0,0.0705521472392638,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0705521472392638,0.0705521472392638,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0705521472392638,0.0,0.02147239263803681,0.0,0.06748466257668712,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.05828220858895705,0.0,0.0
CPz,0.03262786596119929,0.030864197530864196,0.03262786596119929,0.03350970017636684,0.031746031746031744,0.03350970017636684,0.01146384479717813,0.03350970017636684,0.0,0.019400352733686066,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.03350970017636684,0.0291005291005291,0.03262786596119929,0.03350970017636684,0.0,0.0,0.0,0.03350970017636684,0.01763668430335097,0.021164021164021163,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03350970017636684,0.03350970017636684,0.0,0.0,0.030864197530864196,0.0,0.0,0.03350970017636684,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.012345679012345678,0.0,0.03262786596119929,0.0,0.03262786596119929,0.0,0.030864197530864196,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.0,0.0,0.03262786596119929,0.03350970017636684
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.07106598984771574,0.0,0.07106598984771574,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.06852791878172589,0.07106598984771574,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.03807106598984772,0.050761421319796954,0.0,0.07106598984771574,0.0,0.027918781725888325,0.0,0.0583756345177665,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0583756345177665,0.0,0.0
TP8,0.03324348607367475,0.029649595687331536,0.031446540880503145,0.03324348607367475,0.029649595687331536,0.031446540880503145,0.011680143755615454,0.031446540880503145,0.0,0.019766397124887692,0.0,0.026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.03324348607367475,0.034141958670260555,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.03234501347708895,0.017969451931716084,0.0215633423180593,0.02425876010781671,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.034141958670260555,0.03324348607367475,0.0,0.0,0.028751123090745734,0.0,0.0,0.031446540880503145,0.034141958670260555,0.0,0.0,0.03504043126684636,0.0,0.009883198562443846,0.0026954177897574125,0.03504043126684636,0.0,0.029649595687331536,0.0,0.034141958670260555,0.0,0.028751123090745734,0.02605570530098832,0.0,0.0,0.0,0.0,0.034141958670260555,0.034141958670260555
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.032114183764495985,0.031222123104371096,0.032114183764495985,0.03389830508474576,0.032114183764495985,0.03300624442462088,0.01159678858162355,0.03389830508474576,0.0,0.019625334522747548,0.0,0.026761819803746655,0.0,0.031222123104371096,0.0,0.0,0.03389830508474576,0.028545941123996433,0.032114183764495985,0.03389830508474576,0.0,0.0,0.0,0.03300624442462088,0.01784121320249777,0.020517395182872437,0.02408563782337199,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.031222123104371096,0.0,0.0,0.03300624442462088,0.03300624442462088,0.0,0.0,0.03300624442462088,0.0,0.012488849241748439,0.0,0.032114183764495985,0.0,0.03389830508474576,0.0,0.030330062444246207,0.0,0.03300624442462088,0.020517395182872437,0.0,0.0,0.0,0.0,0.032114183764495985,0.03300624442462088
FC4,0.03303684879288437,0.02795425667090216,0.030495552731893267,0.03303684879288437,0.02795425667090216,0.030495552731893267,0.010165184243964422,0.030495552731893267,0.0,0.017789072426937738,0.0,0.0241423125794155,0.0,0.035578144853875476,0.0,0.0,0.03303684879288437,0.03811944091486658,0.030495552731893267,0.030495552731893267,0.0,0.0,0.0,0.03176620076238882,0.01905972045743329,0.029224904701397714,0.026683608640406607,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.03430749682337993,0.03303684879288437,0.0,0.0,0.026683608640406607,0.0,0.0,0.030495552731893267,0.03430749682337993,0.0,0.0,0.03811944091486658,0.0,0.0,0.0063532401524777635,0.035578144853875476,0.0,0.02795425667090216,0.0,0.03430749682337993,0.0,0.026683608640406607,0.036848792884371026,0.0,0.0,0.0,0.0,0.03430749682337993,0.03430749682337993
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.07170542635658915,0.0,0.07170542635658915,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.07170542635658915,0.07170542635658915,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.029069767441860465,0.03875968992248062,0.0,0.06782945736434108,0.0,0.04263565891472868,0.0,0.044573643410852716,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.04844961240310078,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.06527415143603134,0.0,0.06527415143603134,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0391644908616188,0.05221932114882506,0.0,0.06527415143603134,0.0,0.031331592689295036,0.0,0.05483028720626632,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.06266318537859007,0.0,0.0
F2,0.03757225433526012,0.025289017341040464,0.026734104046242775,0.039739884393063585,0.025289017341040464,0.028901734104046242,0.00939306358381503,0.03395953757225433,0.0,0.015895953757225433,0.0,0.02167630057803468,0.0,0.041184971098265896,0.0,0.0,0.039739884393063585,0.03684971098265896,0.026734104046242775,0.03395953757225433,0.0,0.0,0.0,0.036127167630057806,0.014450867052023121,0.017341040462427744,0.019508670520231215,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.04046242774566474,0.039739884393063585,0.0,0.0,0.024566473988439308,0.0,0.0,0.026734104046242775,0.04046242774566474,0.0,0.0,0.041184971098265896,0.0,0.00939306358381503,0.002167630057803468,0.041184971098265896,0.0,0.025289017341040464,0.0,0.028179190751445087,0.0,0.024566473988439308,0.020953757225433526,0.0,0.0,0.0,0.0,0.039739884393063585,0.04046242774566474
FCz,0.035145888594164454,0.023209549071618037,0.025198938992042442,0.04442970822281167,0.023872679045092837,0.027188328912466843,0.008620689655172414,0.035145888594164454,0.0,0.014588859416445624,0.0,0.01989389920424403,0.0,0.04310344827586207,0.0,0.0,0.04376657824933687,0.03713527851458886,0.025198938992042442,0.034482758620689655,0.0,0.0,0.0,0.03580901856763926,0.013262599469496022,0.015915119363395226,0.01790450928381963,0.0,0.023209549071618037,0.0,0.0,0.0,0.0,0.04509283819628647,0.04177718832891247,0.0,0.0,0.023209549071618037,0.0,0.0,0.025198938992042442,0.04310344827586207,0.0,0.0,0.045755968169761276,0.0,0.009283819628647215,0.001989389920424403,0.04310344827586207,0.0,0.023872679045092837,0.0,0.02586206896551724,0.0,0.023209549071618037,0.019230769230769232,0.0,0.0,0.0,0.0,0.03779840848806366,0.04442970822281167
