,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.039910061832490164,0.01967397414277684,0.0,0.0,0.01967397414277684,0.021360314783586284,0.0,0.0,0.04047217537942664,0.0,0.034288926363125354,0.02023608768971332,0.0,0.02922990444069702,0.0,0.0,0.04215851602023609,0.04215851602023609,0.03541315345699832,0.02023608768971332,0.0,0.034288926363125354,0.05227655986509275,0.041596402473299605,0.01517706576728499,0.034288926363125354,0.030916245081506463,0.05227655986509275,0.03316469926925239,0.015739179314221474,0.0,0.0,0.0,0.01854974704890388,0.017987633501967398,0.035975267003934795,0.0,0.051152332771219784,0.01854974704890388,0.0,0.0,0.0,0.0,0.010680157391793142,0.0,0.011804384485666104,0.0,0.021922428330522766,0.041596402473299605,0.0,0.0,0.0,0.03822372119168072,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.020798201236649803,0.021360314783586284
C5,0.030697674418604652,0.030697674418604652,0.0,0.0,0.030697674418604652,0.030697674418604652,0.0,0.0,0.030697674418604652,0.0,0.030697674418604652,0.030697674418604652,0.0,0.030697674418604652,0.0,0.0,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.029767441860465118,0.0,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.025116279069767444,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.026046511627906978,0.0,0.0,0.0,0.030697674418604652,0.026976744186046512,0.030697674418604652,0.0,0.030697674418604652,0.029767441860465118,0.0,0.0,0.0,0.0,0.017674418604651163,0.0,0.01953488372093023,0.0,0.030697674418604652,0.030697674418604652,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.026976744186046512,0.0,0.0,0.030697674418604652,0.030697674418604652
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.07256235827664399,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.06349206349206349,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.07256235827664399,0.07256235827664399,0.07256235827664399,0.0,0.061224489795918366,0.0,0.036281179138321996,0.05215419501133787,0.0,0.06349206349206349,0.07256235827664399,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.07090464547677261,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.06845965770171149,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.07090464547677261,0.07090464547677261,0.07090464547677261,0.0,0.06601466992665037,0.0,0.039119804400977995,0.05623471882640587,0.0,0.061124694376528114,0.07090464547677261,0.0,0.0
PO7,0.029595015576323987,0.029595015576323987,0.0,0.0,0.029595015576323987,0.029595015576323987,0.0,0.0,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.0,0.029595015576323987,0.0,0.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.028037383177570093,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.0264797507788162,0.0,0.0,0.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.029595015576323987,0.029595015576323987
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026874115983026876,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.028288543140028287,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.06040268456375839,0.0,0.035794183445190156,0.05145413870246085,0.0,0.06263982102908278,0.0738255033557047,0.0,0.0
PO8,0.03260869565217391,0.029264214046822744,0.0,0.0,0.029264214046822744,0.029264214046822744,0.0,0.0,0.03260869565217391,0.0,0.030936454849498328,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.03260869565217391,0.03260869565217391,0.030936454849498328,0.028428093645484948,0.0,0.030100334448160536,0.03260869565217391,0.03260869565217391,0.0225752508361204,0.03177257525083612,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.023411371237458192,0.0,0.0,0.0,0.027591973244147156,0.025919732441471572,0.03177257525083612,0.0,0.03260869565217391,0.027591973244147156,0.0,0.0,0.0,0.0,0.01588628762541806,0.0,0.017558528428093644,0.0,0.03177257525083612,0.03260869565217391,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.030100334448160536,0.030100334448160536
P6,0.041403105232892465,0.020126509488211614,0.0,0.0,0.020126509488211614,0.022426682001150087,0.0,0.0,0.041403105232892465,0.0,0.03565267395054629,0.020701552616446232,0.0,0.029902242668200116,0.0,0.0,0.04312823461759632,0.04370327774583094,0.03680276020701553,0.020701552616446232,0.0,0.03565267395054629,0.04370327774583094,0.04312823461759632,0.015526164462334674,0.035077630822311676,0.03162737205290397,0.04427832087406555,0.03392754456584244,0.016101207590569294,0.0,0.0,0.0,0.01897642323174238,0.018401380103507763,0.03565267395054629,0.0,0.04427832087406555,0.01897642323174238,0.0,0.0,0.0,0.0,0.010925819436457734,0.0,0.012075905692926969,0.0,0.022426682001150087,0.04312823461759632,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.017251293847038527,0.0,0.0,0.02127659574468085,0.02185163887291547
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.074,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.058,0.0,0.0,0.0,0.066,0.0,0.0,0.08,0.078,0.08,0.0,0.054,0.0,0.032,0.046,0.0,0.056,0.082,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.07505070993914807,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.058823529411764705,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.07910750507099391,0.07707910750507099,0.07910750507099391,0.0,0.05476673427991886,0.0,0.032454361054766734,0.04665314401622718,0.0,0.056795131845841784,0.07910750507099391,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.07474747474747474,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.05858585858585859,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07878787878787878,0.07676767676767676,0.07878787878787878,0.0,0.05454545454545454,0.0,0.03232323232323232,0.046464646464646465,0.0,0.05656565656565657,0.08080808080808081,0.0,0.0
TP8,0.04129263913824058,0.020945541591861162,0.0,0.0,0.020945541591861162,0.022740873728306403,0.0,0.0,0.040694195092758824,0.0,0.036505086774386596,0.02154398563734291,0.0,0.031119090365050867,0.0,0.0,0.04129263913824058,0.04129263913824058,0.03710353081986834,0.02154398563734291,0.0,0.0353081986834231,0.04129263913824058,0.04129263913824058,0.01615798922800718,0.036505086774386596,0.03291442250149611,0.04129263913824058,0.0353081986834231,0.016756433273488927,0.0,0.0,0.0,0.019748653500897665,0.019150209455415918,0.034709754637941355,0.0,0.04129263913824058,0.019748653500897665,0.0,0.0,0.0,0.0,0.011370436864153202,0.0,0.012567324955116697,0.0,0.02333931777378815,0.04129263913824058,0.0,0.0,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.022142429682824656,0.022740873728306403
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.06476683937823834,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.06994818652849741,0.06994818652849741,0.06994818652849741,0.0,0.06735751295336788,0.0,0.04145077720207254,0.05958549222797927,0.0,0.06735751295336788,0.06994818652849741,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.06276150627615062,0.06694560669456066,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.06547619047619048,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.06845238095238096,0.0,0.047619047619047616,0.06547619047619048,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0
F6,0.030272452068617558,0.030272452068617558,0.0,0.0,0.030272452068617558,0.030272452068617558,0.0,0.0,0.030272452068617558,0.0,0.030272452068617558,0.030272452068617558,0.0,0.030272452068617558,0.0,0.0,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.0,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.027245206861755803,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.030272452068617558,0.026236125126135216,0.0,0.0,0.0,0.030272452068617558,0.029263370332996974,0.030272452068617558,0.0,0.030272452068617558,0.030272452068617558,0.0,0.0,0.0,0.0,0.01917255297679112,0.0,0.02119071644803229,0.0,0.030272452068617558,0.030272452068617558,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.030272452068617558,0.030272452068617558
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.058823529411764705,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.07161125319693094,0.07161125319693094,0.0,0.061381074168797956,0.0,0.04092071611253197,0.058823529411764705,0.0,0.06905370843989769,0.07161125319693094,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0744466800804829,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.05835010060362173,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.07847082494969819,0.07645875251509054,0.07847082494969819,0.0,0.05432595573440644,0.0,0.03219315895372234,0.04627766599597585,0.0,0.056338028169014086,0.08249496981891348,0.0,0.0
F2,0.03165098374679213,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.03165098374679213,0.0,0.03165098374679213,0.030795551753635585,0.0,0.030795551753635585,0.0,0.0,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.0290846877673225,0.0,0.030795551753635585,0.03165098374679213,0.03165098374679213,0.023096663815226688,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.03165098374679213,0.023952095808383235,0.0,0.0,0.0,0.028229255774165955,0.026518391787852865,0.030795551753635585,0.0,0.03165098374679213,0.028229255774165955,0.0,0.0,0.0,0.0,0.016253207869974338,0.0,0.017964071856287425,0.0,0.03165098374679213,0.03165098374679213,0.0,0.0,0.0,0.03165098374679213,0.0,0.0,0.0,0.0,0.02566295979469632,0.0,0.0,0.030795551753635585,0.030795551753635585
FCz,0.031879194630872486,0.02936241610738255,0.0,0.0,0.02936241610738255,0.030201342281879196,0.0,0.0,0.031879194630872486,0.0,0.031879194630872486,0.030201342281879196,0.0,0.03104026845637584,0.0,0.0,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.02936241610738255,0.0,0.03104026845637584,0.031879194630872486,0.031879194630872486,0.022651006711409395,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.02348993288590604,0.0,0.0,0.0,0.027684563758389263,0.026845637583892617,0.030201342281879196,0.0,0.031879194630872486,0.027684563758389263,0.0,0.0,0.0,0.0,0.015939597315436243,0.0,0.01761744966442953,0.0,0.031879194630872486,0.031879194630872486,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.03104026845637584,0.03104026845637584
