,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0028268551236749115,0.0021201413427561835,0.0,0.015547703180212015,0.01342756183745583,0.0,0.0021201413427561835,0.0176678445229682,0.0028268551236749115,0.03816254416961131,0.0007067137809187279,0.0028268551236749115,0.0035335689045936395,0.029681978798586573,0.0353356890459364,0.0007067137809187279,0.03604240282685512,0.0014134275618374558,0.0,0.03604240282685512,0.03180212014134275,0.0,0.0014134275618374558,0.03816254416961131,0.0353356890459364,0.03462897526501767,0.0,0.004240282685512367,0.04098939929328622,0.0049469964664310955,0.040282685512367494,0.04169611307420495,0.0,0.0,0.03674911660777385,0.0035335689045936395,0.008480565371024734,0.019081272084805655,0.03816254416961131,0.008480565371024734,0.0,0.03674911660777385,0.0035335689045936395,0.03816254416961131,0.018374558303886925,0.0021201413427561835,0.03745583038869258,0.0,0.024734982332155476,0.015547703180212015,0.0021201413427561835,0.0176678445229682,0.0,0.023321554770318022,0.03674911660777385,0.0,0.02756183745583039,0.04098939929328622,0.0028268551236749115,0.012014134275618375,0.03109540636042403
AFz,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.01549865229110512,0.012803234501347708,0.0,0.0026954177897574125,0.01752021563342318,0.0033692722371967657,0.03840970350404313,0.0013477088948787063,0.0033692722371967657,0.004043126684636119,0.028975741239892182,0.03571428571428571,0.0013477088948787063,0.03638814016172507,0.0020215633423180594,0.0,0.03638814016172507,0.03099730458221024,0.0006738544474393531,0.0020215633423180594,0.03840970350404313,0.03504043126684636,0.03504043126684636,0.0,0.004043126684636119,0.03975741239892183,0.005390835579514825,0.03908355795148248,0.04110512129380054,0.0006738544474393531,0.0,0.03706199460916442,0.004043126684636119,0.008086253369272238,0.018194070080862535,0.03840970350404313,0.008086253369272238,0.0,0.03706199460916442,0.004043126684636119,0.03840970350404313,0.01752021563342318,0.0026954177897574125,0.03773584905660377,0.0,0.02358490566037736,0.01549865229110512,0.0026954177897574125,0.016846361185983826,0.0,0.022911051212938006,0.03706199460916442,0.0,0.026954177897574125,0.04043126684636118,0.0033692722371967657,0.011455525606469003,0.03032345013477089
F1,0.0,0.0,0.04294975688816856,0.028363047001620744,0.0,0.0,0.029983792544570502,0.04376012965964344,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.04294975688816856,0.0,0.0,0.03970826580226904,0.0,0.04294975688816856,0.031604538087520256,0.0,0.0,0.04376012965964344,0.04213938411669368,0.0,0.0,0.0,0.04294975688816856,0.0,0.0,0.024311183144246355,0.0,0.0,0.04213938411669368,0.04294975688816856,0.0,0.03970826580226904,0.0008103727714748784,0.0,0.0,0.005672609400324149,0.0024311183144246355,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.03322528363047002,0.0,0.0,0.04376012965964344,0.0,0.029983792544570502,0.0,0.0,0.04376012965964344,0.0,0.0,0.041329011345218804,0.0,0.0
F5,0.0006501950585175553,0.0006501950585175553,0.044213263979193757,0.0247074122236671,0.002600780234070221,0.0006501950585175553,0.024057217165149546,0.045513654096228866,0.0013003901170351106,0.044863459037711315,0.0,0.045513654096228866,0.044863459037711315,0.044213263979193757,0.002600780234070221,0.0006501950585175553,0.0305591677503251,0.0006501950585175553,0.044213263979193757,0.025357607282184655,0.0006501950585175553,0.0,0.045513654096228866,0.043563068920676205,0.0,0.0006501950585175553,0.0006501950585175553,0.046163849154746424,0.0006501950585175553,0.0,0.018205461638491547,0.0,0.0,0.03315994798439532,0.045513654096228866,0.0006501950585175553,0.03966189856957087,0.003250975292587776,0.0,0.0006501950585175553,0.007152145643693108,0.0019505851755526658,0.0006501950585175553,0.044863459037711315,0.0006501950585175553,0.0006501950585175553,0.045513654096228866,0.0006501950585175553,0.025357607282184655,0.0,0.002600780234070221,0.044863459037711315,0.0006501950585175553,0.02600780234070221,0.0006501950585175553,0.0006501950585175553,0.045513654096228866,0.0006501950585175553,0.0,0.04291287386215865,0.0006501950585175553,0.0006501950585175553
FT7,0.0,0.006625097427903352,0.0,0.0003897116134060795,0.020654715510522212,0.012470771628994544,0.0,0.0,0.021823850350740453,0.0,0.037412314886983634,0.0,0.0,0.0,0.03780202650038971,0.04403741231488698,0.0,0.045596258768511304,0.0,0.0,0.03975058456742011,0.025720966484801246,0.0,0.0,0.04169914263445051,0.042088854247856584,0.04247856586126267,0.0,0.0074045206547155105,0.021823850350740453,0.0003897116134060795,0.021044427123928292,0.022213561964146533,0.0,0.0,0.04598597038191738,0.0,0.010132501948558068,0.014419329696024942,0.04715510522213562,0.011301636788776305,0.0,0.04676539360872954,0.0,0.04715510522213562,0.015198752922837101,0.0,0.04715510522213562,0.0,0.012081060015588464,0.020654715510522212,0.0,0.019875292283710055,0.0003897116134060795,0.02494154325798909,0.045596258768511304,0.0,0.026890101325019487,0.02299298519095869,0.0,0.011691348402182385,0.03819173811379579
FC3,0.0,0.0,0.04632152588555858,0.02111716621253406,0.0,0.0,0.022479564032697547,0.04632152588555858,0.0,0.04700272479564033,0.0,0.04495912806539509,0.04700272479564033,0.04700272479564033,0.0,0.0,0.03337874659400545,0.0,0.04564032697547684,0.02452316076294278,0.0,0.0,0.04427792915531335,0.04564032697547684,0.0,0.0,0.0,0.042915531335149866,0.0,0.0020435967302452314,0.023841961852861037,0.0020435967302452314,0.0027247956403269754,0.03474114441416894,0.042915531335149866,0.0,0.04564032697547684,0.0,0.0,0.0,0.0020435967302452314,0.0020435967302452314,0.0,0.04700272479564033,0.0,0.0,0.04632152588555858,0.0,0.027247956403269755,0.0013623978201634877,0.0,0.04632152588555858,0.0,0.022479564032697547,0.0,0.0,0.043596730245231606,0.0,0.0020435967302452314,0.04700272479564033,0.0,0.0
C1,0.00101010101010101,0.01818181818181818,0.0,0.00404040404040404,0.03737373737373737,0.02727272727272727,0.0,0.00101010101010101,0.03535353535353535,0.0,0.024242424242424242,0.00101010101010101,0.0,0.0,0.03737373737373737,0.03434343434343434,0.0,0.031313131313131314,0.0,0.0,0.031313131313131314,0.023232323232323233,0.00101010101010101,0.0,0.025252525252525252,0.03333333333333333,0.03333333333333333,0.00202020202020202,0.020202020202020204,0.014141414141414142,0.0,0.014141414141414142,0.014141414141414142,0.0,0.00202020202020202,0.030303030303030304,0.0,0.03535353535353535,0.023232323232323233,0.03232323232323232,0.03636363636363636,0.0,0.03434343434343434,0.0,0.03232323232323232,0.02727272727272727,0.00101010101010101,0.031313131313131314,0.0,0.011111111111111112,0.03737373737373737,0.0,0.02727272727272727,0.00404040404040404,0.03434343434343434,0.029292929292929294,0.00101010101010101,0.028282828282828285,0.015151515151515152,0.0,0.02727272727272727,0.03434343434343434
C5,0.0,0.01152482269503546,0.0,0.0,0.0274822695035461,0.024822695035460994,0.0,0.0,0.028368794326241134,0.0,0.03280141843971631,0.0,0.0,0.0,0.031914893617021274,0.03280141843971631,0.0,0.03280141843971631,0.0,0.0,0.03280141843971631,0.03280141843971631,0.0,0.0,0.03280141843971631,0.03280141843971631,0.03280141843971631,0.0,0.013297872340425532,0.025709219858156027,0.0,0.025709219858156027,0.025709219858156027,0.0,0.0,0.03280141843971631,0.0,0.018617021276595744,0.031914893617021274,0.03280141843971631,0.018617021276595744,0.0,0.03280141843971631,0.0,0.03280141843971631,0.03102836879432624,0.0,0.03280141843971631,0.0,0.02304964539007092,0.0274822695035461,0.0,0.030141843971631204,0.0,0.030141843971631204,0.03280141843971631,0.0,0.03280141843971631,0.026595744680851064,0.0,0.02304964539007092,0.03280141843971631
TP7,0.0003588087549336204,0.006458557588805167,0.0,0.0007176175098672408,0.020093290276282743,0.011840688912809472,0.0,0.0,0.021169716541083603,0.0,0.03480444922856118,0.0,0.0,0.0003588087549336204,0.0369573017581629,0.043415859346968066,0.0,0.04449228561176893,0.0,0.0,0.03767491926803014,0.023681377825618945,0.0,0.0,0.038751345532831,0.040545389307499104,0.041621815572299964,0.0,0.007176175098672408,0.020810907786149982,0.001076426264800861,0.020093290276282743,0.021169716541083603,0.0,0.0,0.043415859346968066,0.0003588087549336204,0.010405453893074991,0.013275923932543954,0.06279153211338356,0.011481880157875853,0.0,0.05776820954431288,0.0003588087549336204,0.05130965195550771,0.014352350197344816,0.0,0.04915679942590599,0.0,0.011840688912809472,0.020093290276282743,0.0,0.018658055256548258,0.0007176175098672408,0.024040186580552566,0.042339433082167206,0.0,0.025116612845353426,0.021887334050950842,0.0,0.011123071402942232,0.036239684248295656
CP3,0.0008460236886632825,0.015228426395939087,0.004230118443316413,0.008460236886632826,0.0338409475465313,0.02284263959390863,0.005076142131979695,0.005922165820642978,0.032148900169204735,0.005076142131979695,0.021150592216582064,0.005922165820642978,0.005076142131979695,0.004230118443316413,0.0338409475465313,0.031302876480541454,0.00338409475465313,0.028764805414551606,0.004230118443316413,0.004230118443316413,0.028764805414551606,0.0194585448392555,0.005922165820642978,0.00338409475465313,0.023688663282571912,0.030456852791878174,0.030456852791878174,0.00676818950930626,0.01692047377326565,0.011844331641285956,0.0,0.011844331641285956,0.011844331641285956,0.004230118443316413,0.00676818950930626,0.027918781725888325,0.0008460236886632825,0.030456852791878174,0.0194585448392555,0.02961082910321489,0.03722504230118443,0.0,0.031302876480541454,0.005076142131979695,0.02961082910321489,0.02284263959390863,0.005922165820642978,0.028764805414551606,0.0025380710659898475,0.009306260575296108,0.0338409475465313,0.005076142131979695,0.023688663282571912,0.008460236886632826,0.031302876480541454,0.02707275803722504,0.005922165820642978,0.02622673434856176,0.012690355329949238,0.0025380710659898475,0.02284263959390863,0.031302876480541454
P1,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0
P5,0.0003595828838547285,0.006472491909385114,0.0,0.000719165767709457,0.020855807263574253,0.011866235167206042,0.0,0.0,0.02193455591513844,0.0,0.034519956850053934,0.0,0.0,0.0,0.037756202804746494,0.04422869471413161,0.0,0.04458827759798634,0.0,0.0,0.037756202804746494,0.023732470334412083,0.0,0.0,0.038475368572455954,0.04135203164329378,0.042430780294857966,0.0,0.00719165767709457,0.020136641495864797,0.0003595828838547285,0.019417475728155338,0.020496224379719527,0.0,0.0,0.04350952894642215,0.0,0.011147069399496584,0.013304566702624955,0.0593311758360302,0.01222581805106077,0.0,0.05825242718446602,0.0,0.05070118662351672,0.01438331535418914,0.0,0.04926285508809781,0.0,0.011147069399496584,0.020855807263574253,0.0,0.018698309960445882,0.000719165767709457,0.02481121898597627,0.042430780294857966,0.0,0.025170801869830995,0.021215390147428983,0.0,0.011147069399496584,0.037037037037037035
PO7,0.0,0.0,0.05353982300884956,0.01592920353982301,0.0004424778761061947,0.0,0.016371681415929203,0.0668141592920354,0.0,0.06725663716814159,0.0,0.046460176991150445,0.06725663716814159,0.06769911504424779,0.0004424778761061947,0.0,0.02256637168141593,0.0,0.034070796460176994,0.017256637168141593,0.0,0.0,0.035398230088495575,0.03274336283185841,0.0,0.0,0.0,0.034070796460176994,0.0,0.001327433628318584,0.015486725663716814,0.001327433628318584,0.0017699115044247787,0.023893805309734513,0.031415929203539826,0.0,0.03008849557522124,0.0008849557522123894,0.0,0.0,0.0035398230088495575,0.001327433628318584,0.0,0.07300884955752213,0.0,0.0,0.06017699115044248,0.0,0.018141592920353982,0.0008849557522123894,0.0004424778761061947,0.059734513274336286,0.0,0.016814159292035398,0.0,0.0,0.034070796460176994,0.0,0.001327433628318584,0.04601769911504425,0.0,0.0
PO3,0.0,0.006284658040665434,0.0,0.0003696857670979667,0.02033271719038817,0.011829944547134935,0.0,0.0,0.02144177449168207,0.0,0.03585951940850277,0.0,0.0,0.0003696857670979667,0.03770794824399261,0.04436229205175601,0.0,0.04547134935304991,0.0,0.0,0.03844731977818854,0.024399260628465803,0.0,0.0,0.03992606284658041,0.041404805914972274,0.04251386321626617,0.0,0.007024029574861368,0.02144177449168207,0.0011090573012939,0.020702402957486137,0.021811460258780037,0.0,0.0,0.04436229205175601,0.0003696857670979667,0.010351201478743069,0.01367837338262477,0.05323475046210721,0.011460258780036968,0.0,0.05064695009242144,0.0003696857670979667,0.05249537892791128,0.014417744916820702,0.0,0.05027726432532347,0.0,0.012199630314232901,0.02033271719038817,0.0,0.018853974121996304,0.0003696857670979667,0.024399260628465803,0.04325323475046211,0.0,0.025508317929759706,0.02255083179297597,0.0,0.011090573012939002,0.036968576709796676
POz,0.0,0.013934426229508197,0.0,0.000819672131147541,0.028688524590163935,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0,0.03114754098360656,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.030327868852459017,0.0,0.0,0.031967213114754096,0.03278688524590164,0.03278688524590164,0.0,0.01557377049180328,0.022950819672131147,0.0,0.022950819672131147,0.022950819672131147,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.030327868852459017,0.03278688524590164,0.020491803278688523,0.0,0.03278688524590164,0.0,0.03278688524590164,0.031967213114754096,0.0,0.03278688524590164,0.0,0.020491803278688523,0.028688524590163935,0.0,0.03114754098360656,0.000819672131147541,0.03114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.023770491803278688,0.0,0.02459016393442623,0.03278688524590164
PO4,0.0,0.0,0.05625879043600562,0.017346460384435068,0.0009376465072667605,0.0,0.017346460384435068,0.06282231598687295,0.0,0.06235349273323957,0.0,0.04922644163150492,0.06188466947960619,0.06094702297233943,0.0009376465072667605,0.0,0.02390998593530239,0.0,0.03609939052977028,0.01828410689170183,0.0,0.0,0.03750586029067042,0.034692920768870136,0.0,0.0,0.0,0.03656821378340366,0.0,0.00046882325363338024,0.015471167369901548,0.00046882325363338024,0.0009376465072667605,0.02531645569620253,0.03375527426160337,0.0,0.030942334739803096,0.0014064697609001407,0.0,0.0,0.004219409282700422,0.0014064697609001407,0.0,0.06235349273323957,0.0,0.0,0.06235349273323957,0.0,0.01922175339896859,0.0,0.0009376465072667605,0.06094702297233943,0.0,0.01828410689170183,0.0,0.0,0.03609939052977028,0.0,0.00046882325363338024,0.04781997187060478,0.0,0.0
PO8,0.0,0.0063813813813813815,0.0,0.00037537537537537537,0.02027027027027027,0.012012012012012012,0.0,0.0,0.021396396396396396,0.0,0.03641141141141141,0.0,0.0,0.0,0.03791291291291291,0.044294294294294295,0.0,0.0457957957957958,0.0,0.0,0.03866366366366367,0.024774774774774775,0.0,0.0,0.04054054054054054,0.041666666666666664,0.04279279279279279,0.0,0.007132132132132132,0.021396396396396396,0.0007507507507507507,0.020645645645645645,0.02177177177177177,0.0,0.0,0.04504504504504504,0.0,0.010135135135135136,0.013888888888888888,0.051426426426426426,0.01126126126126126,0.0,0.049924924924924924,0.0,0.051426426426426426,0.01463963963963964,0.0,0.0503003003003003,0.0,0.012012012012012012,0.02027027027027027,0.0,0.019144144144144143,0.00037537537537537537,0.024399399399399398,0.04391891891891892,0.0,0.0259009009009009,0.02252252252252252,0.0,0.01126126126126126,0.037162162162162164
P6,0.0,0.0,0.041289023162134945,0.03323262839879154,0.0,0.0,0.035246727089627394,0.041289023162134945,0.0,0.041289023162134945,0.0,0.041289023162134945,0.041289023162134945,0.041289023162134945,0.0,0.0,0.041289023162134945,0.0,0.041289023162134945,0.038267875125881166,0.0,0.0,0.041289023162134945,0.041289023162134945,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.02920443101711984,0.0,0.0,0.041289023162134945,0.041289023162134945,0.0,0.038267875125881166,0.0,0.0,0.0,0.005035246727089627,0.0030211480362537764,0.0,0.041289023162134945,0.0,0.0,0.041289023162134945,0.0,0.04028197381671702,0.0,0.0,0.041289023162134945,0.0,0.035246727089627394,0.0,0.0,0.041289023162134945,0.0,0.0,0.04028197381671702,0.0,0.0
P2,0.0,0.0011210762331838565,0.002242152466367713,0.0,0.021300448430493273,0.017937219730941704,0.0,0.002242152466367713,0.02242152466367713,0.0033632286995515697,0.034753363228699555,0.0,0.0033632286995515697,0.004484304932735426,0.026905829596412557,0.030269058295964126,0.0,0.03139013452914798,0.0011210762331838565,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0011210762331838565,0.034753363228699555,0.030269058295964126,0.02914798206278027,0.0,0.0033632286995515697,0.03923766816143498,0.006726457399103139,0.03923766816143498,0.03923766816143498,0.0,0.0,0.032511210762331835,0.004484304932735426,0.010089686098654708,0.026905829596412557,0.034753363228699555,0.010089686098654708,0.0,0.032511210762331835,0.004484304932735426,0.034753363228699555,0.0257847533632287,0.002242152466367713,0.033632286995515695,0.0,0.03811659192825112,0.021300448430493273,0.002242152466367713,0.02466367713004484,0.0,0.02466367713004484,0.032511210762331835,0.0,0.02914798206278027,0.03923766816143498,0.0033632286995515697,0.01569506726457399,0.028026905829596414
CPz,0.0006064281382656155,0.010915706488781079,0.0,0.0018192844147968466,0.03699211643420255,0.02001212856276531,0.0,0.0,0.03759854457246816,0.0,0.02971497877501516,0.0,0.0,0.0,0.03820497271073378,0.03699211643420255,0.0,0.0351728320194057,0.0,0.0,0.0351728320194057,0.0272892662219527,0.0,0.0,0.031534263189812006,0.036385688295936934,0.036385688295936934,0.0006064281382656155,0.01212856276531231,0.01637355973317162,0.0,0.015767131594906003,0.01637355973317162,0.0,0.0006064281382656155,0.03456640388114009,0.0,0.020618556701030927,0.02001212856276531,0.035779260157671314,0.022437841115827774,0.0,0.03699211643420255,0.0,0.035779260157671314,0.022437841115827774,0.0,0.0351728320194057,0.0,0.012734990903577926,0.03699211643420255,0.0,0.030321406913280776,0.0018192844147968466,0.03699211643420255,0.03395997574287447,0.0,0.03335354760460885,0.01758641600970285,0.0,0.01879927228623408,0.03699211643420255
CP4,0.0,0.0,0.05620608899297424,0.01686182669789227,0.000468384074941452,0.0,0.017330210772833723,0.06323185011709602,0.0,0.06276346604215456,0.0,0.04918032786885246,0.06276346604215456,0.061826697892271666,0.000468384074941452,0.0,0.023887587822014052,0.0,0.036065573770491806,0.01826697892271663,0.0,0.0,0.03747072599531616,0.034660421545667446,0.0,0.0,0.0,0.036065573770491806,0.0,0.000468384074941452,0.015456674473067917,0.000468384074941452,0.000936768149882904,0.02529274004683841,0.03325526932084309,0.0,0.030913348946135833,0.000936768149882904,0.0,0.0,0.003747072599531616,0.001405152224824356,0.0,0.06276346604215456,0.0,0.0,0.06323185011709602,0.0,0.01920374707259953,0.0,0.000468384074941452,0.061826697892271666,0.0,0.017798594847775177,0.0,0.0,0.036065573770491806,0.0,0.000468384074941452,0.047775175644028105,0.0,0.0
TP8,0.0006591957811470006,0.011865524060646011,0.0,0.0013183915622940012,0.032300593276203035,0.021753460777851022,0.0,0.0,0.03295978905735003,0.0,0.03295978905735003,0.0,0.0,0.0,0.03493737640079104,0.03493737640079104,0.0,0.03493737640079104,0.0,0.0,0.03493737640079104,0.03098220171390903,0.0,0.0,0.03361898483849703,0.03493737640079104,0.03493737640079104,0.0,0.013183915622940013,0.01911667765326302,0.0,0.01845748187211602,0.01911667765326302,0.0,0.0,0.03493737640079104,0.0,0.017139090309822018,0.023731048121292023,0.03493737640079104,0.017139090309822018,0.0,0.03493737640079104,0.0,0.03493737640079104,0.026367831245880026,0.0,0.03493737640079104,0.0,0.015820698747528016,0.032300593276203035,0.0,0.03361898483849703,0.0013183915622940012,0.034278180619644036,0.03493737640079104,0.0,0.03493737640079104,0.02043506921555702,0.0,0.02043506921555702,0.03493737640079104
C6,0.0010111223458038423,0.003033367037411527,0.03538928210313448,0.03943377148634985,0.006066734074823054,0.003033367037411527,0.03640040444893832,0.03741152679474216,0.004044489383215369,0.03640040444893832,0.0,0.03741152679474216,0.03640040444893832,0.03538928210313448,0.006066734074823054,0.003033367037411527,0.034378159757330634,0.003033367037411527,0.03538928210313448,0.03538928210313448,0.003033367037411527,0.0,0.03741152679474216,0.034378159757330634,0.0010111223458038423,0.003033367037411527,0.003033367037411527,0.03842264914054601,0.003033367037411527,0.0,0.022244691607684528,0.0,0.0,0.03538928210313448,0.03842264914054601,0.003033367037411527,0.03134479271991911,0.007077856420626896,0.0,0.003033367037411527,0.01314459049544995,0.003033367037411527,0.003033367037411527,0.03640040444893832,0.003033367037411527,0.003033367037411527,0.03741152679474216,0.003033367037411527,0.033367037411526794,0.0,0.006066734074823054,0.03640040444893832,0.003033367037411527,0.04044489383215369,0.003033367037411527,0.003033367037411527,0.03741152679474216,0.003033367037411527,0.0,0.033367037411526794,0.003033367037411527,0.003033367037411527
C2,0.0005330490405117271,0.009594882729211088,0.0,0.0010660980810234541,0.03091684434968017,0.017590618336886993,0.0,0.0,0.03251599147121535,0.0,0.031982942430703626,0.0,0.0,0.0,0.037846481876332626,0.037846481876332626,0.0,0.036780383795309166,0.0,0.0,0.036780383795309166,0.029850746268656716,0.0,0.0,0.033582089552238806,0.037846481876332626,0.037846481876332626,0.0,0.010660980810234541,0.02025586353944563,0.0,0.019722814498933903,0.02025586353944563,0.0,0.0,0.03624733475479744,0.0,0.01652452025586354,0.019189765458422176,0.03731343283582089,0.01812366737739872,0.0,0.037846481876332626,0.0,0.03731343283582089,0.021321961620469083,0.0,0.036780383795309166,0.0,0.01279317697228145,0.03091684434968017,0.0,0.02771855010660981,0.0010660980810234541,0.036780383795309166,0.03571428571428571,0.0,0.035181236673773986,0.021321961620469083,0.0,0.01652452025586354,0.037846481876332626
FC4,0.0,0.006735340729001585,0.0,0.0003961965134706815,0.020602218700475437,0.012678288431061807,0.0,0.0,0.021790808240887482,0.0,0.03803486529318542,0.0,0.0,0.0,0.03724247226624406,0.043581616481774964,0.0,0.045166402535657686,0.0,0.0,0.04001584786053883,0.026148969889064975,0.0,0.0,0.04239302694136292,0.04160063391442155,0.041996830427892234,0.0,0.007527733755942948,0.022187004754358162,0.0003961965134706815,0.021394611727416798,0.022583201267828843,0.0,0.0,0.04556259904912837,0.0,0.009904912836767036,0.014659270998415214,0.04675118858954041,0.011093502377179081,0.0,0.04635499207606973,0.0,0.04675118858954041,0.015451664025356577,0.0,0.04675118858954041,0.0,0.012282091917591125,0.020602218700475437,0.0,0.020206022187004756,0.0003961965134706815,0.02496038034865293,0.04556259904912837,0.0,0.02733755942947702,0.023375594294770204,0.0,0.011885895404120444,0.03763866877971474
FT8,0.0,0.0,0.04645323289391086,0.02322661644695543,0.0012554927809165098,0.0,0.02322661644695543,0.04770872567482737,0.0,0.047080979284369114,0.0,0.04770872567482737,0.047080979284369114,0.04645323289391086,0.0012554927809165098,0.0,0.030131826741996232,0.0,0.04519774011299435,0.02448210922787194,0.0,0.0,0.04770872567482737,0.04394224733207784,0.0,0.0,0.0,0.04770872567482737,0.0,0.0,0.01820464532328939,0.0,0.0,0.032642812303829254,0.04519774011299435,0.0,0.0389202762084118,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.0018832391713747645,0.0,0.047080979284369114,0.0,0.0,0.04770872567482737,0.0,0.025109855618330193,0.0,0.0012554927809165098,0.047080979284369114,0.0,0.02448210922787194,0.0,0.0,0.047080979284369114,0.0,0.0,0.04519774011299435,0.0,0.0
F6,0.0005263157894736842,0.009473684210526316,0.0,0.0010526315789473684,0.02736842105263158,0.017368421052631578,0.0,0.0,0.02894736842105263,0.0,0.034736842105263156,0.0,0.0,0.0,0.035789473684210524,0.03736842105263158,0.0,0.03736842105263158,0.0,0.0,0.03736842105263158,0.03263157894736842,0.0,0.0,0.03631578947368421,0.03736842105263158,0.03684210526315789,0.0,0.010526315789473684,0.023157894736842106,0.0,0.022631578947368423,0.023157894736842106,0.0,0.0,0.03736842105263158,0.0,0.01368421052631579,0.019473684210526317,0.03736842105263158,0.014736842105263158,0.0,0.03736842105263158,0.0,0.03736842105263158,0.021052631578947368,0.0,0.03736842105263158,0.0,0.014736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0010526315789473684,0.03315789473684211,0.03736842105263158,0.0,0.03631578947368421,0.024210526315789474,0.0,0.01631578947368421,0.03631578947368421
AF8,0.0,0.00327653997378768,0.001965923984272608,0.0,0.0163826998689384,0.01310615989515072,0.0,0.001965923984272608,0.01834862385321101,0.002621231979030144,0.03866317169069463,0.000655307994757536,0.002621231979030144,0.00327653997378768,0.02948885976408912,0.03604193971166448,0.000655307994757536,0.03669724770642202,0.001310615989515072,0.0,0.03669724770642202,0.03145478374836173,0.0,0.001310615989515072,0.03866317169069463,0.035386631716906945,0.035386631716906945,0.0,0.0045871559633027525,0.0399737876802097,0.0045871559633027525,0.03866317169069463,0.04128440366972477,0.0,0.0,0.037352555701179554,0.00327653997378768,0.00851900393184797,0.01834862385321101,0.03866317169069463,0.00851900393184797,0.0,0.037352555701179554,0.00327653997378768,0.03866317169069463,0.017693315858453473,0.001965923984272608,0.03800786369593709,0.0,0.022935779816513763,0.0163826998689384,0.001965923984272608,0.017693315858453473,0.0,0.023591087811271297,0.037352555701179554,0.0,0.027522935779816515,0.04062909567496723,0.002621231979030144,0.011795543905635648,0.030799475753604193
AF4,0.0,0.0,0.05531914893617021,0.017553191489361703,0.0,0.0,0.018617021276595744,0.05531914893617021,0.0,0.05531914893617021,0.0,0.052659574468085106,0.05531914893617021,0.05531914893617021,0.0,0.0,0.027127659574468086,0.0,0.04042553191489362,0.02021276595744681,0.0,0.0,0.040957446808510635,0.039361702127659576,0.0,0.0,0.0,0.039361702127659576,0.0,0.0010638297872340426,0.018085106382978722,0.0010638297872340426,0.0015957446808510637,0.028191489361702127,0.036170212765957444,0.0,0.03563829787234043,0.0,0.0,0.0,0.0026595744680851063,0.0015957446808510637,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.021808510638297873,0.0005319148936170213,0.0,0.05531914893617021,0.0,0.018617021276595744,0.0,0.0,0.039361702127659576,0.0,0.0010638297872340426,0.05372340425531915,0.0,0.0
F2,0.0009940357852882703,0.017892644135188866,0.0,0.0019880715705765406,0.03180914512922465,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.02882703777335984,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.0,0.03180914512922465,0.027833001988071572,0.0,0.0,0.02982107355864811,0.03180914512922465,0.03180914512922465,0.0,0.019880715705765408,0.018886679920477135,0.0,0.018886679920477135,0.018886679920477135,0.0,0.0,0.03180914512922465,0.0,0.02584493041749503,0.027833001988071572,0.03180914512922465,0.02584493041749503,0.0,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.015904572564612324,0.03180914512922465,0.0,0.03180914512922465,0.0019880715705765406,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.019880715705765408,0.0,0.030815109343936383,0.03180914512922465
