,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01059322033898305,0.028601694915254237,0.0,0.0413135593220339,0.019597457627118644,0.0,0.0,0.02754237288135593,0.019067796610169493,0.0,0.0,0.058792372881355935,0.029661016949152543,0.058792372881355935,0.012182203389830509,0.0413135593220339,0.0,0.03866525423728814,0.06038135593220339,0.03389830508474576,0.0,0.0,0.048728813559322036,0.03389830508474576,0.030190677966101694,0.0,0.0,0.038135593220338986,0.02701271186440678,0.0,0.0,0.0,0.0,0.0,0.034427966101694914,0.0,0.0,0.0,0.036546610169491525,0.0,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.0,0.03548728813559322,0.0005296610169491525,0.014300847457627119,0.0,0.0,0.018538135593220338,0.0,0.0,0.03972457627118644,0.05402542372881356
O1,0.015873015873015872,0.03650793650793651,0.0,0.03650793650793651,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03492063492063492,0.03650793650793651,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651
Oz,0.011883541295306001,0.03208556149732621,0.0,0.0451574569221628,0.021984551396316103,0.0,0.0,0.030897207367795602,0.0213903743315508,0.0,0.0,0.0457516339869281,0.033273915626856804,0.0457516339869281,0.013666072489601902,0.0451574569221628,0.0,0.04337492572786691,0.04634581105169341,0.038027332144979206,0.0,0.0,0.04634581105169341,0.038027332144979206,0.030303030303030304,0.0,0.0,0.0427807486631016,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0398098633392751,0.0005941770647653001,0.016042780748663103,0.0,0.0,0.020796197266785502,0.0,0.0,0.043969102792632206,0.04634581105169341
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012300123001230012,0.033210332103321034,0.0,0.04428044280442804,0.022755227552275523,0.0,0.0,0.03198031980319803,0.02214022140221402,0.0,0.0,0.04428044280442804,0.03444034440344403,0.04428044280442804,0.014145141451414513,0.04428044280442804,0.0,0.04366543665436654,0.04489544895448955,0.03936039360393604,0.0,0.0,0.04489544895448955,0.03874538745387454,0.02952029520295203,0.0,0.0,0.04305043050430504,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03997539975399754,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04489544895448955,0.0,0.0,0.0,0.04120541205412054,0.0006150061500615006,0.016605166051660517,0.0,0.0,0.02152521525215252,0.0,0.0,0.04366543665436654,0.04489544895448955
P8,0.010604453870625663,0.02863202545068929,0.0,0.041357370095440084,0.019618239660657476,0.0,0.0,0.027571580063626724,0.019088016967126194,0.0,0.0,0.05832449628844114,0.029692470837751856,0.05832449628844114,0.012195121951219513,0.041357370095440084,0.0,0.03870625662778367,0.060445387062566275,0.033934252386002124,0.0,0.0,0.04878048780487805,0.033934252386002124,0.029692470837751856,0.0,0.0,0.03817603393425239,0.02704135737009544,0.0,0.0,0.0,0.0,0.0,0.0344644750795334,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.047189819724284196,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.03552492046659597,0.0010604453870625664,0.014316012725344645,0.0,0.0,0.01855779427359491,0.0,0.0,0.039766702014846236,0.05408271474019088
TP10,0.013633265167007498,0.0354464894342195,0.0,0.04226312201772325,0.025221540558963872,0.0,0.0,0.033401499659168374,0.024539877300613498,0.0,0.0,0.04226312201772325,0.03749147920927062,0.04226312201772325,0.015678254942058625,0.04226312201772325,0.0,0.04226312201772325,0.04294478527607362,0.04226312201772325,0.0,0.0,0.04294478527607362,0.03749147920927062,0.026584867075664622,0.0,0.0,0.04158145875937287,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04226312201772325,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0013633265167007499,0.018404907975460124,0.0,0.0,0.023858214042263123,0.0,0.0,0.04158145875937287,0.04294478527607362
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.04534883720930233,0.04186046511627907,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.01627906976744186,0.03837209302325582,0.047674418604651166,0.047674418604651166,0.0,0.02441860465116279,0.0,0.037209302325581395,0.03488372093023256,0.0,0.03255813953488372,0.027906976744186046,0.09883720930232558,0.0,0.03604651162790698,0.0,0.047674418604651166,0.03604651162790698,0.0,0.03953488372093023,0.047674418604651166,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.05224963715529753,0.05079825834542816,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.020319303338171262,0.03918722786647315,0.05224963715529753,0.05079825834542816,0.0,0.030478955007256895,0.0,0.03918722786647315,0.0420899854862119,0.0,0.040638606676342524,0.026124818577648767,0.05224963715529753,0.0,0.036284470246734396,0.0,0.05224963715529753,0.036284470246734396,0.0,0.04934687953555878,0.05224963715529753,0.0,0.0
Cz,0.011409013120365089,0.03080433542498574,0.0,0.042213348545350825,0.021106674272675412,0.0,0.0,0.02966343411294923,0.02053622361665716,0.0,0.0,0.0513405590416429,0.03194523673702225,0.0513405590416429,0.013120365088419851,0.042213348545350825,0.0,0.04107244723331432,0.05191100969766115,0.03650884198516828,0.0,0.0,0.050770108385624645,0.03593839132915003,0.027952082144894468,0.0,0.0,0.040501996577296064,0.029092983456930975,0.0,0.0,0.0,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.03650884198516828,0.0,0.0,0.0,0.0,0.047347404449515115,0.0,0.0,0.0,0.0,0.05191100969766115,0.0,0.0,0.0,0.03822019395322305,0.0011409013120365088,0.01540216771249287,0.0,0.0,0.019965772960638905,0.0,0.0,0.04107244723331432,0.05191100969766115
C4,0.012607830126078301,0.035832780358327807,0.0,0.042468480424684804,0.0245520902455209,0.0,0.0,0.034505640345056404,0.023888520238885203,0.0,0.0,0.042468480424684804,0.0371599203715992,0.042468480424684804,0.015262110152621102,0.042468480424684804,0.0,0.042468480424684804,0.042468480424684804,0.039150630391506305,0.0,0.0,0.042468480424684804,0.0411413404114134,0.030524220305242204,0.0,0.0,0.042468480424684804,0.033178500331785,0.0,0.0,0.0,0.0,0.0,0.0404777704047777,0.0,0.0,0.0,0.0404777704047777,0.0,0.0,0.0,0.0,0.042468480424684804,0.0,0.0,0.0,0.0,0.042468480424684804,0.0,0.0,0.0,0.0404777704047777,0.0,0.017916390179163903,0.0,0.0,0.023224950232249502,0.0,0.0,0.042468480424684804,0.042468480424684804
T8,0.01078582434514638,0.032357473035439135,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.03389830508474576,0.02465331278890601,0.0,0.0,0.045454545454545456,0.032357473035439135,0.04699537750385208,0.017719568567026195,0.0423728813559322,0.0,0.040061633281972264,0.046224961479198766,0.03312788906009245,0.0,0.0,0.040832049306625574,0.03852080123266564,0.045454545454545456,0.0,0.0,0.040061633281972264,0.028505392912172575,0.0,0.0,0.0,0.0,0.0,0.03466872110939907,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.04391371340523883,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.03466872110939907,0.0,0.020801232665639446,0.0,0.0,0.02465331278890601,0.0,0.0,0.04160246533127889,0.04314329738058552
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012353304508956145,0.033353922174181594,0.0,0.044471896232242125,0.02285361334156887,0.0,0.0,0.03211859172328598,0.022235948116121063,0.0,0.0,0.044471896232242125,0.034589252625077206,0.044471896232242125,0.014206300185299567,0.044471896232242125,0.0,0.043854231006794316,0.044471896232242125,0.03891290920321186,0.0,0.0,0.044471896232242125,0.03891290920321186,0.02964793082149475,0.0,0.0,0.04323656578134651,0.03150092649783817,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.0,0.044471896232242125,0.0,0.0,0.0,0.0,0.044471896232242125,0.0,0.0,0.0,0.04076590487955528,0.0,0.016676961087090797,0.0,0.0,0.021618282890673256,0.0,0.0,0.043854231006794316,0.044471896232242125
F4,0.016025641025641024,0.03766025641025641,0.0,0.04006410256410257,0.028846153846153848,0.0,0.0,0.03445512820512821,0.028846153846153848,0.0,0.0,0.04006410256410257,0.03926282051282051,0.04006410256410257,0.01842948717948718,0.04006410256410257,0.0,0.04006410256410257,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.038461538461538464,0.026442307692307692,0.0,0.0,0.03926282051282051,0.03926282051282051,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.0008012820512820513,0.021634615384615384,0.0,0.0,0.028044871794871796,0.0,0.0,0.03926282051282051,0.040865384615384616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.03146067415730337,0.04269662921348315,0.04719101123595506,0.04719101123595506,0.0,0.03146067415730337,0.0,0.04269662921348315,0.04719101123595506,0.0,0.04719101123595506,0.02247191011235955,0.04719101123595506,0.0,0.038202247191011236,0.0,0.04719101123595506,0.038202247191011236,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.05337078651685393,0.05056179775280899,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.019662921348314606,0.03932584269662921,0.05196629213483146,0.05056179775280899,0.0,0.02949438202247191,0.0,0.03932584269662921,0.042134831460674156,0.0,0.03932584269662921,0.026685393258426966,0.054775280898876406,0.0,0.03651685393258427,0.0,0.05196629213483146,0.03651685393258427,0.0,0.047752808988764044,0.05196629213483146,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.05224963715529753,0.05079825834542816,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.020319303338171262,0.03918722786647315,0.05224963715529753,0.05079825834542816,0.0,0.030478955007256895,0.0,0.03918722786647315,0.0420899854862119,0.0,0.040638606676342524,0.026124818577648767,0.05224963715529753,0.0,0.036284470246734396,0.0,0.05224963715529753,0.036284470246734396,0.0,0.04934687953555878,0.05224963715529753,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013289036544850499,0.03521594684385382,0.0,0.0425249169435216,0.02458471760797342,0.0,0.0,0.03322259136212625,0.023920265780730896,0.0,0.0,0.0425249169435216,0.037209302325581395,0.0425249169435216,0.015282392026578074,0.0425249169435216,0.0,0.0425249169435216,0.04318936877076412,0.0425249169435216,0.0,0.0,0.04318936877076412,0.03787375415282392,0.02724252491694352,0.0,0.0,0.04186046511627907,0.03388704318936877,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.000664451827242525,0.017940199335548173,0.0,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907,0.04318936877076412
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0502092050209205,0.04881450488145049,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.019525801952580194,0.04184100418410042,0.05160390516039052,0.05160390516039052,0.0,0.029288702928870293,0.0,0.04184100418410042,0.04184100418410042,0.0,0.03626220362622036,0.029288702928870293,0.05160390516039052,0.0,0.03905160390516039,0.0,0.05160390516039052,0.03905160390516039,0.0,0.044630404463040445,0.05160390516039052,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
