,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0471976401179941,0.0,0.030973451327433628,0.061946902654867256,0.0,0.008849557522123894,0.0,0.05457227138643068,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.045722713864306784,0.030973451327433628,0.06047197640117994,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.02654867256637168,0.0,0.058997050147492625,0.022123893805309734,0.06047197640117994,0.0,0.0,0.0,0.061946902654867256,0.0,0.029498525073746312,0.0,0.0,0.0,0.058997050147492625,0.05752212389380531,0.0,0.02064896755162242,0.04129793510324484,0.0,0.025073746312684365,0.0,0.0,0.03982300884955752,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.033630069238377844,0.0,0.0,0.10781404549950543,0.0,0.020771513353115726,0.0,0.0,0.021760633036597428,0.03461918892185954,0.01582591493570722,0.0,0.0712166172106825,0.033630069238377844,0.026706231454005934,0.009891196834817012,0.0,0.0,0.0,0.0,0.028684470820969338,0.03165182987141444,0.032640949554896145,0.019782393669634024,0.009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155291790306628,0.0,0.06528189910979229,0.0,0.036597428288822946,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.006923837784371909,0.01582591493570722,0.0,0.0,0.01483679525222552,0.0,0.027695351137487636,0.0,0.033630069238377844,0.0771513353115727
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.04192355117139334,0.0,0.0,0.07644882860665844,0.0,0.01972872996300863,0.0,0.0,0.025893958076448828,0.04315659679408138,0.01972872996300863,0.0,0.06658446362515413,0.040690505548705305,0.03329223181257707,0.002466091245376079,0.0,0.0,0.0,0.0,0.029593094944512947,0.03945745992601726,0.0345252774352651,0.02466091245376079,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.07891491985203453,0.0,0.03945745992601726,0.0,0.04932182490752158,0.0,0.0,0.0,0.0,0.008631319358816275,0.01972872996300863,0.0,0.0,0.018495684340320593,0.0,0.030826140567200986,0.0,0.03945745992601726,0.07768187422934648
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.038461538461538464,0.0,0.025240384615384616,0.07451923076923077,0.0,0.009615384615384616,0.0,0.04447115384615385,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.0889423076923077,0.025240384615384616,0.051682692307692304,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.021634615384615384,0.0,0.04927884615384615,0.018028846153846152,0.05048076923076923,0.0,0.0,0.0,0.13942307692307693,0.0,0.02403846153846154,0.0,0.0,0.0,0.04807692307692308,0.046875,0.0,0.020432692307692308,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.03245192307692308,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0426179604261796,0.0,0.0,0.0578386605783866,0.0,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0410958904109589,0.0106544901065449,0.0,0.0578386605783866,0.0517503805175038,0.0350076103500761,0.0106544901065449,0.0,0.0,0.0,0.0,0.0441400304414003,0.0487062404870624,0.0502283105022831,0.030441400304414,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0517503805175038,0.0,0.0563165905631659,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0045662100456621,0.0106544901065449,0.0,0.0,0.0091324200913242,0.0,0.0426179604261796,0.0,0.0517503805175038,0.0578386605783866
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.043835616438356165,0.0,0.00821917808219178,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.021917808219178082,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04657534246575343,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.03561643835616438,0.049315068493150684,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.037516170763260026,0.0,0.0,0.07373868046571798,0.0,0.029754204398447608,0.0,0.0,0.028460543337645538,0.03622250970245795,0.01034928848641656,0.0,0.07373868046571798,0.04398447606727038,0.031047865459249677,0.01164294954721863,0.0,0.0,0.0,0.0,0.040103492884864166,0.04139715394566624,0.042690815006468305,0.0258732212160414,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.056921086675291076,0.0,0.04915912031047866,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.00517464424320828,0.01034928848641656,0.0,0.0,0.009055627425614488,0.0,0.03622250970245795,0.0,0.04398447606727038,0.07115135834411385
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.048558421851289835,0.0,0.03186646433990895,0.06069802731411229,0.0,0.007587253414264037,0.0,0.054628224582701064,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.03186646433990895,0.06069802731411229,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.027314112291350532,0.0,0.05918057663125948,0.02276176024279211,0.06069802731411229,0.0,0.0,0.0,0.06069802731411229,0.0,0.028831562974203338,0.0,0.0,0.0,0.05918057663125948,0.05918057663125948,0.0,0.019726858877086494,0.042488619119878605,0.0,0.024279210925644917,0.0,0.0,0.0409711684370258,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.049766718506998445,0.0,0.03265940902021773,0.060653188180404355,0.0,0.006220839813374806,0.0,0.05443234836702955,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.04665629860031104,0.03265940902021773,0.060653188180404355,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.027993779160186624,0.0,0.05909797822706065,0.02332814930015552,0.060653188180404355,0.0,0.0,0.0,0.060653188180404355,0.0,0.027993779160186624,0.0,0.0,0.0,0.05909797822706065,0.05909797822706065,0.0,0.01866251944012442,0.04354587869362364,0.0,0.02332814930015552,0.0,0.0,0.041990668740279936,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.04040404040404041,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.02263374485596708,0.0205761316872428,0.024691358024691357,0.0,0.03292181069958848,0.02263374485596708,0.01646090534979424,0.0,0.030864197530864196,0.0,0.0,0.02880658436213992,0.047325102880658436,0.0,0.01646090534979424,0.012345679012345678,0.0205761316872428,0.00823045267489712,0.00411522633744856,0.02880658436213992,0.03497942386831276,0.0,0.0,0.0102880658436214,0.00205761316872428,0.0,0.0205761316872428,0.030864197530864196,0.0,0.02263374485596708,0.0,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.0,0.02880658436213992,0.03909465020576132,0.0102880658436214,0.030864197530864196,0.012345679012345678,0.0,0.0,0.030864197530864196,0.02880658436213992,0.01440329218106996,0.06790123456790123,0.024691358024691357,0.0,0.06995884773662552,0.0,0.0,0.02263374485596708,0.0102880658436214,0.024691358024691357
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0533596837944664,0.0,0.02766798418972332,0.05533596837944664,0.0,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.037549407114624504,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.03557312252964427,0.0,0.05533596837944664,0.021739130434782608,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.019762845849802372,0.0533596837944664,0.0,0.025691699604743084,0.0,0.0,0.0533596837944664,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.02480916030534351,0.02099236641221374,0.0,0.03625954198473282,0.019083969465648856,0.015267175572519083,0.0,0.03435114503816794,0.0,0.0,0.02480916030534351,0.04198473282442748,0.0,0.013358778625954198,0.009541984732824428,0.01717557251908397,0.013358778625954198,0.009541984732824428,0.03244274809160305,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.019083969465648856,0.03435114503816794,0.0,0.026717557251908396,0.0,0.03625954198473282,0.0,0.03625954198473282,0.02480916030534351,0.0,0.02480916030534351,0.04198473282442748,0.007633587786259542,0.03435114503816794,0.009541984732824428,0.0,0.0,0.03435114503816794,0.03244274809160305,0.013358778625954198,0.061068702290076333,0.02862595419847328,0.0,0.06679389312977099,0.0,0.0,0.026717557251908396,0.007633587786259542,0.02099236641221374
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.041584158415841586,0.0,0.0,0.055445544554455446,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.039603960396039604,0.0,0.0,0.055445544554455446,0.053465346534653464,0.031683168316831684,0.007920792079207921,0.0,0.0,0.0,0.0,0.05148514851485148,0.05148514851485148,0.055445544554455446,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.055445544554455446,0.055445544554455446
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.028688524590163935,0.055327868852459015,0.0,0.0020491803278688526,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.055327868852459015,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0,0.055327868852459015,0.022540983606557378,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0,0.030737704918032786,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.0,0.018442622950819672,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0,0.05327868852459016,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.05537459283387622,0.0,0.02768729641693811,0.0,0.0,0.035830618892508145,0.043973941368078175,0.011400651465798045,0.0,0.05537459283387622,0.05537459283387622,0.03745928338762215,0.004885993485342019,0.0,0.0,0.0,0.0,0.04071661237785016,0.05211726384364821,0.04723127035830619,0.03257328990228013,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05374592833876222,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.004885993485342019,0.011400651465798045,0.0,0.0,0.009771986970684038,0.0,0.04234527687296417,0.0,0.05374592833876222,0.05537459283387622
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.03807390817469205,0.0,0.0,0.0851063829787234,0.0,0.022396416573348264,0.0,0.0,0.02463605823068309,0.03807390817469205,0.015677491601343786,0.0,0.07278835386338185,0.03807390817469205,0.030235162374020158,0.006718924972004479,0.0,0.0,0.0,0.0,0.03135498320268757,0.03583426651735722,0.03583426651735722,0.022396416573348264,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734602463605823,0.0,0.07278835386338185,0.0,0.040313549832026875,0.0,0.05711086226203808,0.0,0.0,0.0,0.0,0.007838745800671893,0.015677491601343786,0.0,0.0,0.014557670772676373,0.0,0.03135498320268757,0.0,0.03807390817469205,0.0851063829787234
