,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05244755244755245,0.024475524475524476,0.0,0.014568764568764568,0.0,0.019230769230769232,0.023892773892773892,0.0,0.0,0.0005827505827505828,0.022144522144522144,0.0,0.009324009324009324,0.0,0.07459207459207459,0.03904428904428905,0.0005827505827505828,0.02097902097902098,0.04020979020979021,0.020396270396270396,0.0005827505827505828,0.0,0.06177156177156177,0.022144522144522144,0.0,0.019230769230769232,0.0,0.04079254079254079,0.04487179487179487,0.0,0.0,0.0,0.0,0.002913752913752914,0.02156177156177156,0.0,0.012237762237762238,0.02097902097902098,0.020396270396270396,0.07051282051282051,0.0,0.0,0.030885780885780884,0.0011655011655011655,0.012237762237762238,0.007575757575757576,0.0,0.06526806526806526,0.022727272727272728,0.024475524475524476,0.022144522144522144,0.0005827505827505828,0.01282051282051282,0.0,0.015151515151515152,0.02097902097902098,0.0005827505827505828,0.022727272727272728,0.0,0.0005827505827505828,0.023310023310023312,0.016317016317016316
Oz,0.04628999319264806,0.02859087814840027,0.0,0.01701837985023826,0.0,0.0224642614023145,0.025867937372362152,0.0,0.0,0.0,0.02654867256637168,0.0,0.0068073519400953025,0.0,0.04697072838665759,0.045609257998638526,0.0,0.02518720217835262,0.04424778761061947,0.023825731790333562,0.0,0.0,0.04697072838665759,0.025867937372362152,0.0,0.02314499659632403,0.0,0.04697072838665759,0.04697072838665759,0.0,0.0,0.0,0.0,0.0,0.02518720217835262,0.0,0.014976174268209666,0.02518720217835262,0.02450646698434309,0.04697072838665759,0.0,0.0,0.03607896528250511,0.0,0.014976174268209666,0.004765146358066712,0.0,0.045609257998638526,0.02722940776038121,0.027910142954390742,0.025867937372362152,0.0,0.014976174268209666,0.0,0.017699115044247787,0.02518720217835262,0.0,0.02654867256637168,0.0,0.0,0.027910142954390742,0.01906058543226685
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05709876543209876,0.0,0.0,0.044753086419753084,0.05401234567901234,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05709876543209876,0.05555555555555555,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05401234567901234,0.05092592592592592,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.004629629629629629,0.033950617283950615,0.047839506172839504,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05092592592592592,0.05709876543209876,0.0,0.0
P4,0.03504273504273504,0.03162393162393162,0.0,0.021367521367521368,0.0,0.028205128205128206,0.02735042735042735,0.0,0.0,0.0,0.03418803418803419,0.0,0.003418803418803419,0.0,0.03247863247863248,0.03333333333333333,0.0,0.03418803418803419,0.03504273504273504,0.028205128205128206,0.0,0.0,0.03504273504273504,0.028205128205128206,0.0,0.03162393162393162,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.021367521367521368,0.03247863247863248,0.03333333333333333,0.03418803418803419,0.0,0.0,0.03162393162393162,0.0,0.021367521367521368,0.0008547008547008547,0.0,0.03504273504273504,0.03418803418803419,0.029914529914529916,0.029914529914529916,0.0,0.018803418803418803,0.0,0.021367521367521368,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.03247863247863248,0.023931623931623933
P8,0.048812664907651716,0.02704485488126649,0.0,0.016490765171503958,0.0,0.021767810026385226,0.023746701846965697,0.0,0.0,0.0,0.02704485488126649,0.0,0.005277044854881266,0.0,0.04683377308707124,0.044854881266490766,0.0,0.026385224274406333,0.047493403693931395,0.02308707124010554,0.0,0.0,0.048812664907651716,0.024406332453825858,0.0,0.024406332453825858,0.0,0.04617414248021108,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.024406332453825858,0.0,0.016490765171503958,0.025065963060686015,0.025725593667546173,0.048153034300791556,0.0,0.0,0.033641160949868076,0.0,0.016490765171503958,0.0032981530343007917,0.0,0.048812664907651716,0.027704485488126648,0.025725593667546173,0.025065963060686015,0.0,0.014511873350923483,0.0,0.017150395778364115,0.026385224274406333,0.0,0.025725593667546173,0.0,0.0,0.02704485488126649,0.018469656992084433
TP10,0.0330812854442344,0.0330812854442344,0.0,0.023629489603024575,0.0,0.030245746691871456,0.0330812854442344,0.0,0.0,0.0,0.031190926275992438,0.0,0.006616257088846881,0.0,0.0330812854442344,0.0330812854442344,0.0,0.02930056710775047,0.0330812854442344,0.03213610586011342,0.0,0.0,0.0330812854442344,0.0330812854442344,0.0,0.026465028355387523,0.0,0.0330812854442344,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.015122873345935728,0.02930056710775047,0.02835538752362949,0.0330812854442344,0.0,0.0,0.0330812854442344,0.0,0.015122873345935728,0.003780718336483932,0.0,0.0330812854442344,0.03213610586011342,0.0330812854442344,0.0330812854442344,0.0,0.020793950850661626,0.0,0.024574669187145556,0.02930056710775047,0.0,0.0330812854442344,0.0,0.0,0.0330812854442344,0.026465028355387523
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05794947994056464,0.0,0.0,0.04309063893016345,0.0549777117384844,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.05646359583952452,0.05646359583952452,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0549777117384844,0.05200594353640416,0.0549777117384844,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.007429420505200594,0.03268945022288262,0.04903417533432392,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.05794947994056464,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0935483870967742,0.0,0.0,0.029838709677419355,0.0967741935483871,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.02903225806451613,0.09758064516129032,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.06370967741935483,0.05241935483870968,0.05887096774193548,0.03790322580645161,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.025,0.016129032258064516,0.03306451612903226,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.0,0.02661290322580645,0.0,0.05967741935483871,0.07903225806451612,0.0,0.0
Cz,0.05486725663716814,0.024778761061946902,0.0,0.014749262536873156,0.0,0.019469026548672566,0.023008849557522124,0.0,0.0,0.0,0.024188790560471976,0.0,0.006489675516224189,0.0,0.06371681415929203,0.04070796460176991,0.0,0.023008849557522124,0.04247787610619469,0.02064896755162242,0.0,0.0,0.06312684365781711,0.022418879056047197,0.0,0.021238938053097345,0.0,0.04247787610619469,0.04660766961651917,0.0,0.0,0.0,0.0,0.0,0.02182890855457227,0.0,0.01415929203539823,0.022418879056047197,0.022418879056047197,0.06489675516224189,0.0,0.0,0.03126843657817109,0.0,0.01415929203539823,0.00471976401179941,0.0,0.06312684365781711,0.024778761061946902,0.024778761061946902,0.022418879056047197,0.0,0.012979351032448377,0.0,0.015339233038348082,0.023008849557522124,0.0,0.023008849557522124,0.0,0.0,0.024188790560471976,0.016519174041297935
C4,0.033697632058287796,0.033697632058287796,0.0,0.022768670309653915,0.0,0.029143897996357013,0.03460837887067395,0.0,0.0,0.0,0.030054644808743168,0.0,0.009107468123861567,0.0,0.03460837887067395,0.033697632058287796,0.0,0.028233151183970857,0.031876138433515486,0.030965391621129327,0.0,0.0,0.03460837887067395,0.033697632058287796,0.0,0.025500910746812388,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.031876138433515486,0.0,0.014571948998178506,0.028233151183970857,0.0273224043715847,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.014571948998178506,0.006375227686703097,0.0,0.03278688524590164,0.030965391621129327,0.03460837887067395,0.031876138433515486,0.0,0.020036429872495445,0.0,0.023679417122040074,0.028233151183970857,0.0,0.03278688524590164,0.0,0.0,0.031876138433515486,0.025500910746812388
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034354688950789226,0.031569173630454965,0.0,0.022284122562674095,0.0,0.027855153203342618,0.02692664809656453,0.0,0.0,0.0,0.034354688950789226,0.0,0.0009285051067780873,0.0,0.032497678737233054,0.033426183844011144,0.0,0.034354688950789226,0.034354688950789226,0.027855153203342618,0.0,0.0,0.034354688950789226,0.027855153203342618,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.0,0.022284122562674095,0.033426183844011144,0.034354688950789226,0.034354688950789226,0.0,0.0,0.031569173630454965,0.0,0.022284122562674095,0.0,0.0,0.034354688950789226,0.034354688950789226,0.029712163416898793,0.029712163416898793,0.0,0.02042711234911792,0.0,0.02042711234911792,0.034354688950789226,0.0,0.029712163416898793,0.0,0.0,0.032497678737233054,0.02414113277623027
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.04187604690117253,0.05527638190954774,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.005025125628140704,0.03015075376884422,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0
FC2,0.046948356807511735,0.028169014084507043,0.0,0.01676727028839705,0.0,0.022132796780684104,0.026156941649899398,0.0,0.0,0.0,0.026156941649899398,0.0,0.007377598926894702,0.0,0.0482897384305835,0.04560697518443997,0.0,0.02481556002682763,0.04426559356136821,0.023474178403755867,0.0,0.0,0.047619047619047616,0.025486250838363516,0.0,0.022803487592219986,0.0,0.046948356807511735,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.02481556002682763,0.0,0.014755197853789403,0.02481556002682763,0.02414486921529175,0.0482897384305835,0.0,0.0,0.035546613011401745,0.0,0.014755197853789403,0.0053655264922870555,0.0,0.04627766599597585,0.02682763246143528,0.028169014084507043,0.025486250838363516,0.0,0.014755197853789403,0.0,0.017437961099932932,0.02481556002682763,0.0,0.026156941649899398,0.0,0.0,0.02749832327297116,0.018779342723004695
F4,0.0494469746258946,0.027325959661678594,0.0,0.01626545217957059,0.0,0.02147039687703318,0.026024723487312947,0.0,0.0,0.0,0.025374105400130124,0.0,0.007807417046193884,0.0,0.05139882888744307,0.04424202992843201,0.0,0.024072869225764477,0.04554326610279766,0.02277163305139883,0.0,0.0,0.05009759271307743,0.0247234873129473,0.0,0.022121014964216004,0.0,0.04619388418998048,0.05009759271307743,0.0,0.0,0.0,0.0,0.0006506180871828237,0.024072869225764477,0.0,0.014313597918022121,0.024072869225764477,0.02342225113858165,0.05139882888744307,0.0,0.0,0.034482758620689655,0.0,0.014313597918022121,0.005855562784645413,0.0,0.048796356538711776,0.026024723487312947,0.027325959661678594,0.0247234873129473,0.0,0.014313597918022121,0.0,0.016916070266753416,0.024072869225764477,0.0,0.025374105400130124,0.0,0.0,0.026675341574495772,0.018217306441119064
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.07439613526570048,0.0,0.0,0.030917874396135265,0.07632850241545894,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.033816425120772944,0.07632850241545894,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.07439613526570048,0.06280193236714976,0.06956521739130435,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.022222222222222223,0.018357487922705314,0.03961352657004831,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.07149758454106281,0.07342995169082125,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.07023411371237458,0.0,0.0,0.026755852842809364,0.07246376811594203,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.03678929765886288,0.07246376811594203,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0713489409141583,0.07023411371237458,0.07023411371237458,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911928651059086,0.0189520624303233,0.0189520624303233,0.045707915273132664,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.07246376811594203,0.07023411371237458,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.07243460764587525,0.0,0.0,0.03118712273641851,0.07344064386317907,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.035211267605633804,0.07344064386317907,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.07344064386317907,0.06539235412474849,0.07142857142857142,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.018108651911468814,0.019114688128772636,0.04124748490945674,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.07142857142857142,0.07243460764587525,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0407911001236094,0.0,0.06798516687268233,0.0,0.0,0.0580964153275649,0.06056860321384425,0.002472187886279357,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0630407911001236,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.05686032138442522,0.04697156983930779,0.05562422744128554,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.002472187886279357,0.03584672435105068,0.037082818294190356,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.05067985166872682,0.0630407911001236,0.0,0.0
F5,0.03357531760435572,0.03357531760435572,0.0,0.022686025408348458,0.0,0.029945553539019964,0.032667876588021776,0.0,0.0,0.0,0.030852994555353903,0.0,0.007259528130671506,0.0,0.03357531760435572,0.03357531760435572,0.0,0.029038112522686024,0.032667876588021776,0.03176043557168784,0.0,0.0,0.03357531760435572,0.03357531760435572,0.0,0.02631578947368421,0.0,0.03357531760435572,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.015426497277676952,0.029038112522686024,0.028130671506352088,0.03357531760435572,0.0,0.0,0.03357531760435572,0.0,0.015426497277676952,0.004537205081669692,0.0,0.03357531760435572,0.03176043557168784,0.03357531760435572,0.032667876588021776,0.0,0.019963702359346643,0.0,0.023593466424682397,0.029038112522686024,0.0,0.03357531760435572,0.0,0.0,0.032667876588021776,0.025408348457350273
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
