,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06060606060606061,0.05411255411255411,0.0,0.05627705627705628,0.0,0.05411255411255411,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0670995670995671,0.0,0.0,0.07575757575757576,0.07142857142857142,0.0,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
PO8,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.08374384236453201,0.019704433497536946,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.12807881773399016,0.0,0.054187192118226604,0.019704433497536946,0.06896551724137931,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0,0.07881773399014778,0.08374384236453201,0.0,0.0
P6,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
P2,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0449438202247191,0.0,0.03146067415730337,0.058426966292134834,0.0449438202247191,0.0,0.07415730337078652,0.0,0.04044943820224719,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.029213483146067417,0.0,0.07415730337078652,0.038202247191011236,0.07640449438202247,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.029213483146067417,0.07415730337078652,0.0,0.0
CPz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.050980392156862744,0.0,0.01568627450980392,0.06666666666666667,0.06274509803921569,0.0,0.06666666666666667,0.0,0.047058823529411764,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.023529411764705882,0.0,0.06666666666666667,0.06274509803921569,0.06666666666666667,0.0,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.023529411764705882,0.06666666666666667,0.0,0.0
CP4,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04741379310344827,0.0,0.028017241379310345,0.0625,0.04310344827586207,0.0,0.07758620689655173,0.0,0.03879310344827586,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.036637931034482756,0.07543103448275862,0.0,0.0,0.0,0.032327586206896554,0.04310344827586207,0.0,0.034482758620689655,0.07758620689655173,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0,0.06944444444444445,0.0,0.023148148148148147,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05092592592592592,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.032407407407407406,0.0,0.05092592592592592,0.06944444444444445,0.0,0.0
FT8,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.037800687285223365,0.0,0.030927835051546393,0.058419243986254296,0.06529209621993128,0.0,0.06872852233676977,0.0,0.058419243986254296,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.013745704467353952,0.0,0.06872852233676977,0.054982817869415807,0.06872852233676977,0.0,0.0,0.0,0.030927835051546393,0.06529209621993128,0.0,0.013745704467353952,0.06872852233676977,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.08762886597938144,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.08762886597938144,0.0,0.05670103092783505,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.08247422680412371,0.08762886597938144,0.0,0.0
AF4,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.047311827956989246,0.0,0.025806451612903226,0.06666666666666667,0.043010752688172046,0.0,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04086021505376344,0.0,0.06666666666666667,0.03655913978494624,0.07311827956989247,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.03655913978494624,0.07956989247311828,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05647058823529412,0.06352941176470588,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05647058823529412,0.0,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.0,0.06352941176470588,0.05411764705882353,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353
