,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.03650137741046832,0.03236914600550964,0.0,0.03271349862258953,0.03650137741046832,0.03787878787878788,0.0203168044077135,0.0,0.03787878787878788,0.0,0.022727272727272728,0.015495867768595042,0.0,0.029269972451790634,0.02203856749311295,0.02203856749311295,0.022382920110192838,0.03753443526170799,0.025137741046831957,0.0371900826446281,0.0,0.0,0.038223140495867766,0.03236914600550964,0.009641873278236915,0.038223140495867766,0.03477961432506887,0.038223140495867766,0.0371900826446281,0.013085399449035813,0.0,0.0,0.0,0.0,0.022382920110192838,0.003443526170798898,0.0,0.008953168044077135,0.024449035812672177,0.0,0.0,0.0,0.0,0.0,0.0,0.008608815426997245,0.0,0.01893939393939394,0.03753443526170799,0.0,0.0,0.0,0.03787878787878788,0.0,0.027203856749311296,0.0,0.0,0.025826446280991736,0.0,0.0,0.03753443526170799,0.03753443526170799
CP6,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214676889375684,0.08214676889375684,0.07995618838992333,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.040525739320920046,0.0,0.0,0.0,0.044906900328587074,0.0,0.0,0.08214676889375684,0.038335158817086525,0.07447973713033954,0.0,0.03176341730558598,0.0,0.017524644030668127,0.04381161007667032,0.0,0.08105147864184009,0.08214676889375684,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03586848223181667,0.03155097974094985,0.0,0.031883095317170373,0.03553636665559615,0.03985386914646297,0.01959481899701096,0.0,0.03952175357024244,0.0,0.021919628030554632,0.014945200929923613,0.0,0.028561939554965127,0.021255396878113585,0.021255396878113585,0.021587512454334108,0.038857522417801396,0.02457655264031883,0.036532713384257724,0.0,0.0,0.04051810029890402,0.03155097974094985,0.009299236134174693,0.040850215875124544,0.03387578877449352,0.03985386914646297,0.036532713384257724,0.01262039189637994,0.0,0.0,0.0,0.0,0.021587512454334108,0.0033211557622052474,0.0,0.008635004981733644,0.023580205911657257,0.0,0.0,0.0,0.0,0.0,0.0,0.008302889405513119,0.0,0.018266356692128862,0.03852540684158087,0.0,0.0,0.0,0.04018598472268349,0.0,0.026237130521421455,0.0,0.0,0.02524078379275988,0.0,0.0,0.03918963799402192,0.03852540684158087
C4,0.035507246376811595,0.034782608695652174,0.0,0.034420289855072464,0.035507246376811595,0.035507246376811595,0.021376811594202898,0.0,0.035507246376811595,0.0,0.02427536231884058,0.016304347826086956,0.0,0.03152173913043478,0.02318840579710145,0.02355072463768116,0.02355072463768116,0.035507246376811595,0.02717391304347826,0.035507246376811595,0.0,0.0,0.035507246376811595,0.034420289855072464,0.010507246376811594,0.035507246376811595,0.035507246376811595,0.035507246376811595,0.035507246376811595,0.013768115942028985,0.0,0.0,0.0,0.0,0.02391304347826087,0.0036231884057971015,0.0,0.009420289855072464,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.020289855072463767,0.035507246376811595,0.0,0.0,0.0,0.035507246376811595,0.0,0.02826086956521739,0.0,0.0,0.02789855072463768,0.0,0.0,0.035507246376811595,0.035507246376811595
T8,0.028901734104046242,0.028901734104046242,0.0,0.029865125240847785,0.028901734104046242,0.029865125240847785,0.025048169556840076,0.0,0.028901734104046242,0.0,0.028901734104046242,0.025048169556840076,0.0,0.029865125240847785,0.027938342967244702,0.028901734104046242,0.025048169556840076,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0,0.0,0.028901734104046242,0.029865125240847785,0.029865125240847785,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.027938342967244702,0.0,0.0,0.0,0.0,0.029865125240847785,0.005780346820809248,0.0,0.016377649325626204,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.029865125240847785,0.030828516377649325,0.0,0.0,0.0,0.029865125240847785,0.0,0.02697495183044316,0.0,0.0,0.029865125240847785,0.0,0.0,0.030828516377649325,0.030828516377649325
FT10,0.035938015166501816,0.03132212331025387,0.0,0.03198153643257501,0.03527860204418068,0.040224200461589185,0.01945268710847346,0.0,0.03956478733926805,0.0,0.021760633036597428,0.01483679525222552,0.0,0.02835476425980877,0.021101219914276294,0.021101219914276294,0.02143092647543686,0.03923508077810749,0.024727992087042534,0.03626772172766238,0.0,0.0,0.04088361358391032,0.03165182987141444,0.009231783712495879,0.041213320145070884,0.033630069238377844,0.03989449390042862,0.03626772172766238,0.01252884932410155,0.0,0.0,0.0,0.0,0.02143092647543686,0.003297065611605671,0.0,0.008572370590174745,0.023409165842400263,0.0,0.0,0.0,0.0,0.0,0.0,0.008242664029014177,0.0,0.01813386086383119,0.03890537421694692,0.0,0.0,0.0,0.040553907022749754,0.0,0.0260468183316848,0.0,0.0,0.0250576986482031,0.0,0.0,0.03956478733926805,0.03890537421694692
FC6,0.036298932384341634,0.03345195729537367,0.0,0.03309608540925267,0.03665480427046263,0.03665480427046263,0.02099644128113879,0.0,0.03665480427046263,0.0,0.023487544483985764,0.01601423487544484,0.0,0.030249110320284697,0.022775800711743774,0.022775800711743774,0.023131672597864767,0.036298932384341634,0.02597864768683274,0.03665480427046263,0.0,0.0,0.03665480427046263,0.03309608540925267,0.0099644128113879,0.03665480427046263,0.03558718861209965,0.03665480427046263,0.03665480427046263,0.013523131672597865,0.0,0.0,0.0,0.0,0.023131672597864767,0.0035587188612099642,0.0,0.009252669039145907,0.025266903914590747,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.019572953736654804,0.036298932384341634,0.0,0.0,0.0,0.03665480427046263,0.0,0.028113879003558717,0.0,0.0,0.026690391459074734,0.0,0.0,0.036298932384341634,0.036298932384341634
FC2,0.036164565361645654,0.03151957531519575,0.0,0.032183145321831454,0.03550099535500995,0.039814200398142006,0.019575315195753153,0.0,0.03948241539482415,0.0,0.021897810218978103,0.014930325149303252,0.0,0.028533510285335104,0.021234240212342402,0.021234240212342402,0.021566025215660253,0.03881884538818845,0.02488387524883875,0.0364963503649635,0.0,0.0,0.0404777704047777,0.03185136031851361,0.0092899800928998,0.0404777704047777,0.0338420703384207,0.039814200398142006,0.0364963503649635,0.012607830126078301,0.0,0.0,0.0,0.0,0.021566025215660253,0.0033178500331785005,0.0,0.008626410086264101,0.023556735235567353,0.0,0.0,0.0,0.0,0.0,0.0,0.00829462508294625,0.0,0.01824817518248175,0.038487060384870604,0.0,0.0,0.0,0.040145985401459854,0.0,0.026211015262110154,0.0,0.0,0.025215660252156602,0.0,0.0,0.039150630391506305,0.038487060384870604
F4,0.03650137741046832,0.03236914600550964,0.0,0.03271349862258953,0.03650137741046832,0.03787878787878788,0.0203168044077135,0.0,0.03787878787878788,0.0,0.022727272727272728,0.015495867768595042,0.0,0.029269972451790634,0.02203856749311295,0.02203856749311295,0.022382920110192838,0.03753443526170799,0.025137741046831957,0.0371900826446281,0.0,0.0,0.038223140495867766,0.03236914600550964,0.009641873278236915,0.038223140495867766,0.03477961432506887,0.038223140495867766,0.0371900826446281,0.013085399449035813,0.0,0.0,0.0,0.0,0.022382920110192838,0.003443526170798898,0.0,0.008953168044077135,0.024449035812672177,0.0,0.0,0.0,0.0,0.0,0.0,0.008608815426997245,0.0,0.01893939393939394,0.03753443526170799,0.0,0.0,0.0,0.03787878787878788,0.0,0.027203856749311296,0.0,0.0,0.025826446280991736,0.0,0.0,0.03753443526170799,0.03753443526170799
F8,0.029298380878951428,0.029298380878951428,0.0,0.029298380878951428,0.029298380878951428,0.029298380878951428,0.027756360832690823,0.0,0.029298380878951428,0.0,0.029298380878951428,0.027756360832690823,0.0,0.029298380878951428,0.029298380878951428,0.029298380878951428,0.027756360832690823,0.029298380878951428,0.029298380878951428,0.029298380878951428,0.0,0.0,0.029298380878951428,0.029298380878951428,0.02081727062451812,0.029298380878951428,0.029298380878951428,0.029298380878951428,0.029298380878951428,0.028527370855821126,0.0,0.0,0.0,0.0,0.029298380878951428,0.007710100231303007,0.0,0.020046260601387818,0.029298380878951428,0.0,0.0,0.0,0.0,0.0,0.0,0.01927525057825752,0.0,0.029298380878951428,0.029298380878951428,0.0,0.0,0.0,0.029298380878951428,0.0,0.029298380878951428,0.0,0.0,0.029298380878951428,0.0,0.0,0.029298380878951428,0.029298380878951428
AF7,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176531671858775,0.0778816199376947,0.07684319833852545,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.037383177570093455,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.07892004153686397,0.036344755970924195,0.0695742471443406,0.0,0.029075804776739357,0.0,0.016614745586708203,0.04153686396677051,0.0,0.08099688473520249,0.102803738317757,0.0,0.0
AF3,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08114035087719298,0.08114035087719298,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.039473684210526314,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.08114035087719298,0.03837719298245614,0.07346491228070176,0.0,0.03070175438596491,0.0,0.017543859649122806,0.043859649122807015,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
AFz,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323959505061868,0.08098987626546682,0.08098987626546682,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.03937007874015748,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.08098987626546682,0.03824521934758155,0.07424071991001124,0.0,0.030371203599550055,0.0,0.01799775028121485,0.043869516310461196,0.0,0.08211473565804274,0.08211473565804274,0.0,0.0
F1,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.06129597197898424,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.06129597197898424,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.06129597197898424,0.0595446584938704,0.06129597197898424,0.0,0.050788091068301226,0.0,0.028021015761821366,0.0595446584938704,0.0,0.0595446584938704,0.06129597197898424,0.0,0.0
