,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.032567049808429116,0.07471264367816093,0.07471264367816093,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.044061302681992334,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.05747126436781609,0.07088122605363985,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07471264367816093,0.07279693486590039,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.031864406779661014,0.031864406779661014,0.0,0.02440677966101695,0.031864406779661014,0.031864406779661014,0.017627118644067796,0.02440677966101695,0.031864406779661014,0.002711864406779661,0.02169491525423729,0.031864406779661014,0.0,0.031186440677966103,0.016271186440677966,0.02169491525423729,0.01152542372881356,0.031864406779661014,0.02169491525423729,0.031864406779661014,0.0,0.01830508474576271,0.031186440677966103,0.031864406779661014,0.0,0.025084745762711864,0.026440677966101694,0.031864406779661014,0.031864406779661014,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.031186440677966103,0.01830508474576271,0.0,0.021016949152542375,0.0,0.003389830508474576,0.0,0.0,0.02305084745762712,0.0,0.0,0.0,0.0,0.02440677966101695,0.0,0.0,0.0,0.031864406779661014,0.026440677966101694,0.031864406779661014,0.0,0.023728813559322035,0.031864406779661014,0.0,0.0,0.02576271186440678,0.031864406779661014
FT7,0.035650623885918005,0.035650623885918005,0.0,0.020202020202020204,0.0314913844325609,0.035650623885918005,0.015448603683897801,0.020202020202020204,0.0344622697563874,0.0023767082590612004,0.017825311942959002,0.0368389780154486,0.0,0.033273915626856804,0.0142602495543672,0.0196078431372549,0.010101010101010102,0.036244800950683304,0.017825311942959002,0.0344622697563874,0.0,0.014854426619132501,0.030303030303030304,0.035650623885918005,0.0,0.021984551396316103,0.029114676173499703,0.035056446821152706,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.035650623885918005,0.016042780748663103,0.0,0.020202020202020204,0.0,0.0029708853238265003,0.0,0.0,0.019013666072489603,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.036244800950683304,0.021984551396316103,0.035650623885918005,0.0,0.0213903743315508,0.0338680926916221,0.0,0.0,0.021984551396316103,0.036244800950683304
FC3,0.027892561983471075,0.027892561983471075,0.0,0.027892561983471075,0.027892561983471075,0.027892561983471075,0.025826446280991736,0.027892561983471075,0.027892561983471075,0.004132231404958678,0.027892561983471075,0.027892561983471075,0.0,0.027892561983471075,0.01756198347107438,0.024793388429752067,0.01756198347107438,0.027892561983471075,0.027892561983471075,0.027892561983471075,0.0,0.022727272727272728,0.027892561983471075,0.027892561983471075,0.0,0.027892561983471075,0.027892561983471075,0.027892561983471075,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.027892561983471075,0.027892561983471075,0.026859504132231406,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.027892561983471075,0.027892561983471075,0.027892561983471075,0.0,0.027892561983471075,0.027892561983471075,0.0,0.0,0.027892561983471075,0.027892561983471075
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0293282876064333,0.0293282876064333,0.0,0.02459791863765374,0.02838221381267739,0.0293282876064333,0.021759697256385997,0.02459791863765374,0.0293282876064333,0.003784295175023652,0.020813623462630087,0.03122043519394513,0.0,0.027436140018921477,0.02270577105014191,0.0293282876064333,0.01608325449385052,0.030274361400189215,0.020813623462630087,0.0293282876064333,0.0,0.01608325449385052,0.027436140018921477,0.0293282876064333,0.0,0.027436140018921477,0.03122043519394513,0.02838221381267739,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.027436140018921477,0.030274361400189215,0.019867549668874173,0.0,0.03122043519394513,0.0,0.004730368968779565,0.0,0.0,0.02270577105014191,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.0,0.030274361400189215,0.027436140018921477,0.0293282876064333,0.0,0.0293282876064333,0.02838221381267739,0.0,0.0,0.027436140018921477,0.030274361400189215
TP7,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.03490759753593429,0.07186858316221766,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.04722792607802875,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.06365503080082136,0.07186858316221766,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0
CP3,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678
P1,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.049707602339181284,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.05555555555555555,0.06725146198830409,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0,0.0
P5,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.035416666666666666,0.06875,0.07083333333333333,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.04583333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.07291666666666667,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.06875,0.0,0.0
PO7,0.029339853300733496,0.029339853300733496,0.0,0.02852485737571312,0.029339853300733496,0.029339853300733496,0.021189894050529748,0.029339853300733496,0.029339853300733496,0.0032599837000814994,0.02689486552567237,0.029339853300733496,0.0,0.029339853300733496,0.016299918500407497,0.022004889975550123,0.013854930725346373,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.0,0.022819885900570498,0.029339853300733496,0.029339853300733496,0.0,0.02689486552567237,0.02526487367563162,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.027709861450692746,0.022004889975550123,0.0,0.021189894050529748,0.0,0.0,0.0,0.0,0.02852485737571312,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.02852485737571312,0.02852485737571312,0.029339853300733496,0.0,0.02444987775061125,0.029339853300733496,0.0,0.0,0.027709861450692746,0.029339853300733496
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02929532858273951,0.02929532858273951,0.0,0.028503562945368172,0.02929532858273951,0.02929532858273951,0.02058590657165479,0.028503562945368172,0.02929532858273951,0.003167062549485352,0.025336500395882817,0.02929532858273951,0.0,0.02929532858273951,0.01741884402216944,0.022961203483768806,0.013460015835312747,0.02929532858273951,0.025336500395882817,0.02929532858273951,0.0,0.021377672209026127,0.02929532858273951,0.02929532858273951,0.0,0.027711797307996833,0.026128266033254157,0.02929532858273951,0.02929532858273951,0.0,0.0,0.0,0.0,0.0,0.02929532858273951,0.028503562945368172,0.021377672209026127,0.0,0.022169437846397466,0.0,0.001583531274742676,0.0,0.0,0.026920031670625493,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.02929532858273951,0.02929532858273951,0.02929532858273951,0.0,0.025336500395882817,0.02929532858273951,0.0,0.0,0.028503562945368172,0.02929532858273951
P2,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.030575539568345324,0.07194244604316546,0.07194244604316546,0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.04136690647482014,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.11690647482014388,0.05575539568345324,0.0683453237410072,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.07194244604316546,0.07014388489208633,0.0,0.0
CPz,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.036637931034482756,0.06896551724137931,0.07112068965517242,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.04525862068965517,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.07112068965517242,0.07327586206896551,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
CP4,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.03195488721804511,0.07330827067669173,0.07518796992481203,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.043233082706766915,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06015037593984962,0.07330827067669173,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.07330827067669173,0.07330827067669173,0.0,0.0
TP8,0.03886152162014231,0.03776683087027915,0.0,0.019157088122605363,0.031198686371100164,0.03886152162014231,0.014230979748221127,0.019157088122605363,0.03503010399562124,0.0021893814997263274,0.016967706622879036,0.039956212370005476,0.0,0.03393541324575807,0.013136288998357963,0.0180623973727422,0.009304871373836891,0.03886152162014231,0.016967706622879036,0.034482758620689655,0.0,0.014230979748221127,0.03065134099616858,0.03776683087027915,0.0,0.020251778872468526,0.02681992337164751,0.037219485495347565,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.03393541324575807,0.014778325123152709,0.0,0.018609742747673783,0.0,0.002736726874657909,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.03886152162014231,0.02079912424740011,0.0361247947454844,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.02079912424740011,0.03776683087027915
C6,0.02968036529680365,0.02968036529680365,0.0,0.02663622526636225,0.02968036529680365,0.02968036529680365,0.0197869101978691,0.02663622526636225,0.02968036529680365,0.0030441400304414,0.02359208523592085,0.02968036529680365,0.0,0.0289193302891933,0.0182648401826484,0.0243531202435312,0.01293759512937595,0.02968036529680365,0.02359208523592085,0.02968036529680365,0.0,0.0197869101978691,0.0289193302891933,0.02968036529680365,0.0,0.02815829528158295,0.0273972602739726,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.02968036529680365,0.02054794520547945,0.0,0.02359208523592085,0.0,0.00380517503805175,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.02663622526636225,0.0,0.0,0.0,0.02968036529680365,0.0289193302891933,0.02968036529680365,0.0,0.02663622526636225,0.02968036529680365,0.0,0.0,0.0289193302891933,0.02968036529680365
C2,0.03726027397260274,0.03726027397260274,0.0,0.019726027397260273,0.03178082191780822,0.03726027397260274,0.014246575342465753,0.019726027397260273,0.03561643835616438,0.002191780821917808,0.017534246575342465,0.03780821917808219,0.0,0.03452054794520548,0.01315068493150685,0.01808219178082192,0.009315068493150684,0.03780821917808219,0.017534246575342465,0.03506849315068493,0.0,0.014794520547945205,0.03123287671232877,0.03726027397260274,0.0,0.020273972602739727,0.0263013698630137,0.03671232876712329,0.03506849315068493,0.0,0.0,0.0,0.0,0.0,0.025205479452054796,0.03397260273972603,0.014794520547945205,0.0,0.01808219178082192,0.0,0.0027397260273972603,0.0,0.0,0.01863013698630137,0.0,0.0,0.0,0.0,0.019726027397260273,0.0,0.0,0.0,0.03780821917808219,0.021369863013698632,0.03671232876712329,0.0,0.019726027397260273,0.03506849315068493,0.0,0.0,0.020821917808219178,0.03780821917808219
FC4,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.037694013303769404,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05321507760532151,0.06873614190687362,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.07317073170731707,0.07095343680709534,0.0,0.0
FT8,0.029461279461279462,0.029461279461279462,0.0,0.025252525252525252,0.02861952861952862,0.029461279461279462,0.021885521885521887,0.025252525252525252,0.029461279461279462,0.003367003367003367,0.021885521885521887,0.030303030303030304,0.0,0.027777777777777776,0.020202020202020204,0.027777777777777776,0.01430976430976431,0.030303030303030304,0.021885521885521887,0.029461279461279462,0.0,0.017676767676767676,0.027777777777777776,0.029461279461279462,0.0,0.027777777777777776,0.030303030303030304,0.02861952861952862,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030303030303030304,0.021043771043771045,0.0,0.027777777777777776,0.0,0.004208754208754209,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.029461279461279462,0.0,0.029461279461279462,0.02861952861952862,0.0,0.0,0.027777777777777776,0.030303030303030304
F6,0.03677277716794731,0.03677277716794731,0.0,0.019758507135016465,0.03238199780461032,0.03677277716794731,0.014270032930845226,0.02030735455543359,0.036223929747530186,0.0021953896816684962,0.018111964873765093,0.03677277716794731,0.0,0.03512623490669594,0.013172338090010977,0.018111964873765093,0.009330406147091108,0.03677277716794731,0.018111964873765093,0.03567508232711306,0.0,0.015367727771679473,0.031833150384193196,0.03677277716794731,0.0,0.02030735455543359,0.02579582875960483,0.036223929747530186,0.03567508232711306,0.0,0.0,0.0,0.0,0.0,0.02579582875960483,0.033479692645444564,0.014818880351262349,0.0,0.01756311745334797,0.0,0.0027442371020856204,0.0,0.0,0.019209659714599342,0.0,0.0,0.0,0.0,0.02030735455543359,0.0,0.0,0.0,0.036223929747530186,0.021405049396267837,0.03677277716794731,0.0,0.019758507135016465,0.03567508232711306,0.0,0.0,0.020856201975850714,0.03677277716794731
AF8,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.03262955854126679,0.07485604606525911,0.07485604606525911,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.044145873320537425,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.05758157389635317,0.0710172744721689,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.07485604606525911,0.07293666026871401,0.0,0.0
AF4,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.03275529865125241,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.04431599229287091,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.057803468208092484,0.07129094412331406,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.07514450867052024,0.07321772639691715,0.0,0.0
F2,0.029548989113530325,0.029548989113530325,0.0,0.026438569206842923,0.029548989113530325,0.029548989113530325,0.02021772939346812,0.026438569206842923,0.029548989113530325,0.003110419906687403,0.02332814930015552,0.029548989113530325,0.0,0.028771384136858476,0.01866251944012442,0.024883359253499222,0.013219284603421462,0.029548989113530325,0.02332814930015552,0.029548989113530325,0.0,0.019440124416796267,0.028771384136858476,0.029548989113530325,0.0,0.028771384136858476,0.027993779160186624,0.029548989113530325,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.028771384136858476,0.029548989113530325,0.020995334370139968,0.0,0.02410575427682737,0.0,0.0038880248833592537,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.029548989113530325,0.028771384136858476,0.029548989113530325,0.0,0.027216174183514776,0.029548989113530325,0.0,0.0,0.028771384136858476,0.029548989113530325
FCz,0.038192576654115115,0.038192576654115115,0.0,0.019365250134480903,0.031199569661108123,0.038192576654115115,0.013986013986013986,0.019365250134480903,0.03550295857988166,0.002151694459386767,0.017213555675094135,0.0392684238838085,0.0,0.03442711135018827,0.012910166756320602,0.01775147928994083,0.00914470145239376,0.038730500268961805,0.017213555675094135,0.03442711135018827,0.0,0.014523937600860678,0.03066164604626143,0.038192576654115115,0.0,0.019903173749327596,0.026358257127487898,0.037654653039268425,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.02474448628294782,0.03335126412049489,0.014523937600860678,0.0,0.01828940290478752,0.0,0.0026896180742334587,0.0,0.0,0.01828940290478752,0.0,0.0,0.0,0.0,0.019365250134480903,0.0,0.0,0.0,0.038730500268961805,0.02097902097902098,0.03657880580957504,0.0,0.019365250134480903,0.03496503496503497,0.0,0.0,0.020441097364174286,0.038192576654115115
