,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.03350515463917526,0.028350515463917526,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.041237113402061855,0.028350515463917526,0.01288659793814433,0.03350515463917526,0.04381443298969072,0.0,0.005154639175257732,0.01804123711340206,0.03608247422680412,0.059278350515463915,0.0,0.05670103092783505,0.015463917525773196,0.0,0.020618556701030927,0.023195876288659795,0.04639175257731959,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.023195876288659795,0.0,0.03350515463917526,0.023195876288659795,0.0,0.002577319587628866,0.0,0.01804123711340206,0.01288659793814433,0.0,0.02577319587628866,0.007731958762886598,0.0,0.030927835051546393,0.0,0.01288659793814433,0.007731958762886598,0.0,0.020618556701030927,0.02577319587628866,0.0,0.01288659793814433,0.0,0.02577319587628866,0.002577319587628866,0.03865979381443299,0.041237113402061855
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.06605504587155964,0.0,0.0,0.023853211009174313,0.06605504587155964,0.0,0.0,0.0,0.05688073394495413,0.05871559633027523,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.06788990825688074,0.029357798165137616,0.047706422018348627,0.04036697247706422,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.06605504587155964
O1,0.05037783375314862,0.021410579345088162,0.03526448362720403,0.0,0.0,0.03904282115869018,0.05037783375314862,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0491183879093199,0.04408060453400504,0.0,0.0,0.0,0.04030226700251889,0.04659949622166247,0.0,0.003778337531486146,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.041561712846347604,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.0327455919395466,0.0,0.0,0.0491183879093199,0.0,0.03904282115869018,0.0,0.04408060453400504,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.04408060453400504,0.041561712846347604,0.0,0.04785894206549118,0.05037783375314862,0.0,0.04408060453400504,0.0,0.0,0.03904282115869018,0.0,0.0
Oz,0.04699738903394256,0.022193211488250653,0.04177545691906005,0.0,0.0,0.03263707571801567,0.048302872062663184,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.04308093994778068,0.048302872062663184,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.037859007832898174,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.02741514360313316,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.04960835509138381,0.048302872062663184,0.0,0.04960835509138381,0.044386422976501305,0.0,0.04960835509138381,0.0,0.0,0.04569190600522193,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.07317073170731707,0.07926829268292683,0.0,0.0,0.0,0.06707317073170732,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.07317073170731707,0.07926829268292683
P4,0.0,0.0,0.0,0.0345489443378119,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.06525911708253358,0.0,0.0,0.02495201535508637,0.0671785028790787,0.0,0.0,0.0,0.05950095969289827,0.06333973128598848,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0690978886756238,0.026871401151631478,0.046065259117082535,0.03838771593090211,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.053742802303262956,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.06333973128598848,0.06525911708253358
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04514363885088919,0.019151846785225718,0.047879616963064295,0.0,0.0,0.030095759233926128,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.046511627906976744,0.0,0.0,0.0,0.0506155950752394,0.05198358413132695,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.03556771545827633,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.024623803009575923,0.0,0.0,0.04240766073871409,0.0,0.046511627906976744,0.0,0.03967168262653899,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.05198358413132695,0.05198358413132695,0.0,0.05198358413132695,0.04240766073871409,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.0
CP6,0.04157549234135667,0.018599562363238512,0.03938730853391685,0.0,0.0,0.02954048140043764,0.060175054704595186,0.0,0.0,0.0,0.005470459518599562,0.0,0.0,0.0,0.038293216630196934,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.06564551422319474,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.03391684901531729,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.02516411378555799,0.0,0.0,0.03938730853391685,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.06673960612691467,0.044857768052516414,0.0,0.06783369803063458,0.03938730853391685,0.0,0.06673960612691467,0.0,0.0,0.04266958424507659,0.0,0.0
CP2,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.06553911205073996,0.0,0.0,0.02748414376321353,0.06553911205073996,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.06553911205073996,0.02536997885835095,0.046511627906976744,0.03805496828752643,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.05496828752642706,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.06553911205073996,0.06553911205073996
Cz,0.0068143100511073255,0.0,0.0,0.02385008517887564,0.0,0.01192504258943782,0.008517887563884156,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.05110732538330494,0.008517887563884156,0.0,0.022146507666098807,0.05281090289608177,0.0,0.0,0.0017035775127768314,0.04770017035775128,0.08347529812606473,0.0,0.08347529812606473,0.0,0.0,0.0034071550255536627,0.005110732538330494,0.07666098807495741,0.017035775127768313,0.034071550255536626,0.027257240204429302,0.0,0.0,0.005110732538330494,0.0,0.06814310051107325,0.005110732538330494,0.0,0.0,0.0,0.0017035775127768314,0.03236797274275979,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.0,0.0,0.0,0.04088586030664395,0.0,0.06984667802385008,0.07325383304940375
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0030643513789581204,0.0,0.0,0.026557711950970377,0.0,0.006128702757916241,0.0040858018386108275,0.0,0.0,0.0,0.024514811031664963,0.0,0.0,0.03779366700715015,0.0040858018386108275,0.0,0.013278855975485188,0.03677221654749745,0.0,0.0,0.0,0.031664964249233915,0.05209397344228805,0.0,0.1501532175689479,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.10725229826353422,0.02247191011235955,0.03268641470888662,0.028600612870275793,0.0,0.0,0.0020429009193054137,0.0,0.09193054136874361,0.0020429009193054137,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.03575076608784474,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0030643513789581204,0.0,0.0,0.0,0.03677221654749745,0.0,0.06843718079673136,0.11031664964249234
FT10,0.0449438202247191,0.042134831460674156,0.025280898876404494,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03651685393258427,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04755043227665706,0.024495677233429394,0.0345821325648415,0.0,0.0,0.040345821325648415,0.04755043227665706,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.04755043227665706,0.0446685878962536,0.0,0.0,0.0,0.040345821325648415,0.04755043227665706,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.04610951008645533,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0345821325648415,0.0,0.0,0.04755043227665706,0.0,0.03890489913544669,0.0,0.04755043227665706,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0446685878962536,0.04178674351585014,0.0,0.04755043227665706,0.04755043227665706,0.0,0.0446685878962536,0.0,0.0,0.03890489913544669,0.0,0.0
F4,0.04738562091503268,0.027777777777777776,0.03104575163398693,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.03758169934640523,0.0457516339869281,0.0,0.0016339869281045752,0.0,0.0,0.026143790849673203,0.0,0.04738562091503268,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04084967320261438,0.0,0.0,0.04738562091503268,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.0392156862745098,0.0,0.04738562091503268,0.04738562091503268,0.0,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0
F8,0.0,0.0,0.0,0.02924634420697413,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.04161979752530934,0.0,0.0,0.014623172103487065,0.04049493813273341,0.0,0.0,0.0,0.03487064116985377,0.052868391451068614,0.0,0.11923509561304838,0.0,0.0,0.0,0.0,0.11586051743532058,0.024746906636670417,0.0359955005624297,0.031496062992125984,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.03937007874015748,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.07536557930258718,0.11361079865016872
AF7,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06830601092896176,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.060109289617486336,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.07103825136612021
AF3,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.05622489959839357,0.0,0.0,0.010040160642570281,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.04216867469879518,0.06224899598393574,0.05421686746987952,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0642570281124498
AFz,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.05491990846681922,0.0,0.0,0.002288329519450801,0.05034324942791762,0.0,0.0,0.0,0.04576659038901602,0.041189931350114416,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.06407322654462243,0.04805491990846682,0.06407322654462243,0.06178489702517163,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.06407322654462243
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04582651391162029,0.014729950900163666,0.05237315875613748,0.0,0.0,0.027823240589198037,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.04746317512274959,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.03436988543371522,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04746317512274959,0.0,0.03927986906710311,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.0425531914893617,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.0
FT7,0.04727272727272727,0.03090909090909091,0.02909090909090909,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.04727272727272727,0.04181818181818182,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0018181818181818182,0.0,0.0,0.02909090909090909,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.04727272727272727,0.0,0.034545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.038181818181818185,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0011641443538998836,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.04074505238649592,0.0,0.0,0.013969732246798603,0.03841676367869616,0.0,0.0,0.0,0.03608847497089639,0.048894062863795114,0.0,0.10942956926658906,0.0,0.0,0.0,0.0,0.10477299185098952,0.030267753201396973,0.037252619324796274,0.03259604190919674,0.0,0.0,0.0,0.0,0.10942956926658906,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.04074505238649592,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0779976717112922,0.11175785797438882
C5,0.04949238578680203,0.021573604060913704,0.03680203045685279,0.0,0.0,0.03680203045685279,0.04949238578680203,0.0,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.046954314720812185,0.04568527918781726,0.0,0.0,0.0,0.04187817258883249,0.048223350253807105,0.0,0.0012690355329949238,0.0,0.0,0.02030456852791878,0.0,0.04187817258883249,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.031725888324873094,0.0,0.0,0.048223350253807105,0.0,0.04060913705583756,0.0,0.044416243654822336,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.0,0.04949238578680203,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
